Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,99691.64,99689.89,-1.75,1.75
OC1 - Contrato Futuro de OC1,N20,99433.78,99425.34,-8.44,8.44
OC1 - Contrato Futuro de OC1,Q20,99161.92,99148.45,-13.47,13.47
OC1 - Contrato Futuro de OC1,U20,98916.98,98890.67,-26.31,26.31
OC1 - Contrato Futuro de OC1,V20,98661.44,98617.78,-43.66,43.66
OC1 - Contrato Futuro de OC1,X20,98425.06,98365.99,-59.07,59.07
OC1 - Contrato Futuro de OC1,Z20,98191.09,98130.28,-60.81,60.81
OC1 - Contrato Futuro de OC1,F21,97914.9,97860.8,-54.1,54.1
OC1 - Contrato Futuro de OC1,G21,97582.48,97544.09,-38.39,38.39
OC1 - Contrato Futuro de OC1,H21,97232.33,97154.36,-77.97,77.97
OC1 - Contrato Futuro de OC1,J21,97031.48,96899.53,-131.95,131.95
OC1 - Contrato Futuro de OC1,N21,95996.57,95822.22,-174.35,174.35
OC1 - Contrato Futuro de OC1,V21,94744.45,94432.32,-312.13,312.13
OC1 - Contrato Futuro de OC1,F22,93461.12,93281.73,-179.39,179.39
OC1 - Contrato Futuro de OC1,J22,92011.45,91827.46,-183.99,183.99
OC1 - Contrato Futuro de OC1,N22,90397.15,90138.76,-258.39,258.39
OC1 - Contrato Futuro de OC1,V22,88346.41,88086.73,-259.68,259.68
OC1 - Contrato Futuro de OC1,F23,86457.57,86201.22,-256.35,256.35
OC1 - Contrato Futuro de OC1,J23,84538.27,84253.9,-284.37,284.37
OC1 - Contrato Futuro de OC1,N23,82627.91,82315.98,-311.93,311.93
OC1 - Contrato Futuro de OC1,V23,80799.86,80574.72,-225.14,225.14
OC1 - Contrato Futuro de OC1,F24,78503.43,78378.21,-125.22,125.22
OC1 - Contrato Futuro de OC1,J24,76738.36,76683.62,-54.74,54.74
OC1 - Contrato Futuro de OC1,N24,74779.03,74803.63,24.6,24.6
OC1 - Contrato Futuro de OC1,V24,72832.56,73014.01,181.45,181.45
OC1 - Contrato Futuro de OC1,F25,70963.81,71314.51,350.7,350.7
OC1 - Contrato Futuro de OC1,J25,69254.66,69614.04,359.38,359.38
OC1 - Contrato Futuro de OC1,N25,67630.58,67998.25,367.67,367.67
OC1 - Contrato Futuro de OC1,F26,64077.37,64459.6,382.23,382.23
OC1 - Contrato Futuro de OC1,N26,60955.32,61383.79,428.47,428.47
OC1 - Contrato Futuro de OC1,F27,57700.4,58174.06,473.66,473.66
OC1 - Contrato Futuro de OC1,F28,52371.49,52733.55,362.06,362.06
OC1 - Contrato Futuro de OC1,F29,47461.43,47697.67,236.24,236.24
OC1 - Contrato Futuro de OC1,F30,43116.03,43856.01,739.98,739.98
OC1 - Contrato Futuro de OC1,F31,39004.44,39203.26,198.82,198.82
OC1 - Contrato Futuro de OC1,F33,31955.39,32147.66,192.27,192.27
OC1 - Contrato Futuro de OC1,F35,26230.37,26412.04,181.67,181.67
OZ1 - Ouro 250g,K20,315.189,318.136,2.947,736.75
OZ1 - Ouro 250g,M20,315.99,318.949,2.959,739.75
PCARO - Contrato Futuro de PCAR3,K20,67.38,69.55,2.17,2.17
PCARO - Contrato Futuro de PCAR3,M20,67.48,69.65,2.17,2.17
PETRP - Contrato Futuro de PETR4,K20,15.98,16.48,0.5,0.5
PETRP - Contrato Futuro de PETR4,M20,16.01,16.52,0.51,0.51
PSSAO - Contrato Futuro de PSSA3,K20,43.91,45.03,1.12,1.12
PSSAO - Contrato Futuro de PSSA3,M20,44.0,45.12,1.12,1.12
RUB - Rublo Russo (em USD),K20,74822.3,74446.9,-375.4,286.94
RUB - Rublo Russo (em USD),M20,75148.645,74741.177,-407.468,311.45
RUB - Rublo Russo (em USD),N20,75493.115,75077.221,-415.894,317.9
SEK - Coroa Sueca (em USD),K20,10066.725,10009.025,-57.7,327.25
SEK - Coroa Sueca (em USD),M20,10063.237,10005.769,-57.468,325.93
SEK - Coroa Sueca (em USD),N20,10059.82,10002.339,-57.481,326.01
SJC - Soja Financeira Cross Listing,K20,18.3477,18.276,-0.0717,183.62
SJC - Soja Financeira Cross Listing,N20,18.5075,18.4414,-0.0661,169.28
SJC - Soja Financeira Cross Listing,Q20,18.5185,18.4744,-0.0441,112.94
SJC - Soja Financeira Cross Listing,U20,18.4965,18.4689,-0.0276,70.68
SJC - Soja Financeira Cross Listing,X20,18.5516,18.524,-0.0276,70.68
SJC - Soja Financeira Cross Listing,F21,18.5626,18.5461,-0.0165,42.25
SJC - Soja Financeira Cross Listing,H21,18.287,18.2705,-0.0165,42.25
SJC - Soja Financeira Cross Listing,K21,18.254,18.1989,-0.0551,141.11
SWI - Franco Suíço (em USD),K20,975.0,975.2,0.2,11.71
SWI - Franco Suíço (em USD),M20,974.1,974.4,0.3,17.56
SWI - Franco Suíço (em USD),N20,973.1,973.5,0.4,23.42
T10 - US T-Note 10 anos,M20,139.1093,138.6562,-0.4531,2553.58
T10 - US T-Note 10 anos,U20,138.9062,138.4375,-0.4687,2641.49
TRY - Lira Turca (em Reais),K20,812.921,816.228,3.307,248.02
TRY - Lira Turca (em Reais),M20,801.243,809.641,8.398,629.85
TRY - Lira Turca (em Reais),N20,788.434,799.224,10.79,809.25
TUQ - Lira Turca (em USD),K20,6996.5,6989.5,-7.0,57.18
TUQ - Lira Turca (em USD),M20,7109.5,7058.4,-51.1,417.47
TUQ - Lira Turca (em USD),N20,7234.2,7161.3,-72.9,595.57
USIMA - Contrato Futuro de USIM5,K20,4.35,4.35,0.0,0.0
USIMA - Contrato Futuro de USIM5,M20,4.36,4.36,0.0,0.0
VALEO - Contrato Futuro de VALE3,K20,43.84,44.63,0.79,0.79
VALEO - Contrato Futuro de VALE3,M20,43.94,44.73,0.79,0.79
VVARO - Contrato Futuro de VVAR3,K20,6.39,7.58,1.19,1.19
VVARO - Contrato Futuro de VVAR3,M20,6.4,7.59,1.19,1.19
WDO - Dólar Mini - WDO,K20,5687.606,5705.021,17.415,174.15
WDO - Dólar Mini - WDO,M20,5696.422,5714.749,18.327,183.27
WDO - Dólar Mini - WDO,N20,5703.663,5723.447,19.784,197.84
WDO - Dólar Mini - WDO,Q20,5710.605,5731.049,20.444,204.44
WDO - Dólar Mini - WDO,U20,5717.077,5738.889,21.812,218.12
WDO - Dólar Mini - WDO,V20,5723.88,5746.996,23.116,231.16
WDO - Dólar Mini - WDO,X20,5726.837,5752.158,25.321,253.21
WDO - Dólar Mini - WDO,Z20,5728.589,5753.097,24.508,245.08
WDO - Dólar Mini - WDO,F21,5731.138,5757.199,26.061,260.61
WDO - Dólar Mini - WDO,N21,5778.917,5818.156,39.239,392.39
WDO - Dólar Mini - WDO,V21,5824.397,5880.998,56.601,566.01
WDO - Dólar Mini - WDO,F22,5872.015,5922.202,50.187,501.87
WDO - Dólar Mini - WDO,J22,5935.585,5988.801,53.216,532.16
WDO - Dólar Mini - WDO,N22,6010.17,6069.511,59.341,593.41
WDO - Dólar Mini - WDO,F25,7219.268,7283.63,64.362,643.62
WEU - EURO MÍNI,K20,6142.94,6180.749,37.809,378.09
WEU - EURO MÍNI,M20,6157.255,6195.963,38.708,387.08
WIN - Ibovespa Mini,M20,75330.0,78341.0,3011.0,602.2
WIN - Ibovespa Mini,Q20,75509.0,78537.0,3028.0,605.6
WIN - Ibovespa Mini,V20,75701.0,78762.0,3061.0,612.2
WIN - Ibovespa Mini,Z20,75898.0,78974.0,3076.0,615.2
WIN - Ibovespa Mini,G21,76227.0,79319.0,3092.0,618.4
WIN - Ibovespa Mini,J21,76432.0,79595.0,3163.0,632.6
WIN - Ibovespa Mini,M21,76802.0,80007.0,3205.0,641.0
WIN - Ibovespa Mini,Q21,77268.0,80560.0,3292.0,658.4
WIN - Ibovespa Mini,V21,77691.0,81047.0,3356.0,671.2
WIN - Ibovespa Mini,Z21,78214.0,81516.0,3302.0,660.4
WIN - Ibovespa Mini,G22,78853.0,82163.0,3310.0,662.0
WIN - Ibovespa Mini,J22,79451.0,82797.0,3346.0,669.2
WSP - Microcontrato Futuro de S&P 500,M20,2829.5,2869.0,39.5,562.01
WSP - Microcontrato Futuro de S&P 500,U20,2821.5,2861.0,39.5,562.01
ZAR - Rande da África do Sul (em Reais),K20,2985.367,3034.522,49.155,1720.42
ZAR - Rande da África do Sul (em Reais),M20,2981.742,3031.516,49.774,1742.09
ZAR - Rande da África do Sul (em Reais),N20,2977.139,3027.24,50.101,1753.53
