Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),J20,605.9,593.5,-12.4,618.16
NZL - Dólar da Nova Zelândia (em USD),K20,605.5,593.3,-12.2,608.19
NZL - Dólar da Nova Zelândia (em USD),M20,605.2,593.0,-12.2,608.19
OC1 - Contrato Futuro de OC1,J20,99841.87,99842.37,0.5,0.5
OC1 - Contrato Futuro de OC1,K20,99558.2,99564.69,6.49,6.49
OC1 - Contrato Futuro de OC1,M20,99280.96,99296.49,15.53,15.53
OC1 - Contrato Futuro de OC1,N20,98988.36,99015.08,26.72,26.72
OC1 - Contrato Futuro de OC1,Q20,98668.19,98711.49,43.3,43.3
OC1 - Contrato Futuro de OC1,U20,98368.27,98424.1,55.83,55.83
OC1 - Contrato Futuro de OC1,V20,98061.4,98134.26,72.86,72.86
OC1 - Contrato Futuro de OC1,X20,97736.38,97841.88,105.5,105.5
OC1 - Contrato Futuro de OC1,Z20,97425.31,97564.72,139.41,139.41
OC1 - Contrato Futuro de OC1,F21,97047.4,97232.11,184.71,184.71
OC1 - Contrato Futuro de OC1,G21,96696.44,96907.31,210.87,210.87
OC1 - Contrato Futuro de OC1,H21,96371.16,96606.62,235.46,235.46
OC1 - Contrato Futuro de OC1,J21,95933.48,96201.28,267.8,267.8
OC1 - Contrato Futuro de OC1,N21,94676.14,95097.17,421.03,421.03
OC1 - Contrato Futuro de OC1,V21,93184.44,93820.32,635.88,635.88
OC1 - Contrato Futuro de OC1,F22,91760.88,92503.87,742.99,742.99
OC1 - Contrato Futuro de OC1,J22,90191.36,91038.56,847.2,847.2
OC1 - Contrato Futuro de OC1,N22,88553.12,89639.86,1086.74,1086.74
OC1 - Contrato Futuro de OC1,V22,86693.28,87864.7,1171.42,1171.42
OC1 - Contrato Futuro de OC1,F23,85167.73,86417.59,1249.86,1249.86
OC1 - Contrato Futuro de OC1,J23,83458.01,84705.86,1247.85,1247.85
OC1 - Contrato Futuro de OC1,N23,81997.25,83229.97,1232.72,1232.72
OC1 - Contrato Futuro de OC1,V23,80264.5,81563.26,1298.76,1298.76
OC1 - Contrato Futuro de OC1,F24,78672.92,80032.06,1359.14,1359.14
OC1 - Contrato Futuro de OC1,J24,77113.74,78536.37,1422.63,1422.63
OC1 - Contrato Futuro de OC1,N24,75386.6,76871.8,1485.2,1485.2
OC1 - Contrato Futuro de OC1,V24,73689.72,75235.98,1546.26,1546.26
OC1 - Contrato Futuro de OC1,F25,72093.2,73699.9,1606.7,1606.7
OC1 - Contrato Futuro de OC1,N25,69072.47,70706.89,1634.42,1634.42
OC1 - Contrato Futuro de OC1,F26,65835.32,67479.53,1644.21,1644.21
OC1 - Contrato Futuro de OC1,N26,63030.27,64670.9,1640.63,1640.63
OC1 - Contrato Futuro de OC1,F27,60097.7,61717.46,1619.76,1619.76
OC1 - Contrato Futuro de OC1,F28,54829.34,56400.87,1571.53,1571.53
OC1 - Contrato Futuro de OC1,F29,49920.55,51406.96,1486.41,1486.41
OC1 - Contrato Futuro de OC1,F30,45661.15,47132.34,1471.19,1471.19
OC1 - Contrato Futuro de OC1,F31,41487.49,42918.94,1431.45,1431.45
OC1 - Contrato Futuro de OC1,F33,34431.52,35841.93,1410.41,1410.41
OC1 - Contrato Futuro de OC1,F35,28628.06,29984.91,1356.85,1356.85
OZ1 - Ouro 250g,J20,242.387,245.352,2.965,741.25
OZ1 - Ouro 250g,K20,243.079,246.037,2.958,739.5
PCARO - Contrato Futuro de PCAR3,J20,62.57,68.2,5.63,5.63
PCARO - Contrato Futuro de PCAR3,K20,62.71,68.35,5.64,5.64
PETRP - Contrato Futuro de PETR4,J20,13.11,13.04,-0.07,0.07
PETRP - Contrato Futuro de PETR4,K20,13.13,13.06,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,J20,47.69,47.11,-0.58,0.58
PSSAO - Contrato Futuro de PSSA3,K20,47.82,47.21,-0.61,0.61
RUB - Rublo Russo (em USD),J20,74389.719,75553.618,1163.899,786.32
RUB - Rublo Russo (em USD),K20,74825.956,75957.185,1131.229,764.25
RUB - Rublo Russo (em USD),M20,75207.782,76327.53,1119.748,756.49
SEK - Coroa Sueca (em USD),J20,9737.712,9888.65,150.938,776.07
SEK - Coroa Sueca (em USD),K20,9709.389,9875.084,165.695,851.95
SEK - Coroa Sueca (em USD),M20,9676.564,9842.0,165.436,850.61
SJC - Soja Financeira Cross Listing,K20,18.1162,18.1713,0.0551,123.6
SJC - Soja Financeira Cross Listing,N20,18.3091,18.3201,0.011,24.67
SJC - Soja Financeira Cross Listing,Q20,18.4138,18.4028,-0.011,24.67
SJC - Soja Financeira Cross Listing,U20,18.491,18.4689,-0.0221,49.57
SJC - Soja Financeira Cross Listing,X20,18.6232,18.5791,-0.0441,98.93
SJC - Soja Financeira Cross Listing,F21,18.7169,18.6508,-0.0661,148.28
SJC - Soja Financeira Cross Listing,H21,18.5791,18.4689,-0.1102,247.21
SJC - Soja Financeira Cross Listing,K21,18.6177,18.4965,-0.1212,271.89
SWI - Franco Suíço (em USD),J20,946.6,959.3,12.7,670.97
SWI - Franco Suíço (em USD),K20,944.1,957.0,12.9,681.54
SWI - Franco Suíço (em USD),M20,942.6,955.4,12.8,676.25
T10 - US T-Note 10 anos,M20,137.9687,135.8906,-2.0781,10493.57
T10 - US T-Note 10 anos,U20,137.5468,135.5156,-2.0312,10256.74
TRY - Lira Turca (em Reais),J20,775.197,776.895,1.698,127.35
TRY - Lira Turca (em Reais),K20,768.27,771.154,2.884,216.3
TRY - Lira Turca (em Reais),M20,762.229,766.106,3.877,290.77
TUQ - Lira Turca (em USD),J20,6470.7,6425.2,-45.5,353.71
TUQ - Lira Turca (em USD),K20,6536.2,6478.6,-57.6,447.77
TUQ - Lira Turca (em USD),M20,6595.7,6528.4,-67.3,523.18
USIMA - Contrato Futuro de USIM5,J20,5.9,5.86,-0.04,0.04
USIMA - Contrato Futuro de USIM5,K20,5.91,5.87,-0.04,0.04
VALEO - Contrato Futuro de VALE3,J20,39.17,41.64,2.47,2.47
VALEO - Contrato Futuro de VALE3,K20,39.27,41.74,2.47,2.47
VVARO - Contrato Futuro de VVAR3,J20,7.57,7.05,-0.52,0.52
VVARO - Contrato Futuro de VVAR3,K20,7.58,7.06,-0.52,0.52
WDO - Dólar Mini - WDO,J20,5016.06,4991.704,-24.356,243.56
WDO - Dólar Mini - WDO,K20,5021.537,4995.974,-25.563,255.63
WDO - Dólar Mini - WDO,M20,5027.409,5001.472,-25.937,259.37
WDO - Dólar Mini - WDO,N20,5032.16,5005.004,-27.156,271.56
WDO - Dólar Mini - WDO,Q20,5038.378,5010.322,-28.056,280.56
WDO - Dólar Mini - WDO,U20,5046.027,5016.477,-29.55,295.5
WDO - Dólar Mini - WDO,V20,5052.069,5021.546,-30.523,305.23
WDO - Dólar Mini - WDO,F21,5075.482,5038.717,-36.765,367.65
WDO - Dólar Mini - WDO,N21,5151.939,5102.026,-49.913,499.13
WDO - Dólar Mini - WDO,V21,5206.599,5142.662,-63.937,639.37
WDO - Dólar Mini - WDO,F22,5269.194,5199.95,-69.244,692.44
WDO - Dólar Mini - WDO,J22,5340.663,5262.018,-78.645,786.45
WDO - Dólar Mini - WDO,N22,5421.134,5325.922,-95.212,952.12
WDO - Dólar Mini - WDO,F25,6306.512,6122.525,-183.987,1839.87
WEU - EURO MÍNI,J20,5605.685,5493.74,-111.945,1119.45
WEU - EURO MÍNI,K20,5617.885,5505.364,-112.521,1125.21
WIN - Ibovespa Mini,J20,70376.0,74726.0,4350.0,870.0
WIN - Ibovespa Mini,M20,70792.0,75154.0,4362.0,872.4
WIN - Ibovespa Mini,Q20,71194.0,75561.0,4367.0,873.4
WIN - Ibovespa Mini,V20,71705.0,76018.0,4313.0,862.6
WIN - Ibovespa Mini,Z20,72270.0,76505.0,4235.0,847.0
WIN - Ibovespa Mini,G21,72860.0,77026.0,4166.0,833.2
WIN - Ibovespa Mini,J21,73480.0,77572.0,4092.0,818.4
WIN - Ibovespa Mini,M21,74195.0,78196.0,4001.0,800.2
WIN - Ibovespa Mini,Q21,75035.0,78913.0,3878.0,775.6
WIN - Ibovespa Mini,V21,75780.0,79548.0,3768.0,753.6
WIN - Ibovespa Mini,Z21,76610.0,80319.0,3709.0,741.8
WIN - Ibovespa Mini,G22,77555.0,81220.0,3665.0,733.0
WSP - Microcontrato Futuro de S&P 500,H20,2411.0,2481.25,70.25,875.52
WSP - Microcontrato Futuro de S&P 500,M20,2428.0,2490.0,62.0,772.7
WSP - Microcontrato Futuro de S&P 500,U20,2388.25,2515.75,127.5,1589.03
ZAR - Rande da África do Sul (em Reais),J20,3000.577,3003.669,3.092,108.22
ZAR - Rande da África do Sul (em Reais),K20,2989.847,2993.733,3.886,136.01
ZAR - Rande da África do Sul (em Reais),M20,2980.42,2984.478,4.058,142.03
