Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F19,3787.904,3774.712,-13.192,131.92
WDO - Dólar Mini - WDO,J19,3818.026,3800.595,-17.431,174.31
WDO - Dólar Mini - WDO,N19,3854.359,3836.663,-17.696,176.96
WDO - Dólar Mini - WDO,V19,3901.171,3883.53,-17.641,176.41
WDO - Dólar Mini - WDO,F20,3949.999,3930.855,-19.144,191.44
WDO - Dólar Mini - WDO,J20,4002.828,3983.913,-18.915,189.15
WDO - Dólar Mini - WDO,N20,4059.958,4040.524,-19.434,194.34
WDO - Dólar Mini - WDO,F21,4188.096,4171.714,-16.382,163.82
WDO - Dólar Mini - WDO,N21,4337.751,4321.185,-16.566,165.66
WDO - Dólar Mini - WDO,J22,4594.068,4576.503,-17.565,175.65
WDO - Dólar Mini - WDO,N22,4685.88,4667.068,-18.812,188.12
WDO - Dólar Mini - WDO,F25,5692.709,5639.541,-53.168,531.68
WEU - EURO MÍNI,N18,4405.887,4381.117,-24.77,247.7
WEU - EURO MÍNI,Q18,4427.66,4402.793,-24.867,248.67
WIN - Ibovespa Mini,M18,72314.0,72790.0,476.0,95.2
WIN - Ibovespa Mini,Q18,73034.0,73473.0,439.0,87.8
WIN - Ibovespa Mini,V18,73784.0,74187.0,403.0,80.6
WIN - Ibovespa Mini,Z18,74507.0,74870.0,363.0,72.6
WIN - Ibovespa Mini,G19,75405.0,75717.0,312.0,62.4
WIN - Ibovespa Mini,J19,76423.0,76721.0,298.0,59.6
WIN - Ibovespa Mini,M19,77325.0,77604.0,279.0,55.8
WIN - Ibovespa Mini,Q19,78452.0,78709.0,257.0,51.4
WIN - Ibovespa Mini,V19,79643.0,79873.0,230.0,46.0
WIN - Ibovespa Mini,Z19,80871.0,81065.0,194.0,38.8
WIN - Ibovespa Mini,G20,81994.0,82164.0,170.0,34.0
WIN - Ibovespa Mini,J20,83288.0,83432.0,144.0,28.8
WIN - Ibovespa Mini,M20,84661.0,84781.0,120.0,24.0
WTI - Petróleo Mini,N18,66.1,66.36,0.26,96.4
WTI - Petróleo Mini,Q18,66.03,66.28,0.25,92.7
ZAR - Rande da África do Sul (em Reais),N18,2828.89,2789.359,-39.531,1383.58
ZAR - Rande da África do Sul (em Reais),Q18,2825.186,2785.587,-39.599,1385.96
ZAR - Rande da África do Sul (em Reais),U18,2820.796,2780.534,-40.262,1409.17
