Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,82547.38,82548.77,1.39,1.39
OC1 - Contrato Futuro de OC1,F23,81100.98,81076.97,-24.01,24.01
OC1 - Contrato Futuro de OC1,J23,79617.16,79592.0,-25.16,25.16
OC1 - Contrato Futuro de OC1,N23,78169.13,78142.93,-26.2,26.2
OC1 - Contrato Futuro de OC1,V23,76688.47,76675.93,-12.54,12.54
OC1 - Contrato Futuro de OC1,F24,75298.37,75300.73,2.36,2.36
OC1 - Contrato Futuro de OC1,J24,74045.49,74031.95,-13.54,13.54
OC1 - Contrato Futuro de OC1,N24,72622.85,72592.46,-30.39,30.39
OC1 - Contrato Futuro de OC1,F25,69838.15,69770.9,-67.25,67.25
OC1 - Contrato Futuro de OC1,N25,67343.58,67272.86,-70.72,70.72
OC1 - Contrato Futuro de OC1,F26,64695.43,64621.48,-73.95,73.95
OC1 - Contrato Futuro de OC1,N26,62319.02,62242.37,-76.65,76.65
OC1 - Contrato Futuro de OC1,F27,59849.07,59770.01,-79.06,79.06
OC1 - Contrato Futuro de OC1,F28,55288.52,55141.24,-147.28,147.28
OC1 - Contrato Futuro de OC1,F29,51120.04,50901.4,-218.64,218.64
OC1 - Contrato Futuro de OC1,F30,47374.51,47150.3,-224.21,224.21
OC1 - Contrato Futuro de OC1,F31,43908.25,43680.18,-228.07,228.07
OZ1 - Ouro 250g,U19,204.918,213.388,8.47,2117.5
OZ1 - Ouro 250g,V19,205.877,214.385,8.508,2127.0
PCARP - Contrato Futuro de PCAR3,U19,87.53,89.15,1.62,1.62
PCARP - Contrato Futuro de PCAR3,V19,87.94,89.57,1.63,1.63
PETRP - Contrato Futuro de PETR4,U19,24.16,24.14,-0.02,0.02
PETRP - Contrato Futuro de PETR4,V19,24.31,24.29,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,U19,53.7,53.96,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,V19,53.9,54.16,0.26,0.26
RUB - Rublo Russo (em USD),U19,67001.403,66572.367,-429.036,4290.36
RUB - Rublo Russo (em USD),V19,67276.861,66850.485,-426.376,4263.76
RUB - Rublo Russo (em USD),X19,67583.461,67151.471,-431.99,4319.9
SEK - Coroa Sueca (em USD),U19,9672.78,9684.346,11.566,115.66
SEK - Coroa Sueca (em USD),V19,9652.978,9663.787,10.809,108.09
SEK - Coroa Sueca (em USD),X19,9633.996,9644.154,10.158,101.58
SJC - Soja Financeira Cross Listing,U19,18.8272,18.8657,0.0385,70.03
SJC - Soja Financeira Cross Listing,X19,19.1027,19.1413,0.0386,70.21
SJC - Soja Financeira Cross Listing,F20,19.4114,19.4444,0.033,60.03
SJC - Soja Financeira Cross Listing,H20,19.7035,19.7366,0.0331,60.21
SJC - Soja Financeira Cross Listing,K20,19.9625,19.9901,0.0276,50.2
SJC - Soja Financeira Cross Listing,N20,20.205,20.2271,0.0221,40.2
SJC - Soja Financeira Cross Listing,F21,20.6184,20.6294,0.011,20.01
SWI - Franco Suíço (em USD),U19,980.1,977.2,-2.9,29.0
SWI - Franco Suíço (em USD),V19,977.4,974.6,-2.8,28.0
SWI - Franco Suíço (em USD),X19,974.6,971.7,-2.9,29.0
T10 - US T-Note 10 anos,U19,130.4375,130.7343,0.2968,1199.81
T10 - US T-Note 10 anos,Z19,131.0625,131.375,0.3125,1263.28
TRY - Lira Turca (em Reais),U19,715.552,702.398,-13.154,986.55
TRY - Lira Turca (em Reais),V19,708.721,695.179,-13.542,1015.65
TRY - Lira Turca (em Reais),X19,702.257,688.673,-13.584,1018.8
TUQ - Lira Turca (em USD),U19,5688.1,5758.6,70.5,705.0
TUQ - Lira Turca (em USD),V19,5755.7,5831.2,75.5,755.0
TUQ - Lira Turca (em USD),X19,5822.1,5899.9,77.8,778.0
USIMA - Contrato Futuro de USIM5,U19,7.24,7.45,0.21,0.21
USIMA - Contrato Futuro de USIM5,V19,7.43,7.64,0.21,0.21
VALEO - Contrato Futuro de VALE3,U19,43.87,44.05,0.18,0.18
VALEO - Contrato Futuro de VALE3,V19,44.1,44.28,0.18,0.18
VVARO - Contrato Futuro de VVAR3,U19,6.85,7.18,0.33,0.33
VVARO - Contrato Futuro de VVAR3,V19,6.98,7.32,0.34,0.34
WDO - Dólar Mini - WDO,U19,4070.133,4044.832,-25.301,253.01
WDO - Dólar Mini - WDO,V19,4079.166,4053.734,-25.432,254.32
WDO - Dólar Mini - WDO,X19,4088.623,4063.127,-25.496,254.96
WDO - Dólar Mini - WDO,Z19,4097.127,4071.577,-25.55,255.5
WDO - Dólar Mini - WDO,F20,4105.09,4079.325,-25.765,257.65
WDO - Dólar Mini - WDO,G20,4114.624,4088.189,-26.435,264.35
WDO - Dólar Mini - WDO,J20,4132.906,4107.007,-25.899,258.99
WDO - Dólar Mini - WDO,N20,4161.946,4135.572,-26.374,263.74
WDO - Dólar Mini - WDO,F21,4236.955,4209.743,-27.212,272.12
WDO - Dólar Mini - WDO,N21,4326.478,4301.352,-25.126,251.26
WDO - Dólar Mini - WDO,J22,4493.689,4467.219,-26.47,264.7
WDO - Dólar Mini - WDO,N22,4551.198,4523.588,-27.61,276.1
WDO - Dólar Mini - WDO,F25,5205.479,5176.992,-28.487,284.87
WEU - EURO MÍNI,U19,4515.101,4492.796,-22.305,223.05
WEU - EURO MÍNI,V19,4534.687,4512.162,-22.525,225.25
WIN - Ibovespa Mini,V19,100168.0,99994.0,-174.0,34.8
WIN - Ibovespa Mini,Z19,100982.0,100805.0,-177.0,35.4
WIN - Ibovespa Mini,G20,101672.0,101490.0,-182.0,36.4
WIN - Ibovespa Mini,J20,102450.0,102263.0,-187.0,37.4
WIN - Ibovespa Mini,M20,103253.0,103060.0,-193.0,38.6
WIN - Ibovespa Mini,Q20,104045.0,103853.0,-192.0,38.4
WIN - Ibovespa Mini,V20,104933.0,104740.0,-193.0,38.6
WIN - Ibovespa Mini,Z20,105892.0,105685.0,-207.0,41.4
WIN - Ibovespa Mini,G21,106834.0,106628.0,-206.0,41.2
WIN - Ibovespa Mini,J21,107762.0,107565.0,-197.0,39.4
WSP - Microcontrato Futuro de S&P 500,U19,2921.25,2898.25,-23.0,232.44
WSP - Microcontrato Futuro de S&P 500,Z19,2921.75,2898.75,-23.0,232.44
WTI - Petróleo Mini,U19,56.21,56.34,0.13,52.55
WTI - Petróleo Mini,V19,56.14,56.13,-0.01,4.04
WTI - Petróleo Mini,X19,55.71,55.8,0.09,36.38
ZAR - Rande da África do Sul (em Reais),U19,2629.588,2632.512,2.924,102.34
ZAR - Rande da África do Sul (em Reais),V19,2625.818,2628.093,2.275,79.62
ZAR - Rande da África do Sul (em Reais),X19,2621.543,2623.234,1.691,59.18
