Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WIN - Ibovespa Mini,G19,75285.0,75402.0,117.0,23.4
WIN - Ibovespa Mini,J19,76206.0,76316.0,110.0,22.0
WIN - Ibovespa Mini,M19,77049.0,77165.0,116.0,23.2
WIN - Ibovespa Mini,Q19,78109.0,78212.0,103.0,20.6
WIN - Ibovespa Mini,V19,79247.0,79335.0,88.0,17.6
WIN - Ibovespa Mini,Z19,80423.0,80519.0,96.0,19.2
WIN - Ibovespa Mini,G20,81471.0,81567.0,96.0,19.2
WIN - Ibovespa Mini,J20,82663.0,82754.0,91.0,18.2
WIN - Ibovespa Mini,M20,83910.0,83998.0,88.0,17.6
WIN - Ibovespa Mini,Q20,85181.0,85257.0,76.0,15.2
WTI - Petróleo Mini,Q18,74.15,73.94,-0.21,82.07
WTI - Petróleo Mini,U18,72.46,71.62,-0.84,328.31
ZAR - Rande da África do Sul (em Reais),Q18,2815.387,2817.316,1.929,67.51
ZAR - Rande da África do Sul (em Reais),U18,2811.473,2813.969,2.496,87.36
ZAR - Rande da África do Sul (em Reais),V18,2806.0,2808.837,2.837,99.29
