Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z22,122550.0,120982.0,-1568.0,1568.0
IND - Ibovespa,G23,124796.0,123163.0,-1633.0,1633.0
IND - Ibovespa,J23,126657.0,124969.0,-1688.0,1688.0
IND - Ibovespa,M23,128751.0,126998.0,-1753.0,1753.0
IND - Ibovespa,Q23,130901.0,129072.0,-1829.0,1829.0
IND - Ibovespa,V23,132885.0,130986.0,-1899.0,1899.0
IND - Ibovespa,Z23,134534.0,132581.0,-1953.0,1953.0
IND - Ibovespa,G24,136403.0,134400.0,-2003.0,2003.0
INK - Contrato Futuro de Indice Nikkei,H22,26655.0,26330.0,-325.0,715.91
INK - Contrato Futuro de Indice Nikkei,M22,26405.0,26085.0,-320.0,704.9
ISP - S&P 500,H22,4294.0,4220.25,-73.75,18427.91
ISP - S&P 500,M22,4309.0,4230.0,-79.0,19739.73
ISP - S&P 500,U22,4287.5,4213.5,-74.0,18490.38
ISP - S&P 500,Z22,4294.0,4219.75,-74.25,18552.84
JAP - Iene Japonês (em USD),H22,114942.4,114932.7,-9.7,4.27
JAP - Iene Japonês (em USD),J22,114887.965,114881.622,-6.343,2.79
JAP - Iene Japonês (em USD),K22,114811.393,114804.027,-7.366,3.24
JAP - Iene Japonês (em USD),M22,114704.954,114701.288,-3.666,1.61
JAP - Iene Japonês (em USD),N22,114589.473,114584.842,-4.631,2.04
JPY - Iene Japonês (em Reais),H22,4412.42,4352.87,-59.55,2977.5
JPY - Iene Japonês (em Reais),J22,4453.12,4393.47,-59.65,2982.5
JPY - Iene Japonês (em Reais),K22,4488.73,4428.87,-59.86,2993.0
JPY - Iene Japonês (em Reais),M22,4532.53,4471.89,-60.64,3032.0
JPY - Iene Japonês (em Reais),N22,4577.79,4516.87,-60.92,3046.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68491.0,68171.0,-320.0,128.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68772.0,68560.0,-212.0,84.8
MEX - Peso Mexicano (em USD),H22,20340.258,20280.23,-60.028,149.64
MEX - Peso Mexicano (em USD),J22,20450.556,20384.324,-66.232,165.11
MEX - Peso Mexicano (em USD),K22,20563.624,20497.665,-65.959,164.43
MEX - Peso Mexicano (em USD),M22,20687.265,20622.827,-64.438,160.64
MEX - Peso Mexicano (em USD),N22,20806.243,20745.828,-60.415,150.61
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3055.0,2904.0,-151.0,679.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3073.0,2930.0,-143.0,643.5
MXN - Peso Mexicano (em Reais),H22,2493.324,2465.985,-27.339,2050.42
MXN - Peso Mexicano (em Reais),J22,2503.163,2475.994,-27.169,2037.67
MXN - Peso Mexicano (em Reais),K22,2509.21,2482.104,-27.106,2032.95
MXN - Peso Mexicano (em Reais),M22,2519.648,2492.398,-27.25,2043.75
MXN - Peso Mexicano (em Reais),N22,2529.753,2502.427,-27.326,2049.45
NOK - Coroa Norueguesa (em USD),H22,8903.194,8885.652,-17.542,99.81
NOK - Coroa Norueguesa (em USD),J22,8906.494,8888.706,-17.788,101.21
NOK - Coroa Norueguesa (em USD),K22,8909.864,8891.966,-17.898,101.84
NOK - Coroa Norueguesa (em USD),M22,8912.055,8894.07,-17.985,102.33
NOK - Coroa Norueguesa (em USD),N22,8913.409,8895.546,-17.863,101.64
NZD - Dólar da Nova Zelândia (em Reais),H22,3414.685,3389.562,-25.123,1884.22
NZD - Dólar da Nova Zelândia (em Reais),J22,3442.842,3417.843,-24.999,1874.92
NZD - Dólar da Nova Zelândia (em Reais),K22,3466.967,3442.492,-24.475,1835.62
NZD - Dólar da Nova Zelândia (em Reais),M22,3496.726,3472.495,-24.231,1817.32
NZD - Dólar da Nova Zelândia (em Reais),N22,3526.11,3501.312,-24.798,1859.85
NZL - Dólar da Nova Zelândia (em USD),H22,673.3,677.6,4.3,214.88
NZL - Dólar da Nova Zelândia (em USD),J22,672.9,677.2,4.3,214.88
NZL - Dólar da Nova Zelândia (em USD),K22,672.5,676.9,4.4,219.88
NZL - Dólar da Nova Zelândia (em USD),M22,672.1,676.6,4.5,224.88
NZL - Dólar da Nova Zelândia (em USD),N22,671.7,676.1,4.4,219.88
OC1 - Contrato Futuro de OC1,H22,99879.65,99879.66,0.01,0.01
OC1 - Contrato Futuro de OC1,J22,98958.67,98960.3,1.63,1.63
OC1 - Contrato Futuro de OC1,K22,98133.19,98135.76,2.57,2.57
OC1 - Contrato Futuro de OC1,M22,97142.37,97147.57,5.2,5.2
OC1 - Contrato Futuro de OC1,N22,96186.87,96195.64,8.77,8.77
OC1 - Contrato Futuro de OC1,Q22,95222.18,95233.61,11.43,11.43
OC1 - Contrato Futuro de OC1,U22,94174.41,94191.49,17.08,17.08
OC1 - Contrato Futuro de OC1,V22,93239.17,93254.66,15.49,15.49
OC1 - Contrato Futuro de OC1,X22,92337.61,92359.56,21.95,21.95
OC1 - Contrato Futuro de OC1,Z22,91477.55,91511.77,34.22,34.22
OC1 - Contrato Futuro de OC1,F23,90527.27,90577.47,50.2,50.2
OC1 - Contrato Futuro de OC1,G23,89601.15,89661.36,60.21,60.21
OC1 - Contrato Futuro de OC1,J23,87897.9,87980.92,83.02,83.02
OC1 - Contrato Futuro de OC1,N23,85483.37,85601.04,117.67,117.67
OC1 - Contrato Futuro de OC1,V23,83189.93,83348.57,158.64,158.64
OC1 - Contrato Futuro de OC1,F24,81232.39,81416.49,184.1,184.1
OC1 - Contrato Futuro de OC1,J24,79237.42,79432.65,195.23,195.23
OC1 - Contrato Futuro de OC1,N24,77373.95,77578.88,204.93,204.93
OC1 - Contrato Futuro de OC1,V24,75389.87,75620.43,230.56,230.56
OC1 - Contrato Futuro de OC1,F25,73551.04,73807.22,256.18,256.18
OC1 - Contrato Futuro de OC1,J25,71733.46,72014.42,280.96,280.96
OC1 - Contrato Futuro de OC1,N25,69993.94,70300.03,306.09,306.09
OC1 - Contrato Futuro de OC1,V25,68028.45,68305.13,276.68,276.68
OC1 - Contrato Futuro de OC1,F26,66396.99,66640.19,243.2,243.2
OC1 - Contrato Futuro de OC1,J26,64582.85,64824.69,241.84,241.84
OC1 - Contrato Futuro de OC1,N26,63100.76,63343.56,242.8,242.8
OC1 - Contrato Futuro de OC1,V26,61202.49,61441.8,239.31,239.31
OC1 - Contrato Futuro de OC1,F27,59655.52,59891.0,235.48,235.48
OC1 - Contrato Futuro de OC1,F28,53528.32,53782.93,254.61,254.61
OC1 - Contrato Futuro de OC1,F29,47831.29,47949.97,118.68,118.68
OC1 - Contrato Futuro de OC1,F30,42758.92,42925.47,166.55,166.55
OC1 - Contrato Futuro de OC1,F31,38248.21,38461.86,213.65,213.65
OC1 - Contrato Futuro de OC1,F32,34155.75,34362.1,206.35,206.35
OC1 - Contrato Futuro de OC1,F33,30612.46,30807.22,194.76,194.76
OC1 - Contrato Futuro de OC1,F34,27357.64,27547.65,190.01,190.01
OC1 - Contrato Futuro de OC1,F35,24472.68,24656.84,184.16,184.16
OC1 - Contrato Futuro de OC1,F36,21945.12,22123.03,177.91,177.91
OC1 - Contrato Futuro de OC1,F37,19644.3,19815.19,170.89,170.89
OZ1 - Ouro 250g,H22,305.368,305.495,0.127,31.75
OZ1 - Ouro 250g,J22,308.204,308.327,0.123,30.75
PCARO - Contrato Futuro de PCAR3,H22,22.06,22.47,0.41,0.41
PCARO - Contrato Futuro de PCAR3,J22,22.24,22.65,0.41,0.41
PETRP - Contrato Futuro de PETR4,H22,33.96,34.43,0.47,0.47
PETRP - Contrato Futuro de PETR4,J22,34.24,34.72,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,H22,21.23,21.16,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,J22,21.4,21.33,-0.07,0.07
RUB - Rublo Russo (em USD),H22,79850.4,81242.1,1391.7,884.5
RUB - Rublo Russo (em USD),J22,80772.801,82240.74,1467.939,932.96
RUB - Rublo Russo (em USD),K22,81633.643,83234.414,1600.771,1017.38
RUB - Rublo Russo (em USD),M22,82556.594,84179.188,1622.594,1031.25
RUB - Rublo Russo (em USD),N22,83422.253,84990.927,1568.674,996.98
SEK - Coroa Sueca (em USD),H22,9356.147,9383.637,27.49,148.79
SEK - Coroa Sueca (em USD),J22,9351.832,9379.536,27.704,149.95
SEK - Coroa Sueca (em USD),K22,9345.865,9373.598,27.733,150.1
SEK - Coroa Sueca (em USD),M22,9338.021,9365.943,27.922,151.13
SEK - Coroa Sueca (em USD),N22,9329.345,9357.281,27.936,151.2
SJC - Soja Financeira Cross Listing,H22,36.045,36.9268,0.8818,1983.01
SJC - Soja Financeira Cross Listing,K22,36.045,36.8386,0.7936,1784.67
SJC - Soja Financeira Cross Listing,N22,35.9403,36.5961,0.6558,1474.78
SJC - Soja Financeira Cross Listing,Q22,35.0529,35.6592,0.6063,1363.46
SJC - Soja Financeira Cross Listing,U22,33.4215,33.8514,0.4299,966.77
SJC - Soja Financeira Cross Listing,X22,32.4791,32.7932,0.3141,706.35
SJC - Soja Financeira Cross Listing,F23,32.457,32.7271,0.2701,607.4
SJC - Soja Financeira Cross Listing,H23,31.8783,32.0602,0.1819,409.06
SJC - Soja Financeira Cross Listing,K23,31.6634,31.8067,0.1433,322.25
SJC - Soja Financeira Cross Listing,N23,31.5531,31.6854,0.1323,297.52
SOY - Soja FOB Santos,K22,578.6,610.4,31.8,5421.46
SOY - Soja FOB Santos,X22,507.2,535.0,27.8,4739.51
SOY - Soja FOB Santos,H23,498.4,525.8,27.4,4671.32
SOY - Soja FOB Santos,K23,495.2,522.4,27.2,4637.22
SWI - Franco Suíço (em USD),H22,921.1,917.8,-3.3,181.41
SWI - Franco Suíço (em USD),J22,920.2,916.9,-3.3,181.41
SWI - Franco Suíço (em USD),K22,919.1,915.9,-3.2,175.92
SWI - Franco Suíço (em USD),M22,917.9,914.6,-3.3,181.41
SWI - Franco Suíço (em USD),N22,916.5,913.2,-3.3,181.41
T10 - US T-Note 10 anos,H22,126.4687,126.2812,-0.1875,940.18
T10 - US T-Note 10 anos,M22,126.4218,126.2187,-0.2031,1018.4
T10 - US T-Note 10 anos,U22,126.0781,125.875,-0.2031,1018.4
TRY - Lira Turca (em Reais),H22,366.623,358.419,-8.204,615.3
TRY - Lira Turca (em Reais),J22,362.574,352.473,-10.101,757.57
TRY - Lira Turca (em Reais),K22,358.368,347.401,-10.967,822.52
TRY - Lira Turca (em Reais),M22,354.298,342.977,-11.321,849.07
TRY - Lira Turca (em Reais),N22,350.523,338.541,-11.982,898.65
TUQ - Lira Turca (em USD),H22,13833.2,13956.6,123.4,453.65
TUQ - Lira Turca (em USD),J22,14111.4,14318.9,207.5,762.83
TUQ - Lira Turca (em USD),K22,14385.6,14639.2,253.6,932.31
TUQ - Lira Turca (em USD),M22,14684.5,14963.9,279.4,1027.16
TUQ - Lira Turca (em USD),N22,14976.3,15297.1,320.8,1179.35
USIMA - Contrato Futuro de USIM5,H22,14.82,14.35,-0.47,0.47
USIMA - Contrato Futuro de USIM5,J22,14.94,14.47,-0.47,0.47
VALEO - Contrato Futuro de VALE3,H22,87.97,87.01,-0.96,0.96
VALEO - Contrato Futuro de VALE3,J22,88.69,87.72,-0.97,0.97
VIIAO - Contrato Futuro de VIIA3,H22,3.89,3.84,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,J22,3.92,3.86,-0.06,0.06
WDO - Dólar Mini - WDO,H22,5071.57,5002.302,-69.268,692.68
WDO - Dólar Mini - WDO,J22,5116.424,5047.011,-69.413,694.13
WDO - Dólar Mini - WDO,K22,5155.362,5085.676,-69.686,696.86
WDO - Dólar Mini - WDO,M22,5202.638,5132.22,-70.418,704.18
WDO - Dólar Mini - WDO,N22,5249.52,5178.729,-70.791,707.91
WDO - Dólar Mini - WDO,Q22,5292.806,5221.422,-71.384,713.84
WDO - Dólar Mini - WDO,U22,5343.488,5271.159,-72.329,723.29
WDO - Dólar Mini - WDO,V22,5388.039,5314.83,-73.209,732.09
WDO - Dólar Mini - WDO,X22,5430.974,5357.301,-73.673,736.73
WDO - Dólar Mini - WDO,F23,5518.107,5440.668,-77.439,774.39
WDO - Dólar Mini - WDO,J23,5647.685,5566.467,-81.218,812.18
WDO - Dólar Mini - WDO,V23,5888.301,5798.579,-89.722,897.22
WDO - Dólar Mini - WDO,F25,6438.278,6324.898,-113.38,1133.8
WEU - EURO MÍNI,H22,5746.943,5658.24,-88.703,887.03
WEU - EURO MÍNI,J22,5802.89,5713.784,-89.106,891.06
WIN - Ibovespa Mini,J22,114465.0,113049.0,-1416.0,283.2
WIN - Ibovespa Mini,M22,116412.0,114966.0,-1446.0,289.2
WIN - Ibovespa Mini,Q22,118540.0,117058.0,-1482.0,296.4
WIN - Ibovespa Mini,V22,120464.0,118953.0,-1511.0,302.2
WIN - Ibovespa Mini,Z22,122550.0,120982.0,-1568.0,313.6
WIN - Ibovespa Mini,G23,124796.0,123163.0,-1633.0,326.6
WIN - Ibovespa Mini,J23,126657.0,124969.0,-1688.0,337.6
WIN - Ibovespa Mini,M23,128751.0,126998.0,-1753.0,350.6
WIN - Ibovespa Mini,Q23,130901.0,129072.0,-1829.0,365.8
WIN - Ibovespa Mini,V23,132885.0,130986.0,-1899.0,379.8
WIN - Ibovespa Mini,Z23,134534.0,132581.0,-1953.0,390.6
WIN - Ibovespa Mini,G24,136403.0,134400.0,-2003.0,400.6
WSP - Microcontrato Futuro de S&P 500,H22,4294.0,4220.25,-73.75,921.39
WSP - Microcontrato Futuro de S&P 500,M22,4309.0,4230.0,-79.0,986.98
ZAR - Rande da África do Sul (em Reais),H22,3356.918,3313.333,-43.585,1525.47
ZAR - Rande da África do Sul (em Reais),J22,3373.014,3329.982,-43.032,1506.12
ZAR - Rande da África do Sul (em Reais),K22,3385.08,3341.945,-43.135,1509.72
ZAR - Rande da África do Sul (em Reais),M22,3401.716,3358.157,-43.559,1524.56
ZAR - Rande da África do Sul (em Reais),N22,3419.266,3375.145,-44.121,1544.23
