Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H24,215.2,218.25,3.05,1501.08
ICF - Café Arábica 4/5,K24,212.35,215.45,3.1,1525.69
ICF - Café Arábica 4/5,U24,208.5,211.6,3.1,1525.69
ICF - Café Arábica 4/5,Z24,210.55,213.65,3.1,1525.69
IMV - Contrato Futuro de Indice Merval,M23,377515.0,382594.0,5079.0,1046.25
IMV - Contrato Futuro de Indice Merval,N23,406378.0,411855.0,5477.0,1128.24
IND - Ibovespa,M23,113097.0,113166.0,69.0,69.0
IND - Ibovespa,Q23,115401.0,115470.0,69.0,69.0
IND - Ibovespa,V23,117599.0,117662.0,63.0,63.0
IND - Ibovespa,Z23,119485.0,119535.0,50.0,50.0
IND - Ibovespa,G24,121437.0,121462.0,25.0,25.0
IND - Ibovespa,J24,123418.0,123415.0,-3.0,3.0
IND - Ibovespa,M24,125041.0,124998.0,-43.0,43.0
IND - Ibovespa,Q24,126878.0,126776.0,-102.0,102.0
IND - Ibovespa,V24,128711.0,128549.0,-162.0,162.0
IND - Ibovespa,Z24,130476.0,130258.0,-218.0,218.0
IND - Ibovespa,J25,133818.0,133480.0,-338.0,338.0
INK - Contrato Futuro de Indice Nikkei,M23,31965.0,32100.0,135.0,239.33
INK - Contrato Futuro de Indice Nikkei,U23,31905.0,32050.0,145.0,257.06
ISP - S&P 500,M23,4289.75,4282.0,-7.75,1907.12
ISP - S&P 500,U23,4339.25,4328.75,-10.5,2583.84
ISP - S&P 500,Z23,4376.5,4368.5,-8.0,1968.64
ISP - S&P 500,H24,4420.5,4412.25,-8.25,2030.16
ISP - S&P 500,M24,0.0,4456.0,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,M23,9.14,9.13,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,N23,9.26,9.24,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,M23,27.21,27.26,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,N23,27.56,27.61,0.05,0.05
JAP - Iene Japonês (em USD),N23,139258.3,139010.688,-247.612,87.29
JAP - Iene Japonês (em USD),Q23,138563.8,138374.861,-188.939,66.61
JAP - Iene Japonês (em USD),U23,137870.673,137633.924,-236.749,83.46
JAP - Iene Japonês (em USD),V23,137199.843,136976.665,-223.178,78.68
JAP - Iene Japonês (em USD),X23,136498.985,136289.358,-209.627,73.9
JAP - Iene Japonês (em USD),F25,128715.819,128621.768,-94.051,33.15
JBSSO - Contrato Futuro de JBSS3,M23,16.84,16.93,0.09,0.09
JBSSO - Contrato Futuro de JBSS3,N23,17.03,17.1,0.07,0.07
JPY - Iene Japonês (em Reais),N23,3583.5,3560.04,-23.46,1173.0
JPY - Iene Japonês (em Reais),Q23,3619.0,3595.37,-23.63,1181.5
JPY - Iene Japonês (em Reais),U23,3658.85,3634.85,-24.0,1200.0
JPY - Iene Japonês (em Reais),V23,3693.31,3669.16,-24.15,1207.5
JPY - Iene Japonês (em Reais),X23,3728.22,3703.76,-24.46,1223.0
JPY - Iene Japonês (em Reais),F25,4162.94,4125.18,-37.76,1888.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72313.0,71587.0,-726.0,290.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72863.0,72170.0,-693.0,277.2
LRENO - Contrato Futuro de LREN3,M23,20.56,20.6,0.04,0.04
LRENO - Contrato Futuro de LREN3,N23,20.82,20.86,0.04,0.04
MEX - Peso Mexicano (em USD),N23,17647.1,17553.251,-93.849,264.56
MEX - Peso Mexicano (em USD),Q23,17755.0,17653.272,-101.728,286.77
MEX - Peso Mexicano (em USD),U23,17862.938,17766.824,-96.114,270.94
MEX - Peso Mexicano (em USD),V23,17961.982,17864.274,-97.708,275.44
MEX - Peso Mexicano (em USD),X23,18066.569,17967.041,-99.528,280.57
MGLUO - Contrato Futuro de MGLU3,M23,3.89,3.9,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,N23,3.93,3.95,0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2683.0,2659.0,-24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2653.0,2649.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),N23,2827.859,2819.114,-8.745,655.87
MXN - Peso Mexicano (em Reais),Q23,2827.454,2818.706,-8.748,656.1
MXN - Peso Mexicano (em Reais),U23,2828.416,2819.544,-8.872,665.4
MXN - Peso Mexicano (em Reais),V23,2825.234,2816.483,-8.751,656.32
MXN - Peso Mexicano (em Reais),X23,2823.139,2814.317,-8.822,661.65
NOK - Coroa Norueguesa (em USD),N23,11007.8,11020.615,12.815,57.15
NOK - Coroa Norueguesa (em USD),Q23,10991.14,11005.544,14.404,64.23
NOK - Coroa Norueguesa (em USD),U23,10971.107,10989.161,18.054,80.51
NOK - Coroa Norueguesa (em USD),V23,10961.459,10977.892,16.433,73.28
NOK - Coroa Norueguesa (em USD),X23,10951.338,10966.235,14.897,66.43
NTCOO - Contrato Futuro de NTCO3,M23,14.49,14.79,0.3,0.3
NTCOO - Contrato Futuro de NTCO3,N23,14.67,14.98,0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),N23,3024.715,3003.582,-21.133,1584.97
NZD - Dólar da Nova Zelândia (em Reais),Q23,3039.831,3018.539,-21.292,1596.9
NZD - Dólar da Nova Zelândia (em Reais),U23,3057.936,3035.9,-22.036,1652.7
NZD - Dólar da Nova Zelândia (em Reais),V23,3070.583,3048.538,-22.045,1653.37
NZD - Dólar da Nova Zelândia (em Reais),X23,3083.766,3062.011,-21.755,1631.62
NZL - Dólar da Nova Zelândia (em USD),N23,606.3,607.1,0.8,39.37
NZL - Dólar da Nova Zelândia (em USD),Q23,606.2,607.0,0.8,39.37
NZL - Dólar da Nova Zelândia (em USD),U23,606.2,606.9,0.7,34.45
NZL - Dólar da Nova Zelândia (em USD),V23,606.0,606.7,0.7,34.45
NZL - Dólar da Nova Zelândia (em USD),X23,605.8,606.6,0.8,39.37
OC1 - Contrato Futuro de OC1,N23,99040.53,99040.24,-0.29,0.29
OC1 - Contrato Futuro de OC1,Q23,97991.71,97990.58,-1.13,1.13
OC1 - Contrato Futuro de OC1,U23,96865.63,96867.77,2.14,2.14
OC1 - Contrato Futuro de OC1,V23,95906.71,95913.55,6.84,6.84
OC1 - Contrato Futuro de OC1,X23,94927.41,94934.0,6.59,6.59
OC1 - Contrato Futuro de OC1,Z23,94028.17,94044.7,16.53,16.53
OC1 - Contrato Futuro de OC1,F24,93159.33,93180.0,20.67,20.67
OC1 - Contrato Futuro de OC1,G24,92239.22,92275.47,36.25,36.25
OC1 - Contrato Futuro de OC1,H24,91472.48,91510.58,38.1,38.1
OC1 - Contrato Futuro de OC1,J24,90698.14,90747.68,49.54,49.54
OC1 - Contrato Futuro de OC1,K24,89875.82,89940.11,64.29,64.29
OC1 - Contrato Futuro de OC1,M24,89123.0,89202.71,79.71,79.71
OC1 - Contrato Futuro de OC1,N24,88435.75,88530.4,94.65,94.65
OC1 - Contrato Futuro de OC1,V24,86246.4,86398.53,152.13,152.13
OC1 - Contrato Futuro de OC1,F25,84242.06,84442.48,200.42,200.42
OC1 - Contrato Futuro de OC1,J25,82356.42,82606.24,249.82,249.82
OC1 - Contrato Futuro de OC1,N25,80536.25,80827.45,291.2,291.2
OC1 - Contrato Futuro de OC1,V25,78575.09,78909.53,334.44,334.44
OC1 - Contrato Futuro de OC1,F26,76736.68,77111.31,374.63,374.63
OC1 - Contrato Futuro de OC1,J26,74899.43,75304.04,404.61,404.61
OC1 - Contrato Futuro de OC1,N26,73101.37,73545.14,443.77,443.77
OC1 - Contrato Futuro de OC1,V26,71152.86,71617.52,464.66,464.66
OC1 - Contrato Futuro de OC1,F27,69366.09,69851.53,485.44,485.44
OC1 - Contrato Futuro de OC1,J27,67612.52,68101.26,488.74,488.74
OC1 - Contrato Futuro de OC1,N27,65793.06,66322.21,529.15,529.15
OC1 - Contrato Futuro de OC1,V27,64004.8,64540.1,535.3,535.3
OC1 - Contrato Futuro de OC1,F28,62306.49,62842.59,536.1,536.1
OC1 - Contrato Futuro de OC1,J28,60588.16,61138.29,550.13,550.13
OC1 - Contrato Futuro de OC1,F29,55752.0,56328.03,576.03,576.03
OC1 - Contrato Futuro de OC1,F30,49871.22,50449.57,578.35,578.35
OC1 - Contrato Futuro de OC1,F31,44496.54,45061.7,565.16,565.16
OC1 - Contrato Futuro de OC1,F32,39855.6,40432.99,577.39,577.39
OC1 - Contrato Futuro de OC1,F33,35524.63,36112.3,587.67,587.67
OC1 - Contrato Futuro de OC1,F34,31880.86,32463.94,583.08,583.08
OC1 - Contrato Futuro de OC1,F35,28594.84,29167.41,572.57,572.57
OC1 - Contrato Futuro de OC1,F36,25562.54,26118.86,556.32,556.32
OC1 - Contrato Futuro de OC1,F37,22854.26,23392.16,537.9,537.9
OC1 - Contrato Futuro de OC1,F38,20512.07,21030.77,518.7,518.7
OZ1 - Ouro 250g,N23,309.974,312.845,2.871,717.75
OZ1 - Ouro 250g,Q23,313.292,316.196,2.904,726.0
PCARO - Contrato Futuro de PCAR3,M23,17.07,16.7,-0.37,0.37
PETRP - Contrato Futuro de PETR4,M23,27.3,27.58,0.28,0.28
PETRP - Contrato Futuro de PETR4,N23,27.64,27.92,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,M23,23.99,24.09,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,N23,24.28,24.38,0.1,0.1
RENTO - Contrato Futuro de RENT3,M23,66.45,66.76,0.31,0.31
RENTO - Contrato Futuro de RENT3,N23,67.3,67.61,0.31,0.31
RUB - Rublo Russo (em USD),N23,81544.7,81508.736,-35.964,21.9
RUB - Rublo Russo (em USD),Q23,82384.5,82300.682,-83.818,51.05
RUB - Rublo Russo (em USD),U23,83086.597,82883.085,-203.512,123.96
RUB - Rublo Russo (em USD),V23,83735.175,83589.754,-145.421,88.58
RUB - Rublo Russo (em USD),X23,84421.631,84351.259,-70.372,42.86
SEK - Coroa Sueca (em USD),N23,10782.35,10835.48,53.13,240.95
SEK - Coroa Sueca (em USD),Q23,10765.85,10819.1,53.25,241.5
SEK - Coroa Sueca (em USD),U23,10746.759,10799.228,52.469,237.95
SEK - Coroa Sueca (em USD),V23,10731.939,10785.316,53.377,242.07
SEK - Coroa Sueca (em USD),X23,10716.401,10770.928,54.527,247.29
SJC - Soja Financeira Cross Listing,N23,29.817,29.7619,-0.0551,122.03
SJC - Soja Financeira Cross Listing,Q23,27.8329,27.7998,-0.0331,73.3
SJC - Soja Financeira Cross Listing,U23,26.2897,26.207,-0.0827,183.15
SJC - Soja Financeira Cross Listing,X23,26.0968,26.0086,-0.0882,195.33
SJC - Soja Financeira Cross Listing,F24,26.3062,26.2125,-0.0937,207.51
SJC - Soja Financeira Cross Listing,H24,26.3007,26.2125,-0.0882,195.33
SJC - Soja Financeira Cross Listing,K24,26.3779,26.3007,-0.0772,170.97
SOY - Soja FOB Santos,X23,479.6,478.2,-1.4,234.36
SOY - Soja FOB Santos,H24,439.0,439.0,0.0,0.0
SOY - Soja FOB Santos,K24,446.6,446.0,-0.6,100.44
SUZBO - Contrato Futuro de SUZB3,M23,46.63,47.0,0.37,0.37
SUZBO - Contrato Futuro de SUZB3,N23,47.23,47.59,0.36,0.36
SWI - Franco Suíço (em USD),N23,905.3,902.7,-2.6,141.3
SWI - Franco Suíço (em USD),Q23,902.2,899.8,-2.4,130.43
SWI - Franco Suíço (em USD),U23,899.2,896.4,-2.8,152.16
SWI - Franco Suíço (em USD),V23,896.2,893.6,-2.6,141.3
SWI - Franco Suíço (em USD),X23,893.1,890.7,-2.4,130.43
T10 - US T-Note 10 anos,U23,113.8437,113.8906,0.0469,230.91
T10 - US T-Note 10 anos,Z23,114.3437,114.3906,0.0469,230.91
TRY - Lira Turca (em Reais),N23,222.884,216.335,-6.549,491.17
TRY - Lira Turca (em Reais),Q23,215.55,209.619,-5.931,444.82
TRY - Lira Turca (em Reais),U23,209.608,203.755,-5.853,438.97
TRY - Lira Turca (em Reais),V23,204.092,199.201,-4.891,366.82
TRY - Lira Turca (em Reais),X23,198.444,194.527,-3.917,293.77
TUQ - Lira Turca (em USD),N23,22383.0,22869.3,486.3,1126.36
TUQ - Lira Turca (em USD),Q23,23264.1,23723.4,459.3,1063.83
TUQ - Lira Turca (em USD),U23,24066.1,24550.6,484.5,1122.19
TUQ - Lira Turca (em USD),V23,24826.9,25224.7,397.8,921.38
TUQ - Lira Turca (em USD),X23,25651.6,25949.2,297.6,689.3
USIMA - Contrato Futuro de USIM5,M23,7.41,7.44,0.03,0.03
USIMA - Contrato Futuro de USIM5,N23,7.51,7.53,0.02,0.02
VALEO - Contrato Futuro de VALE3,M23,68.25,67.65,-0.6,0.6
VALEO - Contrato Futuro de VALE3,N23,69.12,68.51,-0.61,0.61
VIIAO - Contrato Futuro de VIIA3,M23,2.26,2.27,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,N23,2.28,2.29,0.01,0.01
WDO - Dólar Mini - WDO,N23,4988.799,4947.409,-41.39,413.9
WDO - Dólar Mini - WDO,Q23,5014.565,4972.846,-41.719,417.19
WDO - Dólar Mini - WDO,U23,5044.485,5002.339,-42.146,421.46
WDO - Dólar Mini - WDO,V23,5067.02,5024.734,-42.286,422.86
WDO - Dólar Mini - WDO,X23,5090.338,5047.894,-42.444,424.44
WDO - Dólar Mini - WDO,Z23,5111.512,5068.609,-42.903,429.03
WDO - Dólar Mini - WDO,F24,5130.568,5087.348,-43.22,432.2
WDO - Dólar Mini - WDO,G24,5153.569,5109.664,-43.905,439.05
WDO - Dólar Mini - WDO,H24,5169.092,5125.363,-43.729,437.29
WDO - Dólar Mini - WDO,K24,0.0,5165.77,0.0,0.0
WDO - Dólar Mini - WDO,V24,5313.571,5260.821,-52.75,527.5
WDO - Dólar Mini - WDO,F25,5374.98,5319.207,-55.773,557.73
WEGEO - Contrato Futuro de WEGE3,M23,37.84,37.78,-0.06,0.06
WEGEO - Contrato Futuro de WEGE3,N23,38.32,38.26,-0.06,0.06
WEU - EURO MÍNI,N23,5353.887,5309.593,-44.294,442.94
WEU - EURO MÍNI,Q23,5390.78,5346.325,-44.455,444.55
WIN - Ibovespa Mini,M23,113097.0,113166.0,69.0,13.8
WIN - Ibovespa Mini,Q23,115401.0,115470.0,69.0,13.8
WIN - Ibovespa Mini,V23,117599.0,117662.0,63.0,12.6
WIN - Ibovespa Mini,Z23,119485.0,119535.0,50.0,10.0
WIN - Ibovespa Mini,G24,121437.0,121462.0,25.0,5.0
WIN - Ibovespa Mini,J24,123418.0,123415.0,-3.0,0.6
WIN - Ibovespa Mini,M24,125041.0,124998.0,-43.0,8.6
WIN - Ibovespa Mini,Q24,126878.0,126776.0,-102.0,20.4
WIN - Ibovespa Mini,V24,128711.0,128549.0,-162.0,32.4
WIN - Ibovespa Mini,Z24,130476.0,130258.0,-218.0,43.6
WIN - Ibovespa Mini,J25,133818.0,133480.0,-338.0,67.6
WSP - Microcontrato Futuro de S&P 500,M23,4289.75,4282.0,-7.75,95.35
WSP - Microcontrato Futuro de S&P 500,U23,4339.25,4328.75,-10.5,129.19
XFI - Futuro de IFIX,M23,3171.7,3180.2,8.5,85.0
XFI - Futuro de IFIX,Q23,3171.7,3180.2,8.5,85.0
ZAR - Rande da África do Sul (em Reais),N23,2550.542,2561.164,10.622,371.77
ZAR - Rande da África do Sul (em Reais),Q23,2555.259,2566.701,11.442,400.47
ZAR - Rande da África do Sul (em Reais),U23,2562.409,2573.256,10.847,379.64
ZAR - Rande da África do Sul (em Reais),V23,2565.905,2576.906,11.001,385.03
ZAR - Rande da África do Sul (em Reais),X23,2569.431,2580.384,10.953,383.35
