Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60026.0,58373.0,-1653.0,661.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60247.0,58595.0,-1652.0,660.8
MEX - Peso Mexicano (em USD),Q21,19913.992,20107.525,193.533,497.74
MEX - Peso Mexicano (em USD),U21,20000.789,20193.736,192.947,496.23
MEX - Peso Mexicano (em USD),V21,20081.448,20274.159,192.711,495.62
MEX - Peso Mexicano (em USD),X21,20162.389,20361.059,198.67,510.95
MEX - Peso Mexicano (em USD),Z21,20244.524,20442.02,197.496,507.93
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3783.0,3713.0,-70.0,315.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3794.0,3723.0,-71.0,319.5
MXN - Peso Mexicano (em Reais),Q21,2571.422,2613.352,41.93,3144.75
MXN - Peso Mexicano (em Reais),U21,2571.339,2613.3,41.961,3147.07
MXN - Peso Mexicano (em Reais),V21,2570.974,2613.014,42.04,3153.0
MXN - Peso Mexicano (em Reais),X21,2570.572,2612.477,41.905,3142.87
MXN - Peso Mexicano (em Reais),Z21,2571.339,2613.204,41.865,3139.87
NOK - Coroa Norueguesa (em USD),Q21,8851.794,8965.875,114.081,658.54
NOK - Coroa Norueguesa (em USD),U21,8850.929,8965.03,114.101,658.66
NOK - Coroa Norueguesa (em USD),V21,8851.67,8965.62,113.95,657.79
NOK - Coroa Norueguesa (em USD),X21,8853.433,8967.555,114.122,658.78
NOK - Coroa Norueguesa (em USD),Z21,8855.33,8969.535,114.205,659.26
NZD - Dólar da Nova Zelândia (em Reais),Q21,3588.349,3641.041,52.692,3951.9
NZD - Dólar da Nova Zelândia (em Reais),U21,3601.539,3654.397,52.858,3964.35
NZD - Dólar da Nova Zelândia (em Reais),V21,3614.04,3667.223,53.183,3988.72
NZD - Dólar da Nova Zelândia (em Reais),X21,3627.153,3680.202,53.049,3978.67
NZD - Dólar da Nova Zelândia (em Reais),Z21,3642.118,3695.102,52.984,3973.8
NZL - Dólar da Nova Zelândia (em USD),Q21,700.9,692.7,-8.2,429.73
NZL - Dólar da Nova Zelândia (em USD),U21,700.8,692.6,-8.2,429.73
NZL - Dólar da Nova Zelândia (em USD),V21,700.6,692.4,-8.2,429.73
NZL - Dólar da Nova Zelândia (em USD),X21,700.3,692.1,-8.2,429.73
NZL - Dólar da Nova Zelândia (em USD),Z21,700.0,691.8,-8.2,429.73
OC1 - Contrato Futuro de OC1,Q21,99838.76,99838.54,-0.22,0.22
OC1 - Contrato Futuro de OC1,U21,99422.23,99423.42,1.19,1.19
OC1 - Contrato Futuro de OC1,V21,98996.12,98999.34,3.22,3.22
OC1 - Contrato Futuro de OC1,X21,98539.68,98549.02,9.34,9.34
OC1 - Contrato Futuro de OC1,Z21,98040.89,98058.92,18.03,18.03
OC1 - Contrato Futuro de OC1,F22,97434.15,97448.7,14.55,14.55
OC1 - Contrato Futuro de OC1,G22,96862.57,96884.34,21.77,21.77
OC1 - Contrato Futuro de OC1,H22,96323.08,96355.9,32.82,32.82
OC1 - Contrato Futuro de OC1,J22,95698.24,95744.53,46.29,46.29
OC1 - Contrato Futuro de OC1,K22,95147.04,95198.98,51.94,51.94
OC1 - Contrato Futuro de OC1,M22,94526.4,94583.96,57.56,57.56
OC1 - Contrato Futuro de OC1,N22,93917.38,93981.22,63.84,63.84
OC1 - Contrato Futuro de OC1,V22,92038.8,92121.84,83.04,83.04
OC1 - Contrato Futuro de OC1,F23,90286.16,90376.46,90.3,90.3
OC1 - Contrato Futuro de OC1,J23,88442.82,88531.1,88.28,88.28
OC1 - Contrato Futuro de OC1,N23,86641.11,86723.05,81.94,81.94
OC1 - Contrato Futuro de OC1,V23,84794.64,84858.15,63.51,63.51
OC1 - Contrato Futuro de OC1,F24,83121.39,83161.18,39.79,39.79
OC1 - Contrato Futuro de OC1,J24,81419.53,81451.37,31.84,31.84
OC1 - Contrato Futuro de OC1,N24,79717.16,79739.55,22.39,22.39
OC1 - Contrato Futuro de OC1,V24,77903.02,77930.72,27.7,27.7
OC1 - Contrato Futuro de OC1,F25,76216.0,76251.82,35.82,35.82
OC1 - Contrato Futuro de OC1,J25,74648.9,74680.68,31.78,31.78
OC1 - Contrato Futuro de OC1,N25,73129.32,73153.89,24.57,24.57
OC1 - Contrato Futuro de OC1,V25,71440.01,71459.49,19.48,19.48
OC1 - Contrato Futuro de OC1,F26,69824.37,69835.43,11.06,11.06
OC1 - Contrato Futuro de OC1,J26,68297.88,68308.85,10.97,10.97
OC1 - Contrato Futuro de OC1,N26,66866.15,66876.98,10.83,10.83
OC1 - Contrato Futuro de OC1,F27,63784.07,63794.66,10.59,10.59
OC1 - Contrato Futuro de OC1,F28,58179.88,58172.66,-7.22,7.22
OC1 - Contrato Futuro de OC1,F29,53125.76,53098.87,-26.89,26.89
OC1 - Contrato Futuro de OC1,F30,48337.3,48308.7,-28.6,28.6
OC1 - Contrato Futuro de OC1,F31,43945.17,43915.32,-29.85,29.85
OC1 - Contrato Futuro de OC1,F33,36249.27,36218.27,-31.0,31.0
OC1 - Contrato Futuro de OC1,F35,29882.76,29851.99,-30.77,30.77
OC1 - Contrato Futuro de OC1,F36,27146.97,27116.63,-30.34,30.34
OZ1 - Ouro 250g,Q21,296.979,302.441,5.462,1365.5
OZ1 - Ouro 250g,U21,298.214,303.695,5.481,1370.25
PCARO - Contrato Futuro de PCAR3,Q21,36.08,36.03,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,U21,36.21,36.16,-0.05,0.05
PETRP - Contrato Futuro de PETR4,Q21,26.8,26.35,-0.45,0.45
PETRP - Contrato Futuro de PETR4,U21,26.9,26.45,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,Q21,52.12,52.57,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,U21,52.29,52.76,0.47,0.47
RUB - Rublo Russo (em USD),Q21,74230.486,74895.3,664.814,458.73
RUB - Rublo Russo (em USD),U21,74648.799,75289.987,641.188,442.43
RUB - Rublo Russo (em USD),V21,75040.617,75688.35,647.733,446.95
RUB - Rublo Russo (em USD),X21,75420.043,76102.704,682.661,471.05
RUB - Rublo Russo (em USD),Z21,75832.814,76497.497,664.683,458.64
SEK - Coroa Sueca (em USD),Q21,8680.273,8694.162,13.889,81.75
SEK - Coroa Sueca (em USD),U21,8677.798,8691.826,14.028,82.57
SEK - Coroa Sueca (em USD),V21,8675.438,8689.49,14.052,82.71
SEK - Coroa Sueca (em USD),X21,8673.273,8687.119,13.846,81.49
SEK - Coroa Sueca (em USD),Z21,8671.249,8685.199,13.95,82.11
SJC - Soja Financeira Cross Listing,Q21,32.0712,31.4815,-0.5897,1390.69
SJC - Soja Financeira Cross Listing,U21,30.9965,30.4839,-0.5126,1208.87
SJC - Soja Financeira Cross Listing,X21,30.6823,30.2634,-0.4189,987.89
SJC - Soja Financeira Cross Listing,F22,30.7374,30.3296,-0.4078,961.72
SJC - Soja Financeira Cross Listing,H22,30.3351,29.9383,-0.3968,935.77
SJC - Soja Financeira Cross Listing,K22,30.1918,29.795,-0.3968,935.77
SJC - Soja Financeira Cross Listing,N22,30.1201,29.7343,-0.3858,909.83
SJC - Soja Financeira Cross Listing,Q22,29.7013,29.3541,-0.3472,818.8
SJC - Soja Financeira Cross Listing,U22,28.7257,28.4171,-0.3086,727.77
SJC - Soja Financeira Cross Listing,X22,28.1195,27.8825,-0.237,558.92
SWI - Franco Suíço (em USD),Q21,919.3,917.8,-1.5,83.33
SWI - Franco Suíço (em USD),U21,918.4,917.0,-1.4,77.78
SWI - Franco Suíço (em USD),V21,917.7,916.2,-1.5,83.33
SWI - Franco Suíço (em USD),X21,916.9,915.5,-1.4,77.78
SWI - Franco Suíço (em USD),Z21,916.3,914.8,-1.5,83.33
T10 - US T-Note 10 anos,U21,133.7812,134.6875,0.9063,4710.76
T10 - US T-Note 10 anos,Z21,133.1406,134.0781,0.9375,4872.93
TRY - Lira Turca (em Reais),Q21,596.93,607.602,10.672,800.4
TRY - Lira Turca (em Reais),U21,588.836,600.13,11.294,847.05
TRY - Lira Turca (em Reais),V21,581.914,592.975,11.061,829.57
TRY - Lira Turca (em Reais),X21,575.709,586.009,10.3,772.5
TRY - Lira Turca (em Reais),Z21,569.147,579.491,10.344,775.8
TUQ - Lira Turca (em USD),Q21,8576.6,8650.9,74.3,446.15
TUQ - Lira Turca (em USD),U21,8727.7,8792.0,64.3,386.11
TUQ - Lira Turca (em USD),V21,8864.7,8931.9,67.2,403.52
TUQ - Lira Turca (em USD),X21,8996.6,9074.0,77.4,464.77
TUQ - Lira Turca (em USD),Z21,9141.8,9217.2,75.4,452.76
USIMA - Contrato Futuro de USIM5,Q21,19.42,19.18,-0.24,0.24
USIMA - Contrato Futuro de USIM5,U21,19.49,19.25,-0.24,0.24
VALEO - Contrato Futuro de VALE3,Q21,113.9,112.64,-1.26,1.26
VALEO - Contrato Futuro de VALE3,U21,114.33,113.06,-1.27,1.27
VVARO - Contrato Futuro de VVAR3,Q21,14.66,14.11,-0.55,0.55
VVARO - Contrato Futuro de VVAR3,U21,14.72,14.16,-0.56,0.56
WDO - Dólar Mini - WDO,Q21,5119.64,5256.312,136.672,1366.72
WDO - Dólar Mini - WDO,U21,5139.207,5276.325,137.118,1371.18
WDO - Dólar Mini - WDO,V21,5158.484,5296.364,137.88,1378.8
WDO - Dólar Mini - WDO,X21,5179.413,5317.432,138.019,1380.19
WDO - Dólar Mini - WDO,Z21,5203.029,5341.296,138.267,1382.67
WDO - Dólar Mini - WDO,F22,5230.329,5369.366,139.037,1390.37
WDO - Dólar Mini - WDO,H22,5282.866,5422.651,139.785,1397.85
WDO - Dólar Mini - WDO,J22,5312.949,5452.855,139.906,1399.06
WDO - Dólar Mini - WDO,N22,5399.996,5540.88,140.884,1408.84
WDO - Dólar Mini - WDO,V22,5493.59,5636.418,142.828,1428.28
WDO - Dólar Mini - WDO,F23,5584.961,5731.567,146.606,1466.06
WDO - Dólar Mini - WDO,F25,6425.499,6611.505,186.006,1860.06
WEU - EURO MÍNI,Q21,6047.629,6199.274,151.645,1516.45
WEU - EURO MÍNI,U21,6074.173,6226.437,152.264,1522.64
WIN - Ibovespa Mini,Q21,126396.0,124754.0,-1642.0,328.4
WIN - Ibovespa Mini,V21,127261.0,125602.0,-1659.0,331.8
WIN - Ibovespa Mini,Z21,128549.0,126859.0,-1690.0,338.0
WIN - Ibovespa Mini,G22,130060.0,128333.0,-1727.0,345.4
WIN - Ibovespa Mini,J22,131432.0,129659.0,-1773.0,354.6
WIN - Ibovespa Mini,M22,133027.0,131215.0,-1812.0,362.4
WIN - Ibovespa Mini,Q22,134729.0,132876.0,-1853.0,370.6
WIN - Ibovespa Mini,V22,136261.0,134369.0,-1892.0,378.4
WIN - Ibovespa Mini,Z22,137925.0,136001.0,-1924.0,384.8
WIN - Ibovespa Mini,G23,139810.0,137856.0,-1954.0,390.8
WIN - Ibovespa Mini,J23,141412.0,139436.0,-1976.0,395.2
WIN - Ibovespa Mini,M23,143303.0,141309.0,-1994.0,398.8
WIN - Ibovespa Mini,Q23,145355.0,143346.0,-2009.0,401.8
WSP - Microcontrato Futuro de S&P 500,U21,4319.5,4253.0,-66.5,871.26
WSP - Microcontrato Futuro de S&P 500,Z21,4321.0,4262.0,-59.0,773.0
ZAR - Rande da África do Sul (em Reais),Q21,3544.714,3594.151,49.437,1730.29
ZAR - Rande da África do Sul (em Reais),U21,3542.211,3592.356,50.145,1755.07
ZAR - Rande da África do Sul (em Reais),V21,3540.902,3591.628,50.726,1775.41
ZAR - Rande da África do Sul (em Reais),X21,3540.907,3590.707,49.8,1743.0
ZAR - Rande da África do Sul (em Reais),Z21,3542.702,3592.665,49.963,1748.7
