Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),X21,114208.0,114258.7,50.7,24.2
JAP - Iene Japonês (em USD),Z21,114182.909,114234.518,51.609,24.63
JAP - Iene Japonês (em USD),F22,114118.675,114176.825,58.15,27.75
JAP - Iene Japonês (em USD),G22,114067.594,114117.794,50.2,23.96
JAP - Iene Japonês (em USD),H22,114038.01,114088.334,50.324,24.02
JPY - Iene Japonês (em Reais),X21,4787.05,4828.19,41.14,2057.0
JPY - Iene Japonês (em Reais),Z21,4812.73,4853.89,41.16,2058.0
JPY - Iene Japonês (em Reais),F22,4844.66,4885.95,41.29,2064.5
JPY - Iene Japonês (em Reais),G22,4876.0,4917.03,41.03,2051.5
JPY - Iene Japonês (em Reais),H22,4906.02,4947.18,41.16,2058.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60810.0,60516.0,-294.0,117.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,60541.0,60258.0,-283.0,113.2
MEX - Peso Mexicano (em USD),X21,20379.047,20420.901,41.854,112.25
MEX - Peso Mexicano (em USD),Z21,20482.993,20527.003,44.01,118.04
MEX - Peso Mexicano (em USD),F22,20588.898,20631.871,42.973,115.25
MEX - Peso Mexicano (em USD),G22,20691.201,20738.067,46.866,125.7
MEX - Peso Mexicano (em USD),H22,20792.429,20835.196,42.767,114.7
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4291.0,4278.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4312.0,4302.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),X21,2683.482,2702.529,19.047,1428.52
MXN - Peso Mexicano (em Reais),Z21,2686.17,2705.085,18.915,1418.62
MXN - Peso Mexicano (em Reais),F22,2689.925,2708.846,18.921,1419.07
MXN - Peso Mexicano (em Reais),G22,2694.492,2712.922,18.43,1382.25
MXN - Peso Mexicano (em Reais),H22,2698.162,2716.479,18.317,1373.77
NOK - Coroa Norueguesa (em USD),X21,8423.405,8428.051,4.646,30.06
NOK - Coroa Norueguesa (em USD),Z21,8425.948,8430.597,4.649,30.08
NOK - Coroa Norueguesa (em USD),F22,8429.342,8434.093,4.751,30.74
NOK - Coroa Norueguesa (em USD),G22,8433.203,8438.385,5.182,33.53
NOK - Coroa Norueguesa (em USD),H22,8437.09,8442.278,5.188,33.57
NZD - Dólar da Nova Zelândia (em Reais),X21,3864.605,3907.004,42.399,3179.92
NZD - Dólar da Nova Zelândia (em Reais),Z21,3883.305,3925.674,42.369,3177.67
NZD - Dólar da Nova Zelândia (em Reais),F22,3906.075,3948.072,41.997,3149.77
NZD - Dólar da Nova Zelândia (em Reais),G22,3928.465,3969.583,41.118,3083.85
NZD - Dólar da Nova Zelândia (em Reais),H22,3949.708,3990.465,40.757,3056.77
NZL - Dólar da Nova Zelândia (em USD),X21,706.6,708.2,1.6,88.09
NZL - Dólar da Nova Zelândia (em USD),Z21,706.3,707.9,1.6,88.09
NZL - Dólar da Nova Zelândia (em USD),F22,706.0,707.5,1.5,82.58
NZL - Dólar da Nova Zelândia (em USD),G22,705.7,707.1,1.4,77.07
NZL - Dólar da Nova Zelândia (em USD),H22,705.3,706.6,1.3,71.57
OC1 - Contrato Futuro de OC1,X21,99755.32,99755.32,0.0,0.0
OC1 - Contrato Futuro de OC1,Z21,99206.84,99206.83,-0.01,0.01
OC1 - Contrato Futuro de OC1,F22,98515.4,98512.46,-2.94,2.94
OC1 - Contrato Futuro de OC1,G22,97859.92,97863.95,4.03,4.03
OC1 - Contrato Futuro de OC1,H22,97223.29,97224.65,1.36,1.36
OC1 - Contrato Futuro de OC1,J22,96482.61,96469.4,-13.21,13.21
OC1 - Contrato Futuro de OC1,K22,95817.42,95794.67,-22.75,22.75
OC1 - Contrato Futuro de OC1,M22,95032.03,95006.39,-25.64,25.64
OC1 - Contrato Futuro de OC1,N22,94284.77,94257.22,-27.55,27.55
OC1 - Contrato Futuro de OC1,Q22,93538.78,93504.28,-34.5,34.5
OC1 - Contrato Futuro de OC1,U22,92727.61,92685.09,-42.52,42.52
OC1 - Contrato Futuro de OC1,V22,91990.75,91939.95,-50.8,50.8
OC1 - Contrato Futuro de OC1,X22,91290.93,91235.84,-55.09,55.09
OC1 - Contrato Futuro de OC1,Z22,90596.46,90537.12,-59.34,59.34
OC1 - Contrato Futuro de OC1,F23,89837.23,89773.27,-63.96,63.96
OC1 - Contrato Futuro de OC1,J23,87643.45,87555.15,-88.3,88.3
OC1 - Contrato Futuro de OC1,N23,85498.63,85377.38,-121.25,121.25
OC1 - Contrato Futuro de OC1,V23,83319.74,83197.68,-122.06,122.06
OC1 - Contrato Futuro de OC1,F24,81277.99,81159.5,-118.49,118.49
OC1 - Contrato Futuro de OC1,J24,79276.19,79155.82,-120.37,120.37
OC1 - Contrato Futuro de OC1,N24,77248.01,77127.33,-120.68,120.68
OC1 - Contrato Futuro de OC1,V24,75188.01,75058.33,-129.68,129.68
OC1 - Contrato Futuro de OC1,F25,73257.8,73119.85,-137.95,137.95
OC1 - Contrato Futuro de OC1,J25,71474.99,71340.71,-134.28,134.28
OC1 - Contrato Futuro de OC1,N25,69738.57,69611.69,-126.88,126.88
OC1 - Contrato Futuro de OC1,V25,67757.43,67637.11,-120.32,120.32
OC1 - Contrato Futuro de OC1,F26,65971.3,65805.85,-165.45,165.45
OC1 - Contrato Futuro de OC1,J26,64227.36,64051.58,-175.78,175.78
OC1 - Contrato Futuro de OC1,N26,62608.49,62419.49,-189.0,189.0
OC1 - Contrato Futuro de OC1,V26,60913.57,60713.78,-199.79,199.79
OC1 - Contrato Futuro de OC1,F27,59276.23,59063.39,-212.84,212.84
OC1 - Contrato Futuro de OC1,F28,53207.32,52993.47,-213.85,213.85
OC1 - Contrato Futuro de OC1,F29,47740.94,47533.1,-207.84,207.84
OC1 - Contrato Futuro de OC1,F30,42774.61,42530.76,-243.85,243.85
OC1 - Contrato Futuro de OC1,F31,38395.65,38117.81,-277.84,277.84
OC1 - Contrato Futuro de OC1,F33,30967.71,30693.93,-273.78,273.78
OC1 - Contrato Futuro de OC1,F35,24710.04,24452.74,-257.3,257.3
OC1 - Contrato Futuro de OC1,F36,21930.74,21685.29,-245.45,245.45
OZ1 - Ouro 250g,X21,306.748,308.68,1.932,483.0
OZ1 - Ouro 250g,Z21,308.434,310.377,1.943,485.75
PCARO - Contrato Futuro de PCAR3,X21,31.14,29.12,-2.02,2.02
PCARO - Contrato Futuro de PCAR3,Z21,31.32,29.29,-2.03,2.03
PETRP - Contrato Futuro de PETR4,X21,29.78,29.62,-0.16,0.16
PETRP - Contrato Futuro de PETR4,Z21,29.95,29.79,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,X21,46.13,46.45,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,Z21,46.39,46.72,0.33,0.33
RUB - Rublo Russo (em USD),X21,71156.926,71473.6,316.674,243.17
RUB - Rublo Russo (em USD),Z21,71600.241,71894.146,293.905,225.69
RUB - Rublo Russo (em USD),F22,72048.115,72340.29,292.175,224.36
RUB - Rublo Russo (em USD),G22,72455.64,72787.98,332.34,255.2
RUB - Rublo Russo (em USD),H22,72870.102,73203.267,333.165,255.83
SEK - Coroa Sueca (em USD),X21,8615.961,8665.184,49.223,311.96
SEK - Coroa Sueca (em USD),Z21,8613.976,8663.183,49.207,311.85
SEK - Coroa Sueca (em USD),F22,8608.394,8658.056,49.662,314.74
SEK - Coroa Sueca (em USD),G22,8604.367,8652.976,48.609,308.06
SEK - Coroa Sueca (em USD),H22,8602.534,8651.007,48.473,307.2
SJC - Soja Financeira Cross Listing,X21,26.8463,26.929,0.0827,204.89
SJC - Soja Financeira Cross Listing,F22,27.0337,27.0944,0.0607,150.38
SJC - Soja Financeira Cross Listing,H22,27.2321,27.2762,0.0441,109.26
SJC - Soja Financeira Cross Listing,K22,27.4361,27.4802,0.0441,109.26
SJC - Soja Financeira Cross Listing,N22,27.5683,27.6069,0.0386,95.63
SJC - Soja Financeira Cross Listing,Q22,27.4802,27.4912,0.011,27.25
SJC - Soja Financeira Cross Listing,U22,27.0833,27.1329,0.0496,122.88
SJC - Soja Financeira Cross Listing,X22,26.9455,26.9951,0.0496,122.88
SWI - Franco Suíço (em USD),X21,922.5,922.9,0.4,23.64
SWI - Franco Suíço (em USD),Z21,921.8,922.1,0.3,17.73
SWI - Franco Suíço (em USD),F22,920.8,921.2,0.4,23.64
SWI - Franco Suíço (em USD),G22,919.9,920.3,0.4,23.64
SWI - Franco Suíço (em USD),H22,919.3,919.6,0.3,17.73
T10 - US T-Note 10 anos,Z21,130.9687,130.7656,-0.2031,1120.96
T10 - US T-Note 10 anos,H22,130.125,129.9062,-0.2188,1207.62
TRY - Lira Turca (em Reais),X21,585.666,587.739,2.073,155.47
TRY - Lira Turca (em Reais),Z21,578.12,580.233,2.113,158.47
TRY - Lira Turca (em Reais),F22,571.387,573.239,1.852,138.9
TRY - Lira Turca (em Reais),G22,565.82,566.733,0.913,68.47
TRY - Lira Turca (em Reais),H22,560.088,560.782,0.694,52.05
TUQ - Lira Turca (em USD),X21,9338.6,9386.5,47.9,283.09
TUQ - Lira Turca (em USD),Z21,9510.3,9557.4,47.1,278.36
TUQ - Lira Turca (em USD),F22,9682.9,9734.7,51.8,306.13
TUQ - Lira Turca (em USD),G22,9838.4,9905.7,67.3,397.74
TUQ - Lira Turca (em USD),H22,9998.5,10070.6,72.1,426.11
USIMA - Contrato Futuro de USIM5,X21,16.68,16.17,-0.51,0.51
USIMA - Contrato Futuro de USIM5,Z21,16.78,16.27,-0.51,0.51
VALEO - Contrato Futuro de VALE3,X21,81.16,80.38,-0.78,0.78
VALEO - Contrato Futuro de VALE3,Z21,81.64,80.85,-0.79,0.79
VIIAO - Contrato Futuro de VIIA3,X21,8.19,8.22,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Z21,8.23,8.27,0.04,0.04
WDO - Dólar Mini - WDO,X21,5469.297,5516.818,47.521,475.21
WDO - Dólar Mini - WDO,Z21,5498.114,5545.517,47.403,474.03
WDO - Dólar Mini - WDO,F22,5532.713,5580.361,47.648,476.48
WDO - Dólar Mini - WDO,G22,5566.834,5613.964,47.13,471.3
WDO - Dólar Mini - WDO,H22,5600.063,5647.498,47.435,474.35
WDO - Dólar Mini - WDO,J22,5639.193,5687.801,48.608,486.08
WDO - Dólar Mini - WDO,K22,5673.98,5723.513,49.533,495.33
WDO - Dólar Mini - WDO,N22,5758.39,5808.182,49.792,497.92
WDO - Dólar Mini - WDO,V22,5882.076,5933.716,51.64,516.4
WDO - Dólar Mini - WDO,F23,6004.766,6057.642,52.876,528.76
WDO - Dólar Mini - WDO,V23,6400.056,6457.728,57.672,576.72
WDO - Dólar Mini - WDO,F25,7096.073,7158.0,61.927,619.27
WEU - EURO MÍNI,X21,6349.675,6406.833,57.158,571.58
WEU - EURO MÍNI,Z21,6386.761,6444.019,57.258,572.58
WIN - Ibovespa Mini,Z21,115637.0,115445.0,-192.0,38.4
WIN - Ibovespa Mini,G22,117065.0,116867.0,-198.0,39.6
WIN - Ibovespa Mini,J22,118421.0,118244.0,-177.0,35.4
WIN - Ibovespa Mini,M22,120086.0,119918.0,-168.0,33.6
WIN - Ibovespa Mini,Q22,121844.0,121691.0,-153.0,30.6
WIN - Ibovespa Mini,V22,123435.0,123299.0,-136.0,27.2
WIN - Ibovespa Mini,Z22,125182.0,125058.0,-124.0,24.8
WIN - Ibovespa Mini,G23,127124.0,127022.0,-102.0,20.4
WIN - Ibovespa Mini,J23,128769.0,128689.0,-80.0,16.0
WIN - Ibovespa Mini,M23,130724.0,130679.0,-45.0,9.0
WIN - Ibovespa Mini,Q23,132840.0,132810.0,-30.0,6.0
WIN - Ibovespa Mini,V23,134895.0,134867.0,-28.0,5.6
WIN - Ibovespa Mini,Z23,0.0,136924.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,Z21,4469.75,4480.25,10.5,144.52
WSP - Microcontrato Futuro de S&P 500,H22,4464.0,4477.5,13.5,185.81
ZAR - Rande da África do Sul (em Reais),X21,3737.825,3753.722,15.897,556.39
ZAR - Rande da África do Sul (em Reais),Z21,3741.627,3757.484,15.857,554.99
ZAR - Rande da África do Sul (em Reais),F22,3747.974,3764.505,16.531,578.58
ZAR - Rande da África do Sul (em Reais),G22,3754.68,3769.787,15.107,528.74
ZAR - Rande da África do Sul (em Reais),H22,3761.623,3777.107,15.484,541.94
