Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SJC - Soja Financeira Cross Listing,K19,20.8829,20.5137,-0.3692,622.77
SJC - Soja Financeira Cross Listing,N19,21.0373,20.6845,-0.3528,595.11
T10 - US T-Note 10 anos,U18,119.4218,119.1718,-0.25,937.27
T10 - US T-Note 10 anos,Z18,119.2187,118.9531,-0.2656,995.76
TRY - Lira Turca (em Reais),Q18,764.901,764.901,0.0,0.0
TRY - Lira Turca (em Reais),U18,753.651,742.341,-11.31,848.25
TRY - Lira Turca (em Reais),V18,747.549,735.614,-11.935,895.12
TRY - Lira Turca (em Reais),X18,741.0,726.632,-14.368,1077.6
WDO - Dólar Mini - WDO,Q18,3754.9,3754.9,0.0,0.0
WDO - Dólar Mini - WDO,U18,3768.849,3765.446,-3.403,34.03
WDO - Dólar Mini - WDO,V18,3777.831,3774.438,-3.393,33.93
WDO - Dólar Mini - WDO,X18,3787.565,3784.041,-3.524,35.24
WDO - Dólar Mini - WDO,Z18,3797.078,3793.494,-3.584,35.84
WDO - Dólar Mini - WDO,F19,3805.26,3802.049,-3.211,32.11
WDO - Dólar Mini - WDO,G19,3815.937,3812.641,-3.296,32.96
WDO - Dólar Mini - WDO,J19,3833.914,3830.75,-3.164,31.64
WDO - Dólar Mini - WDO,N19,3869.195,3864.455,-4.74,47.4
WDO - Dólar Mini - WDO,V19,3913.282,3907.939,-5.343,53.43
WDO - Dólar Mini - WDO,F20,3958.106,3952.401,-5.705,57.05
WDO - Dólar Mini - WDO,J20,4007.597,4000.586,-7.011,70.11
WDO - Dólar Mini - WDO,N20,4060.235,4052.978,-7.257,72.57
WDO - Dólar Mini - WDO,F21,4179.983,4170.635,-9.348,93.48
WDO - Dólar Mini - WDO,N21,4319.456,4309.242,-10.214,102.14
WDO - Dólar Mini - WDO,J22,4559.492,4549.136,-10.356,103.56
WDO - Dólar Mini - WDO,N22,4648.757,4637.957,-10.8,108.0
WDO - Dólar Mini - WDO,F25,5539.894,5543.938,4.044,40.44
WEU - EURO MÍNI,Q18,4393.421,4393.421,0.0,0.0
WEU - EURO MÍNI,U18,4418.867,4402.07,-16.797,167.97
WEU - EURO MÍNI,V18,4438.476,4421.679,-16.797,167.97
WIN - Ibovespa Mini,Q18,79300.0,79397.0,97.0,19.4
WIN - Ibovespa Mini,V18,80034.0,80131.0,97.0,19.4
WIN - Ibovespa Mini,Z18,80785.0,80883.0,98.0,19.6
WIN - Ibovespa Mini,G19,81672.0,81768.0,96.0,19.2
WIN - Ibovespa Mini,J19,82637.0,82726.0,89.0,17.8
WIN - Ibovespa Mini,M19,83547.0,83626.0,79.0,15.8
WIN - Ibovespa Mini,Q19,84671.0,84745.0,74.0,14.8
WIN - Ibovespa Mini,V19,85870.0,85942.0,72.0,14.4
WIN - Ibovespa Mini,Z19,87105.0,87173.0,68.0,13.6
WIN - Ibovespa Mini,G20,88243.0,88302.0,59.0,11.8
WIN - Ibovespa Mini,J20,89553.0,89600.0,47.0,9.4
WIN - Ibovespa Mini,M20,90938.0,90980.0,42.0,8.4
WIN - Ibovespa Mini,Q20,92319.0,92347.0,28.0,5.6
WTI - Petróleo Mini,U18,68.76,67.66,-1.1,412.33
WTI - Petróleo Mini,V18,67.63,66.5,-1.13,423.58
ZAR - Rande da África do Sul (em Reais),Q18,2866.609,2866.609,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U18,2864.831,2834.768,-30.063,1052.2
ZAR - Rande da África do Sul (em Reais),V18,2862.347,2831.533,-30.814,1078.49
ZAR - Rande da África do Sul (em Reais),X18,2860.0,2825.681,-34.319,1201.16
