Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V21,96798.46,96660.96,-137.5,137.5
OC1 - Contrato Futuro de OC1,F22,95773.96,95597.71,-176.25,176.25
OC1 - Contrato Futuro de OC1,J22,94612.71,94410.98,-201.73,201.73
OC1 - Contrato Futuro de OC1,N22,93369.1,93160.56,-208.54,208.54
OC1 - Contrato Futuro de OC1,V22,91920.2,91728.71,-191.49,191.49
OC1 - Contrato Futuro de OC1,F23,90594.42,90363.99,-230.43,230.43
OC1 - Contrato Futuro de OC1,J23,89087.62,88862.3,-225.32,225.32
OC1 - Contrato Futuro de OC1,N23,87579.21,87363.62,-215.59,215.59
OC1 - Contrato Futuro de OC1,V23,85954.07,85764.64,-189.43,189.43
OC1 - Contrato Futuro de OC1,F24,84367.56,84209.86,-157.7,157.7
OC1 - Contrato Futuro de OC1,J24,82917.71,82781.2,-136.51,136.51
OC1 - Contrato Futuro de OC1,N24,81340.5,81228.25,-112.25,112.25
OC1 - Contrato Futuro de OC1,V24,79763.12,79645.75,-117.37,117.37
OC1 - Contrato Futuro de OC1,F25,78246.67,78124.56,-122.11,122.11
OC1 - Contrato Futuro de OC1,J25,76765.49,76669.98,-95.51,95.51
OC1 - Contrato Futuro de OC1,N25,75377.22,75306.7,-70.52,70.52
OC1 - Contrato Futuro de OC1,F26,72278.68,72270.9,-7.78,7.78
OC1 - Contrato Futuro de OC1,N26,69470.64,69528.41,57.77,57.77
OC1 - Contrato Futuro de OC1,F27,66473.92,66606.28,132.36,132.36
OC1 - Contrato Futuro de OC1,F28,60914.87,61075.0,160.13,160.13
OC1 - Contrato Futuro de OC1,F29,56376.38,56565.33,188.95,188.95
OC1 - Contrato Futuro de OC1,F30,51990.77,52207.43,216.66,216.66
OC1 - Contrato Futuro de OC1,F31,47871.31,48114.48,243.17,243.17
OC1 - Contrato Futuro de OC1,F33,40651.81,40896.37,244.56,244.56
OC1 - Contrato Futuro de OC1,F35,34571.56,34811.53,239.97,239.97
OZ1 - Ouro 250g,Q20,308.639,307.452,-1.187,296.75
OZ1 - Ouro 250g,U20,309.169,307.978,-1.191,297.75
PCARO - Contrato Futuro de PCAR3,N20,70.95,72.35,1.4,1.4
PCARO - Contrato Futuro de PCAR3,Q20,71.06,72.46,1.4,1.4
PETRP - Contrato Futuro de PETR4,N20,22.25,22.66,0.41,0.41
PETRP - Contrato Futuro de PETR4,Q20,22.28,22.7,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,N20,52.28,52.51,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,Q20,52.35,52.59,0.24,0.24
RUB - Rublo Russo (em USD),Q20,71708.745,71409.003,-299.742,225.08
RUB - Rublo Russo (em USD),U20,71939.679,71649.357,-290.322,218.0
RUB - Rublo Russo (em USD),V20,72190.512,71894.191,-296.321,222.51
SEK - Coroa Sueca (em USD),Q20,9237.135,9171.465,-65.67,381.27
SEK - Coroa Sueca (em USD),U20,9233.572,9167.828,-65.744,381.7
SEK - Coroa Sueca (em USD),V20,9229.433,9163.56,-65.873,382.45
SJC - Soja Financeira Cross Listing,Q20,19.7696,19.6759,-0.0937,225.71
SJC - Soja Financeira Cross Listing,U20,19.7641,19.6373,-0.1268,305.44
SJC - Soja Financeira Cross Listing,X20,19.8964,19.7806,-0.1158,278.95
SJC - Soja Financeira Cross Listing,F21,20.0011,19.9019,-0.0992,238.96
SJC - Soja Financeira Cross Listing,H21,19.8799,19.8247,-0.0552,132.97
SJC - Soja Financeira Cross Listing,K21,19.8247,19.8027,-0.022,52.99
SJC - Soja Financeira Cross Listing,N21,19.9405,19.9295,-0.011,26.49
SWI - Franco Suíço (em USD),Q20,941.3,937.3,-4.0,227.82
SWI - Franco Suíço (em USD),U20,940.5,936.5,-4.0,227.82
SWI - Franco Suíço (em USD),V20,939.7,935.5,-4.2,239.21
T10 - US T-Note 10 anos,U20,139.2031,139.1875,-0.0156,83.43
T10 - US T-Note 10 anos,Z20,139.1406,139.0781,-0.0625,334.26
TRY - Lira Turca (em Reais),Q20,774.261,771.232,-3.029,227.17
TRY - Lira Turca (em Reais),U20,766.309,762.104,-4.205,315.37
TRY - Lira Turca (em Reais),V20,757.12,752.862,-4.258,319.35
TUQ - Lira Turca (em USD),Q20,6940.7,6938.9,-1.8,14.08
TUQ - Lira Turca (em USD),U20,7019.6,7028.7,9.1,71.22
TUQ - Lira Turca (em USD),V20,7111.2,7121.3,10.1,79.05
USIMA - Contrato Futuro de USIM5,N20,7.45,7.7,0.25,0.25
USIMA - Contrato Futuro de USIM5,Q20,7.45,7.7,0.25,0.25
VALEO - Contrato Futuro de VALE3,N20,56.41,57.36,0.95,0.95
VALEO - Contrato Futuro de VALE3,Q20,56.5,57.45,0.95,0.95
VVARO - Contrato Futuro de VVAR3,N20,15.87,16.38,0.51,0.51
VVARO - Contrato Futuro de VVAR3,Q20,15.89,16.4,0.51,0.51
WDO - Dólar Mini - WDO,Q20,5373.897,5351.517,-22.38,223.8
WDO - Dólar Mini - WDO,U20,5379.199,5356.578,-22.621,226.21
WDO - Dólar Mini - WDO,V20,5384.085,5361.413,-22.672,226.72
WDO - Dólar Mini - WDO,X20,5387.533,5365.05,-22.483,224.83
WDO - Dólar Mini - WDO,Z20,5391.651,5369.436,-22.215,222.15
WDO - Dólar Mini - WDO,F21,5395.489,5373.103,-22.386,223.86
WDO - Dólar Mini - WDO,J21,5409.873,5388.731,-21.142,211.42
WDO - Dólar Mini - WDO,N21,5431.982,5413.451,-18.531,185.31
WDO - Dólar Mini - WDO,V21,5465.367,5450.574,-14.793,147.93
WDO - Dólar Mini - WDO,F22,5503.216,5491.035,-12.181,121.81
WDO - Dólar Mini - WDO,J22,5552.661,5541.398,-11.263,112.63
WDO - Dólar Mini - WDO,N22,5609.27,5598.434,-10.836,108.36
WDO - Dólar Mini - WDO,F25,6427.652,6407.579,-20.073,200.73
WEU - EURO MÍNI,Q20,6068.139,6069.529,1.39,13.9
WEU - EURO MÍNI,U20,6077.661,6078.839,1.178,11.78
WIN - Ibovespa Mini,Q20,97848.0,100031.0,2183.0,436.6
WIN - Ibovespa Mini,V20,98144.0,100337.0,2193.0,438.6
WIN - Ibovespa Mini,Z20,98453.0,100661.0,2208.0,441.6
WIN - Ibovespa Mini,G21,98758.0,100992.0,2234.0,446.8
WIN - Ibovespa Mini,J21,99117.0,101374.0,2257.0,451.4
WIN - Ibovespa Mini,M21,99555.0,101849.0,2294.0,458.8
WIN - Ibovespa Mini,Q21,100142.0,102491.0,2349.0,469.8
WIN - Ibovespa Mini,V21,100665.0,103062.0,2397.0,479.4
WIN - Ibovespa Mini,Z21,101350.0,103792.0,2442.0,488.4
WIN - Ibovespa Mini,G22,102163.0,104651.0,2488.0,497.6
WIN - Ibovespa Mini,J22,102899.0,105422.0,2523.0,504.6
WIN - Ibovespa Mini,M22,103798.0,106351.0,2553.0,510.6
WIN - Ibovespa Mini,Q22,104822.0,107392.0,2570.0,514.0
WSP - Microcontrato Futuro de S&P 500,U20,3136.5,3163.5,27.0,361.33
WSP - Microcontrato Futuro de S&P 500,Z20,3135.0,3160.0,25.0,334.56
ZAR - Rande da África do Sul (em Reais),Q20,3129.518,3149.089,19.571,684.98
ZAR - Rande da África do Sul (em Reais),U20,3123.439,3142.274,18.835,659.22
ZAR - Rande da África do Sul (em Reais),V20,3116.661,3134.854,18.193,636.75
