Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),N20,3471.49,3456.431,-15.059,1129.42
NZD - Dólar da Nova Zelândia (em Reais),Q20,3473.241,3457.997,-15.244,1143.3
NZL - Dólar da Nova Zelândia (em USD),M20,593.2,603.1,9.9,566.66
NZL - Dólar da Nova Zelândia (em USD),N20,593.1,603.0,9.9,566.66
NZL - Dólar da Nova Zelândia (em USD),Q20,592.9,602.8,9.9,566.66
OC1 - Contrato Futuro de OC1,M20,99886.49,99886.62,0.13,0.13
OC1 - Contrato Futuro de OC1,N20,99665.06,99666.83,1.77,1.77
OC1 - Contrato Futuro de OC1,Q20,99446.93,99451.49,4.56,4.56
OC1 - Contrato Futuro de OC1,U20,99240.13,99247.63,7.5,7.5
OC1 - Contrato Futuro de OC1,V20,99037.38,99049.02,11.64,11.64
OC1 - Contrato Futuro de OC1,X20,98823.27,98846.67,23.4,23.4
OC1 - Contrato Futuro de OC1,Z20,98620.66,98640.92,20.26,20.26
OC1 - Contrato Futuro de OC1,F21,98419.03,98432.88,13.85,13.85
OC1 - Contrato Futuro de OC1,G21,98179.39,98196.69,17.3,17.3
OC1 - Contrato Futuro de OC1,H21,97974.05,97994.02,19.97,19.97
OC1 - Contrato Futuro de OC1,J21,97710.05,97734.19,24.14,24.14
OC1 - Contrato Futuro de OC1,K21,97449.06,97481.94,32.88,32.88
OC1 - Contrato Futuro de OC1,N21,96851.55,96904.25,52.7,52.7
OC1 - Contrato Futuro de OC1,V21,95741.48,95844.91,103.43,103.43
OC1 - Contrato Futuro de OC1,F22,94539.61,94675.73,136.12,136.12
OC1 - Contrato Futuro de OC1,J22,93182.21,93370.75,188.54,188.54
OC1 - Contrato Futuro de OC1,N22,91758.61,91987.45,228.84,228.84
OC1 - Contrato Futuro de OC1,V22,90101.54,90374.05,272.51,272.51
OC1 - Contrato Futuro de OC1,F23,88599.59,88917.23,317.64,317.64
OC1 - Contrato Futuro de OC1,J23,86770.92,87123.09,352.17,352.17
OC1 - Contrato Futuro de OC1,N23,84981.13,85367.12,385.99,385.99
OC1 - Contrato Futuro de OC1,V23,83114.29,83521.84,407.55,407.55
OC1 - Contrato Futuro de OC1,F24,81264.36,81690.69,426.33,426.33
OC1 - Contrato Futuro de OC1,J24,79500.88,79924.8,423.92,423.92
OC1 - Contrato Futuro de OC1,N24,77591.71,78007.34,415.63,415.63
OC1 - Contrato Futuro de OC1,V24,75796.48,76205.78,409.3,409.3
OC1 - Contrato Futuro de OC1,F25,74072.42,74469.14,396.72,396.72
OC1 - Contrato Futuro de OC1,J25,72407.25,72854.53,447.28,447.28
OC1 - Contrato Futuro de OC1,N25,70825.46,71328.37,502.91,502.91
OC1 - Contrato Futuro de OC1,F26,67171.02,67783.75,612.73,612.73
OC1 - Contrato Futuro de OC1,N26,64047.82,64644.11,596.29,596.29
OC1 - Contrato Futuro de OC1,F27,60759.03,61332.54,573.51,573.51
OC1 - Contrato Futuro de OC1,F28,54705.47,55316.5,611.03,611.03
OC1 - Contrato Futuro de OC1,F29,49690.6,50335.91,645.31,645.31
OC1 - Contrato Futuro de OC1,F30,45096.58,45748.39,651.81,651.81
OC1 - Contrato Futuro de OC1,F31,40828.74,41479.44,650.7,650.7
OC1 - Contrato Futuro de OC1,F33,33709.63,34347.13,637.5,637.5
OC1 - Contrato Futuro de OC1,F35,27882.22,28491.8,609.58,609.58
OZ1 - Ouro 250g,M20,330.877,320.327,-10.55,2637.5
OZ1 - Ouro 250g,N20,331.614,321.036,-10.578,2644.5
PCARO - Contrato Futuro de PCAR3,K20,55.15,55.85,0.7,0.7
PCARO - Contrato Futuro de PCAR3,M20,55.24,55.94,0.7,0.7
PCARO - Contrato Futuro de PCAR3,N20,55.34,56.04,0.7,0.7
PETRP - Contrato Futuro de PETR4,K20,17.15,18.54,1.39,1.39
PETRP - Contrato Futuro de PETR4,M20,17.19,18.58,1.39,1.39
PETRP - Contrato Futuro de PETR4,N20,17.23,18.62,1.39,1.39
PSSAO - Contrato Futuro de PSSA3,K20,40.55,43.1,2.55,2.55
PSSAO - Contrato Futuro de PSSA3,M20,40.63,43.18,2.55,2.55
PSSAO - Contrato Futuro de PSSA3,N20,40.72,43.28,2.56,2.56
RUB - Rublo Russo (em USD),M20,73818.65,72920.4,-898.25,711.81
RUB - Rublo Russo (em USD),N20,74153.765,73230.139,-923.626,731.92
RUB - Rublo Russo (em USD),Q20,74454.977,73520.374,-934.603,740.62
SEK - Coroa Sueca (em USD),M20,9856.289,9712.5,-143.789,851.29
SEK - Coroa Sueca (em USD),N20,9853.223,9709.674,-143.549,849.87
SEK - Coroa Sueca (em USD),Q20,9850.246,9706.805,-143.441,849.23
SJC - Soja Financeira Cross Listing,N20,18.4854,18.6287,0.1433,369.1
SJC - Soja Financeira Cross Listing,Q20,18.5351,18.6894,0.1543,397.43
SJC - Soja Financeira Cross Listing,U20,18.5461,18.7059,0.1598,411.6
SJC - Soja Financeira Cross Listing,X20,18.6398,18.7996,0.1598,411.6
SJC - Soja Financeira Cross Listing,F21,18.6949,18.8657,0.1708,439.93
SJC - Soja Financeira Cross Listing,H21,18.5185,18.6949,0.1764,454.36
SJC - Soja Financeira Cross Listing,K21,18.4524,18.6343,0.1819,468.52
SWI - Franco Suíço (em USD),M20,971.6,972.4,0.8,48.01
SWI - Franco Suíço (em USD),N20,970.7,971.5,0.8,48.01
SWI - Franco Suíço (em USD),Q20,969.7,970.6,0.9,54.02
T10 - US T-Note 10 anos,M20,139.3281,138.5937,-0.7344,4213.62
T10 - US T-Note 10 anos,U20,139.0937,138.3125,-0.7812,4482.13
TRY - Lira Turca (em Reais),M20,842.391,828.603,-13.788,1034.1
TRY - Lira Turca (em Reais),N20,830.785,818.141,-12.644,948.3
TRY - Lira Turca (em Reais),Q20,822.033,809.265,-12.768,957.6
TUQ - Lira Turca (em USD),M20,6939.2,6909.3,-29.9,252.71
TUQ - Lira Turca (em USD),N20,7045.3,7006.2,-39.1,330.47
TUQ - Lira Turca (em USD),Q20,7126.3,7088.6,-37.7,318.63
USIMA - Contrato Futuro de USIM5,K20,4.51,4.9,0.39,0.39
USIMA - Contrato Futuro de USIM5,M20,4.52,4.91,0.39,0.39
USIMA - Contrato Futuro de USIM5,N20,4.53,4.92,0.39,0.39
VALEO - Contrato Futuro de VALE3,K20,48.06,51.26,3.2,3.2
VALEO - Contrato Futuro de VALE3,M20,48.15,51.36,3.21,3.21
VALEO - Contrato Futuro de VALE3,N20,48.27,51.49,3.22,3.22
VVARO - Contrato Futuro de VVAR3,K20,8.68,8.87,0.19,0.19
VVARO - Contrato Futuro de VVAR3,M20,8.67,8.86,0.19,0.19
VVARO - Contrato Futuro de VVAR3,N20,8.65,8.84,0.19,0.19
WDO - Dólar Mini - WDO,M20,5845.523,5725.064,-120.459,1204.59
WDO - Dólar Mini - WDO,N20,5853.138,5732.024,-121.114,1211.14
WDO - Dólar Mini - WDO,Q20,5858.032,5736.61,-121.422,1214.22
WDO - Dólar Mini - WDO,U20,5862.981,5741.766,-121.215,1212.15
WDO - Dólar Mini - WDO,V20,5866.698,5745.111,-121.587,1215.87
WDO - Dólar Mini - WDO,X20,5868.389,5746.515,-121.874,1218.74
WDO - Dólar Mini - WDO,Z20,5872.161,5750.508,-121.653,1216.53
WDO - Dólar Mini - WDO,F21,5871.812,5750.661,-121.151,1211.51
WDO - Dólar Mini - WDO,N21,5912.348,5789.242,-123.106,1231.06
WDO - Dólar Mini - WDO,V21,5953.602,5827.185,-126.417,1264.17
WDO - Dólar Mini - WDO,F22,6001.686,5872.76,-128.926,1289.26
WDO - Dólar Mini - WDO,J22,6062.709,5927.084,-135.625,1356.25
WDO - Dólar Mini - WDO,N22,6128.595,5990.104,-138.491,1384.91
WDO - Dólar Mini - WDO,F25,7243.086,7051.252,-191.834,1918.34
WEU - EURO MÍNI,M20,6323.256,6249.918,-73.338,733.38
WEU - EURO MÍNI,N20,6334.947,6261.096,-73.851,738.51
WIN - Ibovespa Mini,M20,77721.0,81373.0,3652.0,730.4
WIN - Ibovespa Mini,Q20,77839.0,81493.0,3654.0,730.8
WIN - Ibovespa Mini,V20,77967.0,81619.0,3652.0,730.4
WIN - Ibovespa Mini,Z20,78104.0,81760.0,3656.0,731.2
WIN - Ibovespa Mini,G21,78271.0,81934.0,3663.0,732.6
WIN - Ibovespa Mini,J21,78454.0,82118.0,3664.0,732.8
WIN - Ibovespa Mini,M21,78731.0,82391.0,3660.0,732.0
WIN - Ibovespa Mini,Q21,79119.0,82770.0,3651.0,730.2
WIN - Ibovespa Mini,V21,79484.0,83126.0,3642.0,728.4
WIN - Ibovespa Mini,Z21,79964.0,83608.0,3644.0,728.8
WIN - Ibovespa Mini,G22,80553.0,84192.0,3639.0,727.8
WIN - Ibovespa Mini,J22,81093.0,84728.0,3635.0,727.0
WSP - Microcontrato Futuro de S&P 500,M20,2846.5,2948.0,101.5,1452.43
WSP - Microcontrato Futuro de S&P 500,U20,2867.0,2966.0,99.0,1416.66
ZAR - Rande da África do Sul (em Reais),M20,3137.928,3112.227,-25.701,899.53
ZAR - Rande da África do Sul (em Reais),N20,3131.706,3106.234,-25.472,891.52
ZAR - Rande da África do Sul (em Reais),Q20,3125.264,3099.736,-25.528,893.48
