Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
LRENO - Contrato Futuro de LREN3,G23,20.41,19.89,-0.52,0.52
MEX - Peso Mexicano (em USD),F23,19763.207,19849.802,86.595,233.24
MEX - Peso Mexicano (em USD),G23,19881.107,19970.647,89.54,241.18
MGLUO - Contrato Futuro de MGLU3,Z22,2.6,2.37,-0.23,0.23
MGLUO - Contrato Futuro de MGLU3,F23,2.63,2.39,-0.24,0.24
MGLUO - Contrato Futuro de MGLU3,G23,2.65,2.41,-0.24,0.24
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2102.0,2110.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2080.0,2120.0,40.0,180.0
MXN - Peso Mexicano (em Reais),F23,2694.773,2675.708,-19.065,1429.87
MXN - Peso Mexicano (em Reais),G23,2697.844,2678.371,-19.473,1460.47
NOK - Coroa Norueguesa (em USD),F23,9860.225,9880.356,20.131,108.27
NOK - Coroa Norueguesa (em USD),G23,9846.476,9866.205,19.729,106.11
NTCOO - Contrato Futuro de NTCO3,Z22,10.4,9.91,-0.49,0.49
NTCOO - Contrato Futuro de NTCO3,F23,10.53,10.04,-0.49,0.49
NTCOO - Contrato Futuro de NTCO3,G23,10.63,10.14,-0.49,0.49
NZD - Dólar da Nova Zelândia (em Reais),F23,3377.713,3396.884,19.171,1437.82
NZD - Dólar da Nova Zelândia (em Reais),G23,3399.922,3419.706,19.784,1483.8
NZL - Dólar da Nova Zelândia (em USD),F23,634.3,639.5,5.2,274.97
NZL - Dólar da Nova Zelândia (em USD),G23,634.6,639.9,5.3,280.25
OC1 - Contrato Futuro de OC1,F23,99442.65,99442.8,0.15,0.15
OC1 - Contrato Futuro de OC1,G23,98336.27,98337.02,0.75,0.75
OC1 - Contrato Futuro de OC1,H23,97438.21,97438.16,-0.05,0.05
OC1 - Contrato Futuro de OC1,J23,96294.69,96292.7,-1.99,1.99
OC1 - Contrato Futuro de OC1,K23,95403.89,95402.41,-1.48,1.48
OC1 - Contrato Futuro de OC1,M23,94311.62,94309.93,-1.69,1.69
OC1 - Contrato Futuro de OC1,N23,93284.68,93281.39,-3.29,3.29
OC1 - Contrato Futuro de OC1,Q23,92267.35,92261.59,-5.76,5.76
OC1 - Contrato Futuro de OC1,U23,91176.27,91166.79,-9.48,9.48
OC1 - Contrato Futuro de OC1,V23,90223.78,90210.24,-13.54,13.54
OC1 - Contrato Futuro de OC1,X23,89255.16,89227.24,-27.92,27.92
OC1 - Contrato Futuro de OC1,Z23,88322.08,88294.15,-27.93,27.93
OC1 - Contrato Futuro de OC1,F24,87442.28,87405.01,-37.27,37.27
OC1 - Contrato Futuro de OC1,J24,84759.94,84697.08,-62.86,62.86
OC1 - Contrato Futuro de OC1,N24,82127.46,82011.44,-116.02,116.02
OC1 - Contrato Futuro de OC1,V24,79510.96,79312.93,-198.03,198.03
OC1 - Contrato Futuro de OC1,F25,77111.09,76863.68,-247.41,247.41
OC1 - Contrato Futuro de OC1,J25,74860.6,74560.25,-300.35,300.35
OC1 - Contrato Futuro de OC1,N25,72630.01,72299.66,-330.35,330.35
OC1 - Contrato Futuro de OC1,V25,70266.14,69920.32,-345.82,345.82
OC1 - Contrato Futuro de OC1,F26,68069.46,67679.79,-389.67,389.67
OC1 - Contrato Futuro de OC1,J26,66039.71,65618.38,-421.33,421.33
OC1 - Contrato Futuro de OC1,N26,64021.66,63607.03,-414.63,414.63
OC1 - Contrato Futuro de OC1,V26,62081.77,61617.25,-464.52,464.52
OC1 - Contrato Futuro de OC1,F27,60226.38,59726.83,-499.55,499.55
OC1 - Contrato Futuro de OC1,J27,58508.73,57996.96,-511.77,511.77
OC1 - Contrato Futuro de OC1,N27,56729.88,56213.7,-516.18,516.18
OC1 - Contrato Futuro de OC1,V27,54960.37,54443.31,-517.06,517.06
OC1 - Contrato Futuro de OC1,F28,53278.89,52763.25,-515.64,515.64
OC1 - Contrato Futuro de OC1,F29,47084.76,46577.23,-507.53,507.53
OC1 - Contrato Futuro de OC1,F30,41662.98,41193.66,-469.32,469.32
OC1 - Contrato Futuro de OC1,F31,36691.67,36268.39,-423.28,423.28
OC1 - Contrato Futuro de OC1,F32,32462.28,32025.76,-436.52,436.52
OC1 - Contrato Futuro de OC1,F33,28650.33,28220.24,-430.09,430.09
OC1 - Contrato Futuro de OC1,F34,25351.85,24933.7,-418.15,418.15
OC1 - Contrato Futuro de OC1,F35,22439.38,22036.34,-403.04,403.04
OC1 - Contrato Futuro de OC1,F36,19798.26,19413.65,-384.61,384.61
OC1 - Contrato Futuro de OC1,F37,17418.1,17053.86,-364.24,364.24
OZ1 - Ouro 250g,F23,303.538,301.375,-2.163,540.75
OZ1 - Ouro 250g,G23,307.109,304.918,-2.191,547.75
PCARO - Contrato Futuro de PCAR3,Z22,17.55,16.36,-1.19,1.19
PCARO - Contrato Futuro de PCAR3,F23,17.77,16.57,-1.2,1.2
PETRP - Contrato Futuro de PETR4,Z22,22.05,22.05,0.0,0.0
PETRP - Contrato Futuro de PETR4,F23,22.33,22.33,0.0,0.0
PETRP - Contrato Futuro de PETR4,G23,22.56,22.56,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Z22,21.1,21.12,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,F23,21.37,21.39,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,G23,21.58,21.61,0.03,0.03
RENTO - Contrato Futuro de RENT3,Z22,50.35,49.7,-0.65,0.65
RENTO - Contrato Futuro de RENT3,F23,50.98,50.33,-0.65,0.65
RENTO - Contrato Futuro de RENT3,G23,51.5,50.84,-0.66,0.66
RUB - Rublo Russo (em USD),F23,64309.708,64857.767,548.059,448.9
RUB - Rublo Russo (em USD),G23,64969.736,65435.107,465.371,381.17
SEK - Coroa Sueca (em USD),F23,10330.892,10367.951,37.059,190.05
SEK - Coroa Sueca (em USD),G23,10309.455,10346.461,37.006,189.78
SJC - Soja Financeira Cross Listing,F23,32.4846,32.6279,0.1433,340.99
SJC - Soja Financeira Cross Listing,H23,32.5562,32.7105,0.1543,367.16
SJC - Soja Financeira Cross Listing,K23,32.6224,32.7822,0.1598,380.25
SJC - Soja Financeira Cross Listing,N23,32.705,32.8373,0.1323,314.81
SJC - Soja Financeira Cross Listing,Q23,32.2421,32.3413,0.0992,236.05
SJC - Soja Financeira Cross Listing,U23,31.1398,31.2059,0.0661,157.28
SJC - Soja Financeira Cross Listing,X23,30.6052,30.6272,0.022,52.35
SJC - Soja Financeira Cross Listing,K24,30.4894,30.4563,-0.0331,78.76
SOY - Soja FOB Santos,H23,560.4,561.8,1.4,251.35
SOY - Soja FOB Santos,K23,561.2,562.6,1.4,251.35
SOY - Soja FOB Santos,X23,544.6,544.6,0.0,0.0
SOY - Soja FOB Santos,H24,316.0,333.2,17.2,3088.09
SUZBO - Contrato Futuro de SUZB3,Z22,51.8,51.43,-0.37,0.37
SUZBO - Contrato Futuro de SUZB3,F23,52.45,52.08,-0.37,0.37
SUZBO - Contrato Futuro de SUZB3,G23,52.98,52.61,-0.37,0.37
SWI - Franco Suíço (em USD),F23,927.5,930.3,2.8,159.81
SWI - Franco Suíço (em USD),G23,924.1,926.9,2.8,159.81
T10 - US T-Note 10 anos,H23,114.9218,114.8125,-0.1093,577.16
T10 - US T-Note 10 anos,M23,115.6562,115.4687,-0.1875,990.11
TRY - Lira Turca (em Reais),F23,284.236,282.636,-1.6,120.0
TRY - Lira Turca (em Reais),G23,280.496,278.224,-2.272,170.4
TUQ - Lira Turca (em USD),F23,18734.8,18793.7,58.9,168.03
TUQ - Lira Turca (em USD),G23,19100.4,19208.0,107.6,306.96
USIMA - Contrato Futuro de USIM5,Z22,7.53,7.35,-0.18,0.18
USIMA - Contrato Futuro de USIM5,F23,7.63,7.44,-0.19,0.19
USIMA - Contrato Futuro de USIM5,G23,7.71,7.52,-0.19,0.19
VALEO - Contrato Futuro de VALE3,Z22,87.21,85.68,-1.53,1.53
VALEO - Contrato Futuro de VALE3,F23,88.25,86.72,-1.53,1.53
VALEO - Contrato Futuro de VALE3,G23,89.1,87.57,-1.53,1.53
VIIAO - Contrato Futuro de VIIA3,Z22,2.02,1.91,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,F23,2.03,1.92,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,G23,2.04,1.94,-0.1,0.1
WDO - Dólar Mini - WDO,F23,5325.105,5311.786,-13.319,133.19
WDO - Dólar Mini - WDO,G23,5357.608,5344.126,-13.482,134.82
WDO - Dólar Mini - WDO,H23,5383.218,5369.597,-13.621,136.21
WDO - Dólar Mini - WDO,J23,5418.104,5404.535,-13.569,135.69
WDO - Dólar Mini - WDO,K23,5442.949,5429.426,-13.523,135.23
WDO - Dólar Mini - WDO,M23,5479.438,5466.064,-13.374,133.74
WDO - Dólar Mini - WDO,V23,5613.376,5602.203,-11.173,111.73
WDO - Dólar Mini - WDO,F24,5706.463,5697.327,-9.136,91.36
WDO - Dólar Mini - WDO,V24,6052.821,6059.612,6.791,67.91
WDO - Dólar Mini - WDO,F25,6172.912,6187.37,14.458,144.58
WEGEO - Contrato Futuro de WEGE3,Z22,37.1,37.45,0.35,0.35
WEGEO - Contrato Futuro de WEGE3,F23,37.57,37.93,0.36,0.36
WEGEO - Contrato Futuro de WEGE3,G23,37.96,38.31,0.35,0.35
WEU - EURO MÍNI,F23,5666.78,5647.202,-19.578,195.78
WIN - Ibovespa Mini,G23,105710.0,104543.0,-1167.0,233.4
WIN - Ibovespa Mini,J23,107449.0,106265.0,-1184.0,236.8
WIN - Ibovespa Mini,M23,109495.0,108289.0,-1206.0,241.2
WIN - Ibovespa Mini,Q23,111729.0,110504.0,-1225.0,245.0
WIN - Ibovespa Mini,V23,113902.0,112671.0,-1231.0,246.2
WIN - Ibovespa Mini,Z23,115845.0,114608.0,-1237.0,247.4
WIN - Ibovespa Mini,G24,117934.0,116700.0,-1234.0,246.8
WIN - Ibovespa Mini,J24,120218.0,118996.0,-1222.0,244.4
WIN - Ibovespa Mini,M24,122194.0,120999.0,-1195.0,239.0
WIN - Ibovespa Mini,Q24,124534.0,123398.0,-1136.0,227.2
WIN - Ibovespa Mini,V24,126886.0,125815.0,-1071.0,214.2
WIN - Ibovespa Mini,Z24,129179.0,128150.0,-1029.0,205.8
WSP - Microcontrato Futuro de S&P 500,Z22,3895.25,3871.5,-23.75,313.96
WSP - Microcontrato Futuro de S&P 500,H23,3928.0,3882.0,-46.0,608.1
WSP - Microcontrato Futuro de S&P 500,M23,3960.0,3915.75,-44.25,584.97
XFI - Futuro de IFIX,Z22,2790.5,2784.0,-6.5,65.0
XFI - Futuro de IFIX,G23,2855.0,2849.3,-5.7,57.0
XFI - Futuro de IFIX,J23,2919.5,2913.6,-5.9,59.0
ZAR - Rande da África do Sul (em Reais),F23,3029.517,2999.972,-29.545,1034.07
ZAR - Rande da África do Sul (em Reais),G23,3037.971,3008.317,-29.654,1037.89
