Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G20,98321.4,98325.37,3.97,3.97
OC1 - Contrato Futuro de OC1,H20,97998.25,98003.58,5.33,5.33
OC1 - Contrato Futuro de OC1,J20,97603.68,97611.27,7.59,7.59
OC1 - Contrato Futuro de OC1,K20,97269.83,97260.65,-9.18,9.18
OC1 - Contrato Futuro de OC1,M20,96900.16,96896.88,-3.28,3.28
OC1 - Contrato Futuro de OC1,N20,96515.78,96520.66,4.88,4.88
OC1 - Contrato Futuro de OC1,Q20,96099.89,96102.51,2.62,2.62
OC1 - Contrato Futuro de OC1,U20,95719.2,95719.74,0.54,0.54
OC1 - Contrato Futuro de OC1,V20,95312.89,95329.34,16.45,16.45
OC1 - Contrato Futuro de OC1,F21,94071.09,94092.14,21.05,21.05
OC1 - Contrato Futuro de OC1,J21,92784.74,92810.25,25.51,25.51
OC1 - Contrato Futuro de OC1,N21,91408.24,91438.16,29.92,29.92
OC1 - Contrato Futuro de OC1,V21,89911.36,89928.62,17.26,17.26
OC1 - Contrato Futuro de OC1,F22,88461.01,88499.42,38.41,38.41
OC1 - Contrato Futuro de OC1,J22,86975.35,87027.89,52.54,52.54
OC1 - Contrato Futuro de OC1,N22,85522.01,85590.09,68.08,68.08
OC1 - Contrato Futuro de OC1,V22,83940.62,84013.92,73.3,73.3
OC1 - Contrato Futuro de OC1,F23,82517.64,82595.66,78.02,78.02
OC1 - Contrato Futuro de OC1,J23,81039.07,81121.66,82.59,82.59
OC1 - Contrato Futuro de OC1,N23,79560.26,79647.02,86.76,86.76
OC1 - Contrato Futuro de OC1,V23,78076.45,78161.51,85.06,85.06
OC1 - Contrato Futuro de OC1,F24,76709.73,76789.16,79.43,79.43
OC1 - Contrato Futuro de OC1,J24,75442.5,75448.76,6.26,6.26
OC1 - Contrato Futuro de OC1,N24,74011.93,74103.94,92.01,92.01
OC1 - Contrato Futuro de OC1,F25,71193.63,71302.18,108.55,108.55
OC1 - Contrato Futuro de OC1,N25,68814.86,68777.68,-37.18,37.18
OC1 - Contrato Futuro de OC1,F26,66051.31,66132.24,80.93,80.93
OC1 - Contrato Futuro de OC1,N26,63927.07,64011.21,84.14,84.14
OC1 - Contrato Futuro de OC1,F27,61176.79,61263.36,86.57,86.57
OC1 - Contrato Futuro de OC1,F28,56588.24,56679.04,90.8,90.8
OC1 - Contrato Futuro de OC1,F29,52332.47,52426.24,93.77,93.77
OC1 - Contrato Futuro de OC1,F30,48580.96,48677.05,96.09,96.09
OC1 - Contrato Futuro de OC1,F31,45103.49,45201.19,97.7,97.7
OZ1 - Ouro 250g,V19,217.091,212.544,-4.547,1136.75
OZ1 - Ouro 250g,X19,218.132,213.563,-4.569,1142.25
PCARP - Contrato Futuro de PCAR3,V19,81.79,80.76,-1.03,1.03
PCARP - Contrato Futuro de PCAR3,X19,82.13,81.09,-1.04,1.04
PETRP - Contrato Futuro de PETR4,V19,27.8,27.75,-0.05,0.05
PETRP - Contrato Futuro de PETR4,X19,27.98,27.93,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,V19,58.89,58.91,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,X19,59.11,59.13,0.02,0.02
RUB - Rublo Russo (em USD),V19,64215.812,64696.781,480.969,4809.69
RUB - Rublo Russo (em USD),X19,64502.273,64990.183,487.91,4879.1
RUB - Rublo Russo (em USD),Z19,64753.991,65239.186,485.195,4851.95
RUB - Rublo Russo (em USD),F20,0.0,65500.0,65500.0,655000.0
SEK - Coroa Sueca (em USD),V19,9756.484,9794.024,37.54,375.4
SEK - Coroa Sueca (em USD),X19,9734.55,9771.697,37.147,371.47
SEK - Coroa Sueca (em USD),Z19,9716.452,9751.657,35.205,352.05
SEK - Coroa Sueca (em USD),F20,0.0,9730.0,9730.0,97300.0
SJC - Soja Financeira Cross Listing,X19,19.5877,19.4665,-0.1212,226.73
SJC - Soja Financeira Cross Listing,F20,19.9019,19.7862,-0.1157,216.44
SJC - Soja Financeira Cross Listing,H20,20.172,20.0617,-0.1103,206.34
SJC - Soja Financeira Cross Listing,K20,20.4034,20.2932,-0.1102,206.15
SJC - Soja Financeira Cross Listing,N20,20.5963,20.4916,-0.1047,195.86
SJC - Soja Financeira Cross Listing,Q20,20.6845,20.5908,-0.0937,175.28
SJC - Soja Financeira Cross Listing,F21,20.9491,20.8884,-0.0607,113.55
SWI - Franco Suíço (em USD),V19,992.9,990.3,-2.6,26.0
SWI - Franco Suíço (em USD),X19,990.1,987.2,-2.9,29.0
SWI - Franco Suíço (em USD),Z19,987.7,984.7,-3.0,30.0
SWI - Franco Suíço (em USD),F20,0.0,981.0,981.0,9810.0
T10 - US T-Note 10 anos,Z19,130.2812,130.3906,0.1094,454.96
T10 - US T-Note 10 anos,H20,130.375,130.4687,0.0937,389.67
TRY - Lira Turca (em Reais),V19,734.036,732.725,-1.311,98.32
TRY - Lira Turca (em Reais),X19,726.641,725.216,-1.425,106.87
TRY - Lira Turca (em Reais),Z19,720.787,719.781,-1.006,75.45
TRY - Lira Turca (em Reais),F20,0.0,713.0,713.0,53475.0
TUQ - Lira Turca (em USD),V19,5672.9,5674.0,1.1,11.0
TUQ - Lira Turca (em USD),X19,5741.3,5744.1,2.8,28.0
TUQ - Lira Turca (em USD),Z19,5796.5,5796.4,-0.1,1.0
TUQ - Lira Turca (em USD),F20,0.0,5840.0,5840.0,58400.0
USIMA - Contrato Futuro de USIM5,V19,8.2,8.15,-0.05,0.05
USIMA - Contrato Futuro de USIM5,X19,8.42,8.37,-0.05,0.05
VALEO - Contrato Futuro de VALE3,V19,48.04,47.83,-0.21,0.21
VALEO - Contrato Futuro de VALE3,X19,48.27,48.06,-0.21,0.21
VVARO - Contrato Futuro de VVAR3,V19,7.97,7.97,0.0,0.0
VVARO - Contrato Futuro de VVAR3,X19,8.12,8.12,0.0,0.0
WDO - Dólar Mini - WDO,V19,4164.115,4157.477,-6.638,66.38
WDO - Dólar Mini - WDO,X19,4171.85,4165.736,-6.114,61.14
WDO - Dólar Mini - WDO,Z19,4178.018,4172.119,-5.899,58.99
WDO - Dólar Mini - WDO,F20,4183.842,4177.947,-5.895,58.95
WDO - Dólar Mini - WDO,G20,4190.98,4185.135,-5.845,58.45
WDO - Dólar Mini - WDO,H20,4197.186,4191.164,-6.022,60.22
WDO - Dólar Mini - WDO,J20,4205.467,4199.519,-5.948,59.48
WDO - Dólar Mini - WDO,N20,4228.105,4222.691,-5.414,54.14
WDO - Dólar Mini - WDO,F21,4287.412,4282.269,-5.143,51.43
WDO - Dólar Mini - WDO,N21,4363.692,4359.231,-4.461,44.61
WDO - Dólar Mini - WDO,J22,4509.91,4503.477,-6.433,64.33
WDO - Dólar Mini - WDO,N22,4563.12,4556.721,-6.399,63.99
WDO - Dólar Mini - WDO,F25,5139.773,5123.218,-16.555,165.55
WEU - EURO MÍNI,V19,4552.156,4549.567,-2.589,25.89
WEU - EURO MÍNI,X19,4570.668,4568.57,-2.098,20.98
WIN - Ibovespa Mini,V19,105540.0,105344.0,-196.0,39.2
WIN - Ibovespa Mini,Z19,106358.0,106159.0,-199.0,39.8
WIN - Ibovespa Mini,G20,107019.0,106815.0,-204.0,40.8
WIN - Ibovespa Mini,J20,107746.0,107546.0,-200.0,40.0
WIN - Ibovespa Mini,M20,108499.0,108296.0,-203.0,40.6
WIN - Ibovespa Mini,Q20,109234.0,109029.0,-205.0,41.0
WIN - Ibovespa Mini,V20,110082.0,109858.0,-224.0,44.8
WIN - Ibovespa Mini,Z20,110999.0,110771.0,-228.0,45.6
WIN - Ibovespa Mini,G21,111921.0,111686.0,-235.0,47.0
WIN - Ibovespa Mini,J21,112840.0,112599.0,-241.0,48.2
WIN - Ibovespa Mini,M21,113920.0,113673.0,-247.0,49.4
WIN - Ibovespa Mini,Q21,115114.0,114869.0,-245.0,49.0
WIN - Ibovespa Mini,V21,116147.0,115906.0,-241.0,48.2
WSP - Microcontrato Futuro de S&P 500,Z19,2980.5,2966.25,-14.25,148.15
WSP - Microcontrato Futuro de S&P 500,H20,2982.75,2968.25,-14.5,150.75
WTI - Petróleo Mini,X19,56.41,55.91,-0.5,207.86
WTI - Petróleo Mini,Z19,56.28,55.79,-0.49,203.7
ZAR - Rande da África do Sul (em Reais),V19,2768.325,2745.606,-22.719,795.16
ZAR - Rande da África do Sul (em Reais),X19,2761.58,2737.574,-24.006,840.21
ZAR - Rande da África do Sul (em Reais),Z19,2755.109,2731.064,-24.045,841.57
ZAR - Rande da África do Sul (em Reais),F20,0.0,2725.0,2725.0,95375.0
