Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z23,133407.0,132886.0,-521.0,521.0
IND - Ibovespa,G24,135249.0,134684.0,-565.0,565.0
INK - Contrato Futuro de Indice Nikkei,H22,27290.0,27200.0,-90.0,207.93
INK - Contrato Futuro de Indice Nikkei,M22,27050.0,26960.0,-90.0,207.93
ISP - S&P 500,H22,4490.0,4475.5,-14.5,3817.56
ISP - S&P 500,M22,4500.0,4474.0,-26.0,6845.28
ISP - S&P 500,U22,4483.0,4468.25,-14.75,3883.38
ISP - S&P 500,Z22,4488.25,4470.5,-17.75,4673.22
JAP - Iene Japonês (em USD),H22,115210.5,115101.7,-108.8,50.27
JAP - Iene Japonês (em USD),J22,115151.142,115045.256,-105.886,48.92
JAP - Iene Japonês (em USD),K22,115075.866,114983.881,-91.985,42.5
JAP - Iene Japonês (em USD),M22,114988.978,114894.257,-94.721,43.76
JAP - Iene Japonês (em USD),N22,114877.156,114784.725,-92.431,42.71
JPY - Iene Japonês (em Reais),H22,4649.87,4601.93,-47.94,2397.0
JPY - Iene Japonês (em Reais),J22,4691.64,4643.41,-48.23,2411.5
JPY - Iene Japonês (em Reais),K22,4728.82,4680.38,-48.44,2422.0
JPY - Iene Japonês (em Reais),M22,4773.92,4725.04,-48.88,2444.0
JPY - Iene Japonês (em Reais),N22,4820.11,4770.25,-49.86,2493.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68271.0,68757.0,486.0,194.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68660.0,69146.0,486.0,194.4
MEX - Peso Mexicano (em USD),H22,20759.617,20711.06,-48.557,125.0
MEX - Peso Mexicano (em USD),J22,20888.062,20829.485,-58.577,150.79
MEX - Peso Mexicano (em USD),K22,20992.291,20937.663,-54.628,140.63
MEX - Peso Mexicano (em USD),M22,21112.691,21063.128,-49.563,127.59
MEX - Peso Mexicano (em USD),N22,21247.738,21186.013,-61.725,158.9
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3510.0,3506.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3522.0,3527.0,5.0,22.5
MXN - Peso Mexicano (em Reais),H22,2579.79,2557.11,-22.68,1701.0
MXN - Peso Mexicano (em Reais),J22,2589.513,2566.76,-22.753,1706.47
MXN - Peso Mexicano (em Reais),K22,2595.735,2573.04,-22.695,1702.12
MXN - Peso Mexicano (em Reais),M22,2605.72,2582.939,-22.781,1708.57
MXN - Peso Mexicano (em Reais),N22,2615.81,2592.647,-23.163,1737.22
NOK - Coroa Norueguesa (em USD),H22,8779.545,8800.081,20.536,124.58
NOK - Coroa Norueguesa (em USD),J22,8784.51,8805.027,20.517,124.47
NOK - Coroa Norueguesa (em USD),K22,8789.072,8809.509,20.437,123.98
NOK - Coroa Norueguesa (em USD),M22,8792.692,8813.453,20.761,125.95
NOK - Coroa Norueguesa (em USD),N22,8795.104,8816.806,21.702,131.66
NZD - Dólar da Nova Zelândia (em Reais),H22,3539.294,3507.427,-31.867,2390.02
NZD - Dólar da Nova Zelândia (em Reais),J22,3567.492,3535.93,-31.562,2367.15
NZD - Dólar da Nova Zelândia (em Reais),K22,3593.205,3560.918,-32.287,2421.52
NZD - Dólar da Nova Zelândia (em Reais),M22,3622.834,3590.477,-32.357,2426.77
NZD - Dólar da Nova Zelândia (em Reais),N22,3652.161,3619.715,-32.446,2433.45
NZL - Dólar da Nova Zelândia (em USD),H22,660.7,662.2,1.5,78.98
NZL - Dólar da Nova Zelândia (em USD),J22,660.2,661.8,1.6,84.24
NZL - Dólar da Nova Zelândia (em USD),K22,659.9,661.4,1.5,78.98
NZL - Dólar da Nova Zelândia (em USD),M22,659.5,661.0,1.5,78.98
NZL - Dólar da Nova Zelândia (em USD),N22,659.0,660.6,1.6,84.24
OC1 - Contrato Futuro de OC1,H22,99399.07,99399.2,0.13,0.13
OC1 - Contrato Futuro de OC1,J22,98482.71,98482.8,0.09,0.09
OC1 - Contrato Futuro de OC1,K22,97661.8,97661.08,-0.72,0.72
OC1 - Contrato Futuro de OC1,M22,96696.12,96691.39,-4.73,4.73
OC1 - Contrato Futuro de OC1,N22,95768.22,95769.88,1.66,1.66
OC1 - Contrato Futuro de OC1,Q22,94850.1,94854.98,4.88,4.88
OC1 - Contrato Futuro de OC1,U22,93837.83,93847.1,9.27,9.27
OC1 - Contrato Futuro de OC1,V22,92939.92,92954.88,14.96,14.96
OC1 - Contrato Futuro de OC1,X22,92079.83,92097.95,18.12,18.12
OC1 - Contrato Futuro de OC1,Z22,91254.15,91275.59,21.44,21.44
OC1 - Contrato Futuro de OC1,F23,90346.01,90372.01,26.0,26.0
OC1 - Contrato Futuro de OC1,G23,89466.63,89498.38,31.75,31.75
OC1 - Contrato Futuro de OC1,J23,87830.66,87875.32,44.66,44.66
OC1 - Contrato Futuro de OC1,N23,85554.35,85621.9,67.55,67.55
OC1 - Contrato Futuro de OC1,V23,83379.33,83480.66,101.33,101.33
OC1 - Contrato Futuro de OC1,F24,81488.84,81629.21,140.37,140.37
OC1 - Contrato Futuro de OC1,J24,79534.41,79691.62,157.21,157.21
OC1 - Contrato Futuro de OC1,N24,77621.62,77797.71,176.09,176.09
OC1 - Contrato Futuro de OC1,V24,75583.89,75783.04,199.15,199.15
OC1 - Contrato Futuro de OC1,F25,73776.6,73999.14,222.54,222.54
OC1 - Contrato Futuro de OC1,J25,71924.91,72164.05,239.14,239.14
OC1 - Contrato Futuro de OC1,N25,70179.8,70437.53,257.73,257.73
OC1 - Contrato Futuro de OC1,V25,68117.73,68387.24,269.51,269.51
OC1 - Contrato Futuro de OC1,F26,66375.19,66656.38,281.19,281.19
OC1 - Contrato Futuro de OC1,J26,64485.21,64777.72,292.51,292.51
OC1 - Contrato Futuro de OC1,N26,62913.68,63218.23,304.55,304.55
OC1 - Contrato Futuro de OC1,V26,60988.26,61305.92,317.66,317.66
OC1 - Contrato Futuro de OC1,F27,59405.41,59734.11,328.7,328.7
OC1 - Contrato Futuro de OC1,F28,53087.36,53426.63,339.27,339.27
OC1 - Contrato Futuro de OC1,F29,47468.5,47734.16,265.66,265.66
OC1 - Contrato Futuro de OC1,F30,42463.23,42704.91,241.68,241.68
OC1 - Contrato Futuro de OC1,F31,38020.04,38233.55,213.51,213.51
OC1 - Contrato Futuro de OC1,F32,34017.53,34230.11,212.58,212.58
OC1 - Contrato Futuro de OC1,F33,30438.63,30648.07,209.44,209.44
OC1 - Contrato Futuro de OC1,F35,24387.08,24585.45,198.37,198.37
OC1 - Contrato Futuro de OC1,F36,21827.87,22019.11,191.24,191.24
OC1 - Contrato Futuro de OC1,F37,19337.37,19519.06,181.69,181.69
OZ1 - Ouro 250g,H22,306.341,301.752,-4.589,1147.25
OZ1 - Ouro 250g,J22,309.185,304.554,-4.631,1157.75
PCARO - Contrato Futuro de PCAR3,G22,21.6,21.62,0.02,0.02
PCARO - Contrato Futuro de PCAR3,H22,21.76,21.78,0.02,0.02
PETRP - Contrato Futuro de PETR4,G22,32.76,32.27,-0.49,0.49
PETRP - Contrato Futuro de PETR4,H22,33.01,32.51,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,G22,19.24,19.89,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,H22,19.37,20.02,0.65,0.65
RUB - Rublo Russo (em USD),H22,76322.936,76003.062,-319.874,224.54
RUB - Rublo Russo (em USD),J22,76940.782,76601.118,-339.664,238.43
RUB - Rublo Russo (em USD),K22,77570.317,77216.33,-353.987,248.49
RUB - Rublo Russo (em USD),M22,78163.451,77857.786,-305.665,214.57
RUB - Rublo Russo (em USD),N22,78801.178,78445.938,-355.24,249.37
SEK - Coroa Sueca (em USD),H22,9137.12,9139.338,2.218,12.92
SEK - Coroa Sueca (em USD),J22,9132.64,9135.027,2.387,13.9
SEK - Coroa Sueca (em USD),K22,9127.89,9130.537,2.647,15.42
SEK - Coroa Sueca (em USD),M22,9121.878,9124.246,2.368,13.79
SEK - Coroa Sueca (em USD),N22,9113.893,9116.773,2.88,16.77
SJC - Soja Financeira Cross Listing,H22,34.2482,34.871,0.6228,1475.73
SJC - Soja Financeira Cross Listing,K22,34.3364,34.9702,0.6338,1501.8
SJC - Soja Financeira Cross Listing,N22,34.2482,34.8325,0.5843,1384.51
SJC - Soja Financeira Cross Listing,Q22,33.405,33.9672,0.5622,1332.14
SJC - Soja Financeira Cross Listing,U22,31.735,32.209,0.474,1123.15
SJC - Soja Financeira Cross Listing,X22,30.7705,31.2169,0.4464,1057.75
SJC - Soja Financeira Cross Listing,F23,30.6933,31.1398,0.4465,1057.99
SJC - Soja Financeira Cross Listing,H23,30.1532,30.5721,0.4189,992.59
SJC - Soja Financeira Cross Listing,K23,29.9493,30.3627,0.4134,979.55
SJC - Soja Financeira Cross Listing,N23,29.8887,30.3075,0.4188,992.35
SOY - Soja FOB Santos,H22,563.0,567.6,4.6,827.55
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),H22,924.8,923.8,-1.0,57.53
SWI - Franco Suíço (em USD),J22,923.9,922.8,-1.1,63.29
SWI - Franco Suíço (em USD),K22,922.9,921.9,-1.0,57.53
SWI - Franco Suíço (em USD),M22,921.7,920.7,-1.0,57.53
SWI - Franco Suíço (em USD),N22,920.4,919.4,-1.0,57.53
T10 - US T-Note 10 anos,H22,126.7656,126.9062,0.1406,743.95
T10 - US T-Note 10 anos,M22,126.6562,126.7968,0.1406,743.95
TRY - Lira Turca (em Reais),H22,390.139,385.285,-4.854,364.05
TRY - Lira Turca (em Reais),J22,385.359,381.807,-3.552,266.4
TRY - Lira Turca (em Reais),K22,381.188,378.092,-3.096,232.2
TRY - Lira Turca (em Reais),M22,377.305,374.035,-3.27,245.25
TRY - Lira Turca (em Reais),N22,372.495,370.037,-2.458,184.35
TUQ - Lira Turca (em USD),H22,13730.7,13747.3,16.6,65.16
TUQ - Lira Turca (em USD),J22,14022.4,13993.7,-28.7,112.66
TUQ - Lira Turca (em USD),K22,14284.5,14239.7,-44.8,175.86
TUQ - Lira Turca (em USD),M22,14559.3,14522.4,-36.9,144.85
TUQ - Lira Turca (em USD),N22,14878.0,14807.8,-70.2,275.57
USIMA - Contrato Futuro de USIM5,G22,16.39,16.91,0.52,0.52
USIMA - Contrato Futuro de USIM5,H22,16.51,17.04,0.53,0.53
VALEO - Contrato Futuro de VALE3,G22,88.33,90.46,2.13,2.13
VALEO - Contrato Futuro de VALE3,H22,88.99,91.13,2.14,2.14
VIIAO - Contrato Futuro de VIIA3,G22,4.23,4.06,-0.17,0.17
VIIAO - Contrato Futuro de VIIA3,H22,4.24,4.07,-0.17,0.17
WDO - Dólar Mini - WDO,H22,5356.885,5296.617,-60.268,602.68
WDO - Dólar Mini - WDO,J22,5403.621,5342.873,-60.748,607.48
WDO - Dólar Mini - WDO,K22,5445.067,5383.854,-61.213,612.13
WDO - Dólar Mini - WDO,M22,5493.285,5431.896,-61.389,613.89
WDO - Dólar Mini - WDO,N22,5541.903,5479.479,-62.424,624.24
WDO - Dólar Mini - WDO,Q22,5585.741,5522.624,-63.117,631.17
WDO - Dólar Mini - WDO,U22,5637.658,5573.708,-63.95,639.5
WDO - Dólar Mini - WDO,V22,5682.331,5617.524,-64.807,648.07
WDO - Dólar Mini - WDO,X22,5726.415,5660.515,-65.9,659.0
WDO - Dólar Mini - WDO,F23,5815.097,5748.503,-66.594,665.94
WDO - Dólar Mini - WDO,J23,5948.33,5878.421,-69.909,699.09
WDO - Dólar Mini - WDO,V23,6192.921,6113.91,-79.011,790.11
WDO - Dólar Mini - WDO,F25,6772.569,6672.516,-100.053,1000.53
WEU - EURO MÍNI,H22,6139.726,6055.397,-84.329,843.29
WEU - EURO MÍNI,J22,6197.598,6112.798,-84.8,848.0
WIN - Ibovespa Mini,G22,112401.0,112225.0,-176.0,35.2
WIN - Ibovespa Mini,J22,113966.0,113781.0,-185.0,37.0
WIN - Ibovespa Mini,M22,115911.0,115717.0,-194.0,38.8
WIN - Ibovespa Mini,Q22,117989.0,117772.0,-217.0,43.4
WIN - Ibovespa Mini,V22,119864.0,119625.0,-239.0,47.8
WIN - Ibovespa Mini,Z22,121888.0,121627.0,-261.0,52.2
WIN - Ibovespa Mini,G23,124056.0,123764.0,-292.0,58.4
WIN - Ibovespa Mini,J23,125857.0,125537.0,-320.0,64.0
WIN - Ibovespa Mini,M23,127846.0,127487.0,-359.0,71.8
WIN - Ibovespa Mini,Q23,129895.0,129486.0,-409.0,81.8
WIN - Ibovespa Mini,V23,131800.0,131336.0,-464.0,92.8
WIN - Ibovespa Mini,Z23,133407.0,132886.0,-521.0,104.2
WIN - Ibovespa Mini,G24,135249.0,134684.0,-565.0,113.0
WSP - Microcontrato Futuro de S&P 500,H22,4490.0,4475.5,-14.5,190.87
WSP - Microcontrato Futuro de S&P 500,M22,4500.0,4474.0,-26.0,342.26
ZAR - Rande da África do Sul (em Reais),H22,3461.66,3402.275,-59.385,2078.47
ZAR - Rande da África do Sul (em Reais),J22,3475.912,3416.437,-59.475,2081.62
ZAR - Rande da África do Sul (em Reais),K22,3488.889,3429.439,-59.45,2080.75
ZAR - Rande da África do Sul (em Reais),M22,3505.573,3444.945,-60.628,2121.98
ZAR - Rande da África do Sul (em Reais),N22,3521.307,3460.485,-60.822,2128.77
