Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,30135.0,30415.0,280.0,669.92
INK - Contrato Futuro de Indice Nikkei,H22,30085.0,30355.0,270.0,646.0
ISP - S&P 500,U21,4448.0,4481.75,33.75,8855.83
ISP - S&P 500,Z21,4444.0,4483.75,39.75,10430.2
ISP - S&P 500,H22,4446.0,4484.0,38.0,9971.01
ISP - S&P 500,M22,4420.75,4454.25,33.5,8790.23
JAP - Iene Japonês (em USD),V21,109614.14,109393.94,-220.2,105.36
JAP - Iene Japonês (em USD),X21,109588.928,109369.464,-219.464,105.01
JAP - Iene Japonês (em USD),Z21,109565.594,109345.764,-219.83,105.19
JAP - Iene Japonês (em USD),F22,109502.921,109285.712,-217.209,103.93
JAP - Iene Japonês (em USD),G22,109461.117,109241.308,-219.809,105.18
JPY - Iene Japonês (em Reais),V21,4799.53,4806.13,6.6,330.0
JPY - Iene Japonês (em Reais),X21,4822.52,4829.1,6.58,329.0
JPY - Iene Japonês (em Reais),Z21,4849.51,4856.07,6.56,328.0
JPY - Iene Japonês (em Reais),F22,4882.31,4888.39,6.08,304.0
JPY - Iene Japonês (em Reais),G22,4913.28,4920.04,6.76,338.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,57958.0,58238.0,280.0,112.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58292.0,58530.0,238.0,95.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,0.0,58822.0,0.0,0.0
MEX - Peso Mexicano (em USD),V21,19965.565,19910.978,-54.587,143.78
MEX - Peso Mexicano (em USD),X21,20044.943,19993.863,-51.08,134.54
MEX - Peso Mexicano (em USD),Z21,20129.065,20077.712,-51.353,135.26
MEX - Peso Mexicano (em USD),F22,20227.604,20170.106,-57.498,151.45
MEX - Peso Mexicano (em USD),G22,20312.33,20258.894,-53.436,140.75
MIX - Contrato Futuro de Índice BVMF MICEX,U21,4057.0,4068.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4080.0,4091.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,0.0,4114.0,0.0,0.0
MXN - Peso Mexicano (em Reais),V21,2635.91,2640.438,4.528,339.6
MXN - Peso Mexicano (em Reais),X21,2637.244,2641.748,4.504,337.8
MXN - Peso Mexicano (em Reais),Z21,2640.715,2645.201,4.486,336.45
MXN - Peso Mexicano (em Reais),F22,2645.765,2649.982,4.217,316.27
MXN - Peso Mexicano (em Reais),G22,2651.264,2655.831,4.567,342.52
NOK - Coroa Norueguesa (em USD),V21,8647.053,8579.35,-67.703,410.79
NOK - Coroa Norueguesa (em USD),X21,8648.835,8581.154,-67.681,410.65
NOK - Coroa Norueguesa (em USD),Z21,8650.71,8583.073,-67.637,410.39
NOK - Coroa Norueguesa (em USD),F22,8653.378,8585.509,-67.869,411.79
NOK - Coroa Norueguesa (em USD),G22,8656.571,8588.752,-67.819,411.49
NZD - Dólar da Nova Zelândia (em Reais),V21,3729.21,3733.015,3.805,285.37
NZD - Dólar da Nova Zelândia (em Reais),X21,3746.047,3749.828,3.781,283.57
NZD - Dólar da Nova Zelândia (em Reais),Z21,3764.665,3768.43,3.765,282.37
NZD - Dólar da Nova Zelândia (em Reais),F22,3787.511,3790.367,2.856,214.2
NZD - Dólar da Nova Zelândia (em Reais),G22,3809.253,3812.615,3.362,252.15
NZL - Dólar da Nova Zelândia (em USD),V21,708.8,710.1,1.3,68.22
NZL - Dólar da Nova Zelândia (em USD),X21,708.7,710.0,1.3,68.22
NZL - Dólar da Nova Zelândia (em USD),Z21,708.4,709.7,1.3,68.22
NZL - Dólar da Nova Zelândia (em USD),F22,708.1,709.3,1.2,62.97
NZL - Dólar da Nova Zelândia (em USD),G22,707.8,709.0,1.2,62.97
OC1 - Contrato Futuro de OC1,V21,99737.31,99737.9,0.59,0.59
OC1 - Contrato Futuro de OC1,X21,99254.73,99255.68,0.95,0.95
OC1 - Contrato Futuro de OC1,Z21,98700.03,98698.6,-1.43,1.43
OC1 - Contrato Futuro de OC1,F22,97996.94,97999.67,2.73,2.73
OC1 - Contrato Futuro de OC1,G22,97343.75,97337.75,-6.0,6.0
OC1 - Contrato Futuro de OC1,H22,96697.42,96691.97,-5.45,5.45
OC1 - Contrato Futuro de OC1,J22,95950.54,95943.39,-7.15,7.15
OC1 - Contrato Futuro de OC1,K22,95287.32,95273.75,-13.57,13.57
OC1 - Contrato Futuro de OC1,M22,94604.36,94582.82,-21.54,21.54
OC1 - Contrato Futuro de OC1,N22,93824.73,93795.03,-29.7,29.7
OC1 - Contrato Futuro de OC1,Q22,93109.52,93072.47,-37.05,37.05
OC1 - Contrato Futuro de OC1,U22,92323.62,92278.18,-45.44,45.44
OC1 - Contrato Futuro de OC1,V22,91623.95,91569.82,-54.13,54.13
OC1 - Contrato Futuro de OC1,F23,89587.09,89514.32,-72.77,72.77
OC1 - Contrato Futuro de OC1,J23,87397.48,87313.93,-83.55,83.55
OC1 - Contrato Futuro de OC1,N23,85254.99,85163.86,-91.13,91.13
OC1 - Contrato Futuro de OC1,V23,83046.05,82940.52,-105.53,105.53
OC1 - Contrato Futuro de OC1,F24,80994.8,80873.67,-121.13,121.13
OC1 - Contrato Futuro de OC1,J24,78999.21,78858.56,-140.65,140.65
OC1 - Contrato Futuro de OC1,N24,76968.64,76807.5,-161.14,161.14
OC1 - Contrato Futuro de OC1,V24,74991.18,74818.34,-172.84,172.84
OC1 - Contrato Futuro de OC1,F25,72984.97,72802.07,-182.9,182.9
OC1 - Contrato Futuro de OC1,J25,71169.94,70973.29,-196.65,196.65
OC1 - Contrato Futuro de OC1,N25,69449.96,69237.1,-212.86,212.86
OC1 - Contrato Futuro de OC1,V25,67492.64,67266.07,-226.57,226.57
OC1 - Contrato Futuro de OC1,F26,65734.01,65490.99,-243.02,243.02
OC1 - Contrato Futuro de OC1,J26,63973.92,63723.82,-250.1,250.1
OC1 - Contrato Futuro de OC1,N26,62478.33,62223.1,-255.23,255.23
OC1 - Contrato Futuro de OC1,F27,59066.0,58851.96,-214.04,214.04
OC1 - Contrato Futuro de OC1,F28,53064.92,52835.07,-229.85,229.85
OC1 - Contrato Futuro de OC1,F29,47623.78,47384.16,-239.62,239.62
OC1 - Contrato Futuro de OC1,F30,42735.88,42443.32,-292.56,292.56
OC1 - Contrato Futuro de OC1,F31,38365.53,38022.71,-342.82,342.82
OC1 - Contrato Futuro de OC1,F33,30966.25,30535.84,-430.41,430.41
OC1 - Contrato Futuro de OC1,F35,24745.38,24341.15,-404.23,404.23
OC1 - Contrato Futuro de OC1,F36,21977.61,21592.06,-385.55,385.55
OZ1 - Ouro 250g,V21,304.292,298.376,-5.916,1479.0
OZ1 - Ouro 250g,X21,305.765,299.819,-5.946,1486.5
PCARO - Contrato Futuro de PCAR3,U21,28.02,27.51,-0.51,0.51
PCARO - Contrato Futuro de PCAR3,V21,28.13,27.63,-0.5,0.5
PCARO - Contrato Futuro de PCAR3,X21,28.29,27.79,-0.5,0.5
PCARO - Contrato Futuro de PCAR3,Z21,28.45,27.95,-0.5,0.5
PETRP - Contrato Futuro de PETR4,U21,25.9,26.34,0.44,0.44
PETRP - Contrato Futuro de PETR4,V21,26.01,26.46,0.45,0.45
PETRP - Contrato Futuro de PETR4,X21,26.17,26.62,0.45,0.45
PETRP - Contrato Futuro de PETR4,Z21,26.32,26.77,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,U21,52.44,51.45,-0.99,0.99
PSSAO - Contrato Futuro de PSSA3,V21,52.66,51.66,-1.0,1.0
PSSAO - Contrato Futuro de PSSA3,X21,52.96,51.96,-1.0,1.0
PSSAO - Contrato Futuro de PSSA3,Z21,53.27,52.26,-1.01,1.01
RUB - Rublo Russo (em USD),V21,73164.626,72512.03,-652.596,469.43
RUB - Rublo Russo (em USD),X21,73540.633,72900.646,-639.987,460.36
RUB - Rublo Russo (em USD),Z21,73938.963,73279.764,-659.199,474.18
RUB - Rublo Russo (em USD),F22,74403.409,73731.127,-672.282,483.59
RUB - Rublo Russo (em USD),G22,74792.272,74123.16,-669.112,481.31
SEK - Coroa Sueca (em USD),V21,8605.698,8586.26,-19.438,118.49
SEK - Coroa Sueca (em USD),X21,8603.765,8584.297,-19.468,118.67
SEK - Coroa Sueca (em USD),Z21,8601.919,8582.36,-19.559,119.23
SEK - Coroa Sueca (em USD),F22,8596.952,8577.459,-19.493,118.82
SEK - Coroa Sueca (em USD),G22,8593.896,8574.25,-19.646,119.76
SJC - Soja Financeira Cross Listing,X21,28.2738,28.5384,0.2646,624.86
SJC - Soja Financeira Cross Listing,F22,28.4777,28.7368,0.2591,611.87
SJC - Soja Financeira Cross Listing,H22,28.5769,28.8305,0.2536,598.89
SJC - Soja Financeira Cross Listing,K22,28.7202,28.9407,0.2205,520.72
SJC - Soja Financeira Cross Listing,N22,28.8084,28.9903,0.1819,429.56
SJC - Soja Financeira Cross Listing,Q22,28.599,28.7809,0.1819,429.56
SJC - Soja Financeira Cross Listing,U22,28.0203,28.2187,0.1984,468.53
SJC - Soja Financeira Cross Listing,X22,27.6951,27.8825,0.1874,442.55
SWI - Franco Suíço (em USD),V21,919.1,919.6,0.5,28.53
SWI - Franco Suíço (em USD),X21,918.4,918.9,0.5,28.53
SWI - Franco Suíço (em USD),Z21,917.7,918.2,0.5,28.53
SWI - Franco Suíço (em USD),F22,916.7,917.3,0.6,34.23
SWI - Franco Suíço (em USD),G22,916.0,916.5,0.5,28.53
T10 - US T-Note 10 anos,Z21,133.6093,133.3906,-0.2187,1149.83
T10 - US T-Note 10 anos,H22,132.8125,132.6406,-0.1719,903.78
TRY - Lira Turca (em Reais),V21,617.125,617.66,0.535,40.12
TRY - Lira Turca (em Reais),X21,610.75,610.805,0.055,4.12
TRY - Lira Turca (em Reais),Z21,604.842,605.247,0.405,30.37
TRY - Lira Turca (em Reais),F22,598.264,599.029,0.765,57.37
TRY - Lira Turca (em Reais),G22,593.745,594.47,0.725,54.37
TUQ - Lira Turca (em USD),V21,8525.5,8511.2,-14.3,88.83
TUQ - Lira Turca (em USD),X21,8654.6,8646.7,-7.9,49.07
TUQ - Lira Turca (em USD),Z21,8786.3,8773.1,-13.2,81.99
TUQ - Lira Turca (em USD),F22,8940.6,8920.8,-19.8,122.99
TUQ - Lira Turca (em USD),G22,9064.2,9045.8,-18.4,114.3
USIMA - Contrato Futuro de USIM5,U21,15.69,15.55,-0.14,0.14
USIMA - Contrato Futuro de USIM5,V21,15.76,15.61,-0.15,0.15
USIMA - Contrato Futuro de USIM5,X21,15.85,15.71,-0.14,0.14
USIMA - Contrato Futuro de USIM5,Z21,15.95,15.8,-0.15,0.15
VALEO - Contrato Futuro de VALE3,U21,94.15,91.78,-2.37,2.37
VALEO - Contrato Futuro de VALE3,V21,94.56,92.18,-2.38,2.38
VALEO - Contrato Futuro de VALE3,X21,95.13,92.73,-2.4,2.4
VALEO - Contrato Futuro de VALE3,Z21,95.7,93.28,-2.42,2.42
VIIAO - Contrato Futuro de VIIA3,U21,9.06,8.78,-0.28,0.28
VIIAO - Contrato Futuro de VIIA3,V21,9.09,8.82,-0.27,0.27
VIIAO - Contrato Futuro de VIIA3,X21,9.14,8.87,-0.27,0.27
VIIAO - Contrato Futuro de VIIA3,Z21,9.19,8.92,-0.27,0.27
WDO - Dólar Mini - WDO,V21,5261.295,5257.015,-4.28,42.8
WDO - Dólar Mini - WDO,X21,5285.834,5281.463,-4.371,43.71
WDO - Dólar Mini - WDO,Z21,5314.343,5309.945,-4.398,43.98
WDO - Dólar Mini - WDO,F22,5348.87,5343.839,-5.031,50.31
WDO - Dólar Mini - WDO,G22,5381.841,5377.447,-4.394,43.94
WDO - Dólar Mini - WDO,H22,5415.254,5410.751,-4.503,45.03
WDO - Dólar Mini - WDO,J22,5454.334,5449.78,-4.554,45.54
WDO - Dólar Mini - WDO,N22,5566.657,5563.952,-2.705,27.05
WDO - Dólar Mini - WDO,V22,5687.78,5686.551,-1.229,12.29
WDO - Dólar Mini - WDO,F23,5802.735,5802.797,0.062,0.62
WDO - Dólar Mini - WDO,F25,6931.164,6938.457,7.293,72.93
WEU - EURO MÍNI,V21,6214.452,6209.291,-5.161,51.61
WEU - EURO MÍNI,X21,6246.971,6241.63,-5.341,53.41
WIN - Ibovespa Mini,V21,116505.0,115528.0,-977.0,195.4
WIN - Ibovespa Mini,Z21,117789.0,116802.0,-987.0,197.4
WIN - Ibovespa Mini,G22,119407.0,118414.0,-993.0,198.6
WIN - Ibovespa Mini,J22,120931.0,119930.0,-1001.0,200.2
WIN - Ibovespa Mini,M22,122667.0,121672.0,-995.0,199.0
WIN - Ibovespa Mini,Q22,124581.0,123593.0,-988.0,197.6
WIN - Ibovespa Mini,V22,126259.0,125278.0,-981.0,196.2
WIN - Ibovespa Mini,Z22,128084.0,127108.0,-976.0,195.2
WIN - Ibovespa Mini,G23,130194.0,129218.0,-976.0,195.2
WIN - Ibovespa Mini,J23,132007.0,131029.0,-978.0,195.6
WIN - Ibovespa Mini,M23,134165.0,133179.0,-986.0,197.2
WIN - Ibovespa Mini,Q23,136529.0,135544.0,-985.0,197.0
WIN - Ibovespa Mini,V23,138833.0,137852.0,-981.0,196.2
WSP - Microcontrato Futuro de S&P 500,U21,4448.0,4481.75,33.75,442.79
WSP - Microcontrato Futuro de S&P 500,Z21,4444.0,4483.75,39.75,521.51
WSP - Microcontrato Futuro de S&P 500,H22,4446.0,4484.0,38.0,498.55
ZAR - Rande da África do Sul (em Reais),V21,3661.666,3634.635,-27.031,946.08
ZAR - Rande da África do Sul (em Reais),X21,3663.369,3635.708,-27.661,968.13
ZAR - Rande da África do Sul (em Reais),Z21,3667.781,3640.054,-27.727,970.44
ZAR - Rande da África do Sul (em Reais),F22,3674.005,3645.862,-28.143,985.0
ZAR - Rande da África do Sul (em Reais),G22,3682.497,3653.832,-28.665,1003.27
