Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ITSAP - Contrato Futuro de ITSA4,X22,10.5,10.45,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,V22,29.97,29.41,-0.56,0.56
ITUBP - Contrato Futuro de ITUB4,X22,30.24,29.68,-0.56,0.56
JAP - Iene Japonês (em USD),X22,144124.35,144678.313,553.963,198.39
JAP - Iene Japonês (em USD),Z22,143638.796,144168.196,529.4,189.59
JAP - Iene Japonês (em USD),F23,142860.493,143488.261,627.768,224.82
JAP - Iene Japonês (em USD),G23,142332.946,142868.728,535.782,191.88
JBSSO - Contrato Futuro de JBSS3,V22,24.74,24.87,0.13,0.13
JBSSO - Contrato Futuro de JBSS3,X22,24.96,25.1,0.14,0.14
JPY - Iene Japonês (em Reais),X22,3610.72,3614.96,4.24,212.0
JPY - Iene Japonês (em Reais),Z22,3645.59,3649.75,4.16,208.0
JPY - Iene Japonês (em Reais),F23,3682.37,3686.59,4.22,211.0
JPY - Iene Japonês (em Reais),G23,3721.52,3725.4,3.88,194.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59695.0,59982.0,287.0,114.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60226.0,60512.0,286.0,114.4
LRENO - Contrato Futuro de LREN3,V22,30.75,31.43,0.68,0.68
LRENO - Contrato Futuro de LREN3,X22,31.03,31.71,0.68,0.68
MEX - Peso Mexicano (em USD),X22,20127.888,20233.313,105.425,272.39
MEX - Peso Mexicano (em USD),Z22,20240.418,20353.156,112.738,291.28
MEX - Peso Mexicano (em USD),F23,20362.107,20455.9,93.793,242.33
MEX - Peso Mexicano (em USD),G23,20474.122,20581.616,107.494,277.73
MGLUO - Contrato Futuro de MGLU3,V22,5.14,5.39,0.25,0.25
MGLUO - Contrato Futuro de MGLU3,X22,5.18,5.43,0.25,0.25
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1941.0,1930.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1920.0,1919.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),X22,2586.203,2587.34,1.137,85.27
MXN - Peso Mexicano (em Reais),Z22,2589.668,2590.71,1.042,78.15
MXN - Peso Mexicano (em Reais),F23,2592.663,2593.724,1.061,79.57
MXN - Peso Mexicano (em Reais),G23,2596.952,2597.68,0.728,54.6
NOK - Coroa Norueguesa (em USD),X22,10509.217,10701.14,191.923,944.5
NOK - Coroa Norueguesa (em USD),Z22,10501.508,10692.525,191.017,940.04
NOK - Coroa Norueguesa (em USD),F23,10487.868,10680.436,192.568,947.67
NOK - Coroa Norueguesa (em USD),G23,10476.896,10668.778,191.882,944.29
NTCOO - Contrato Futuro de NTCO3,V22,14.43,14.52,0.09,0.09
NTCOO - Contrato Futuro de NTCO3,X22,14.56,14.66,0.1,0.1
NZD - Dólar da Nova Zelândia (em Reais),X22,2988.02,2955.011,-33.009,2475.67
NZD - Dólar da Nova Zelândia (em Reais),Z22,3007.869,2974.976,-32.893,2466.97
NZD - Dólar da Nova Zelândia (em Reais),F23,3029.527,2996.336,-33.191,2489.32
NZD - Dólar da Nova Zelândia (em Reais),G23,3050.401,3016.906,-33.495,2512.12
NZL - Dólar da Nova Zelândia (em USD),X22,574.4,565.0,-9.4,489.05
NZL - Dólar da Nova Zelândia (em USD),Z22,574.5,565.2,-9.3,483.85
NZL - Dólar da Nova Zelândia (em USD),F23,574.8,565.5,-9.3,483.85
NZL - Dólar da Nova Zelândia (em USD),G23,575.0,565.7,-9.3,483.85
OC1 - Contrato Futuro de OC1,X22,99139.91,99139.95,0.04,0.04
OC1 - Contrato Futuro de OC1,Z22,98135.99,98136.83,0.84,0.84
OC1 - Contrato Futuro de OC1,F23,97044.21,97043.5,-0.71,0.71
OC1 - Contrato Futuro de OC1,G23,95963.77,95960.33,-3.44,3.44
OC1 - Contrato Futuro de OC1,H23,95094.84,95090.94,-3.9,3.9
OC1 - Contrato Futuro de OC1,J23,93989.35,93985.39,-3.96,3.96
OC1 - Contrato Futuro de OC1,K23,93150.63,93146.9,-3.73,3.73
OC1 - Contrato Futuro de OC1,M23,92139.81,92135.95,-3.86,3.86
OC1 - Contrato Futuro de OC1,N23,91211.75,91208.38,-3.37,3.37
OC1 - Contrato Futuro de OC1,Q23,90329.06,90324.37,-4.69,4.69
OC1 - Contrato Futuro de OC1,U23,89401.05,89400.51,-0.54,0.54
OC1 - Contrato Futuro de OC1,V23,88596.71,88591.33,-5.38,5.38
OC1 - Contrato Futuro de OC1,F24,86374.69,86367.25,-7.44,7.44
OC1 - Contrato Futuro de OC1,J24,84310.41,84290.14,-20.27,20.27
OC1 - Contrato Futuro de OC1,N24,82360.32,82317.72,-42.6,42.6
OC1 - Contrato Futuro de OC1,V24,80329.51,80274.37,-55.14,55.14
OC1 - Contrato Futuro de OC1,F25,78420.28,78351.71,-68.57,68.57
OC1 - Contrato Futuro de OC1,J25,76571.27,76480.34,-90.93,90.93
OC1 - Contrato Futuro de OC1,N25,74697.25,74582.06,-115.19,115.19
OC1 - Contrato Futuro de OC1,V25,72582.54,72474.01,-108.53,108.53
OC1 - Contrato Futuro de OC1,F26,70678.23,70580.15,-98.08,98.08
OC1 - Contrato Futuro de OC1,J26,68811.84,68709.71,-102.13,102.13
OC1 - Contrato Futuro de OC1,N26,67110.75,67004.49,-106.26,106.26
OC1 - Contrato Futuro de OC1,V26,65309.45,65210.84,-98.61,98.61
OC1 - Contrato Futuro de OC1,F27,63587.75,63498.09,-89.66,89.66
OC1 - Contrato Futuro de OC1,J27,61904.0,61822.09,-81.91,81.91
OC1 - Contrato Futuro de OC1,N27,60232.67,60156.46,-76.21,76.21
OC1 - Contrato Futuro de OC1,V27,58563.73,58496.3,-67.43,67.43
OC1 - Contrato Futuro de OC1,F28,56990.28,56932.3,-57.98,57.98
OC1 - Contrato Futuro de OC1,F29,50981.12,50892.05,-89.07,89.07
OC1 - Contrato Futuro de OC1,F30,45690.09,45583.44,-106.65,106.65
OC1 - Contrato Futuro de OC1,F31,40813.12,40690.19,-122.93,122.93
OC1 - Contrato Futuro de OC1,F32,36544.52,36421.35,-123.17,123.17
OC1 - Contrato Futuro de OC1,F33,32700.73,32578.88,-121.85,121.85
OC1 - Contrato Futuro de OC1,F34,29281.13,29126.53,-154.6,154.6
OC1 - Contrato Futuro de OC1,F35,26307.21,26124.83,-182.38,182.38
OC1 - Contrato Futuro de OC1,F36,23579.46,23369.75,-209.71,209.71
OC1 - Contrato Futuro de OC1,F37,21113.97,20912.02,-201.95,201.95
OZ1 - Ouro 250g,X22,284.446,283.294,-1.152,288.0
OZ1 - Ouro 250g,Z22,287.356,286.189,-1.167,291.75
PCARO - Contrato Futuro de PCAR3,V22,19.64,19.86,0.22,0.22
PCARO - Contrato Futuro de PCAR3,X22,19.82,20.04,0.22,0.22
PETRP - Contrato Futuro de PETR4,V22,32.73,33.83,1.1,1.1
PETRP - Contrato Futuro de PETR4,X22,33.03,34.14,1.11,1.11
PSSAO - Contrato Futuro de PSSA3,V22,21.63,21.51,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,X22,21.83,21.71,-0.12,0.12
RENTO - Contrato Futuro de RENT3,V22,66.32,66.97,0.65,0.65
RENTO - Contrato Futuro de RENT3,X22,66.83,67.51,0.68,0.68
RUB - Rublo Russo (em USD),X22,63305.434,62392.221,-913.213,775.24
RUB - Rublo Russo (em USD),Z22,66492.8,65131.733,-1361.067,1155.43
RUB - Rublo Russo (em USD),F23,70219.098,68745.549,-1473.549,1250.92
RUB - Rublo Russo (em USD),G23,72124.701,70998.503,-1126.198,956.05
SEK - Coroa Sueca (em USD),X22,10927.173,11130.494,203.321,961.48
SEK - Coroa Sueca (em USD),Z22,10908.704,11111.607,202.903,959.5
SEK - Coroa Sueca (em USD),F23,10869.881,11075.924,206.043,974.35
SEK - Coroa Sueca (em USD),G23,10850.492,11053.466,202.974,959.84
SJC - Soja Financeira Cross Listing,X22,30.1973,29.9383,-0.259,606.37
SJC - Soja Financeira Cross Listing,F23,30.4343,30.2138,-0.2205,516.23
SJC - Soja Financeira Cross Listing,H23,30.6217,30.4453,-0.1764,412.99
SJC - Soja Financeira Cross Listing,K23,30.8091,30.6382,-0.1709,400.11
SJC - Soja Financeira Cross Listing,N23,30.9083,30.7485,-0.1598,374.12
SJC - Soja Financeira Cross Listing,Q23,30.6437,30.517,-0.1267,296.63
SJC - Soja Financeira Cross Listing,U23,30.0595,29.9769,-0.0826,193.38
SJC - Soja Financeira Cross Listing,K24,29.7729,29.7399,-0.033,77.26
SOY - Soja FOB Santos,X22,597.2,595.8,-1.4,247.56
SOY - Soja FOB Santos,H23,528.2,524.8,-3.4,601.22
SOY - Soja FOB Santos,K23,531.2,528.0,-3.2,565.85
SUZBO - Contrato Futuro de SUZB3,V22,47.2,47.0,-0.2,0.2
SUZBO - Contrato Futuro de SUZB3,X22,47.64,47.43,-0.21,0.21
SWI - Franco Suíço (em USD),X22,979.9,988.3,8.4,442.39
SWI - Franco Suíço (em USD),Z22,976.9,985.2,8.3,437.12
SWI - Franco Suíço (em USD),F23,972.6,981.4,8.8,463.45
SWI - Franco Suíço (em USD),G23,969.7,978.1,8.4,442.39
T10 - US T-Note 10 anos,Z22,112.5312,111.9375,-0.5937,3087.77
T10 - US T-Note 10 anos,H23,112.7656,112.2343,-0.5313,2763.23
TRY - Lira Turca (em Reais),X22,269.972,273.353,3.381,253.57
TRY - Lira Turca (em Reais),Z22,262.197,265.585,3.388,254.1
TRY - Lira Turca (em Reais),F23,254.916,257.968,3.052,228.9
TRY - Lira Turca (em Reais),G23,247.714,251.283,3.569,267.67
TUQ - Lira Turca (em USD),X22,19268.6,19133.2,-135.4,377.14
TUQ - Lira Turca (em USD),Z22,19968.3,19818.8,-149.5,416.41
TUQ - Lira Turca (em USD),F23,20675.7,20539.6,-136.1,379.09
TUQ - Lira Turca (em USD),G23,21416.0,21223.3,-192.7,536.74
USIMA - Contrato Futuro de USIM5,V22,7.93,7.92,-0.01,0.01
USIMA - Contrato Futuro de USIM5,X22,8.01,7.99,-0.02,0.02
VALEO - Contrato Futuro de VALE3,V22,77.37,75.9,-1.47,1.47
VALEO - Contrato Futuro de VALE3,X22,78.05,76.53,-1.52,1.52
VIIAO - Contrato Futuro de VIIA3,V22,3.63,3.92,0.29,0.29
VIIAO - Contrato Futuro de VIIA3,X22,3.66,3.95,0.29,0.29
WDO - Dólar Mini - WDO,X22,5201.998,5230.093,28.095,280.95
WDO - Dólar Mini - WDO,Z22,5235.667,5263.599,27.932,279.32
WDO - Dólar Mini - WDO,F23,5270.579,5298.553,27.974,279.74
WDO - Dólar Mini - WDO,G23,5305.027,5333.067,28.04,280.4
WDO - Dólar Mini - WDO,H23,5331.057,5358.845,27.788,277.88
WDO - Dólar Mini - WDO,J23,5366.187,5394.066,27.879,278.79
WDO - Dólar Mini - WDO,K23,5390.398,5418.403,28.005,280.05
WDO - Dólar Mini - WDO,V23,5535.675,5563.918,28.243,282.43
WDO - Dólar Mini - WDO,F24,5600.156,5627.141,26.985,269.85
WDO - Dólar Mini - WDO,F25,5871.592,5899.14,27.548,275.48
WEGEO - Contrato Futuro de WEGE3,V22,33.86,33.9,0.04,0.04
WEGEO - Contrato Futuro de WEGE3,X22,34.17,34.21,0.04,0.04
WEU - EURO MÍNI,X22,5160.679,5132.888,-27.791,277.91
WEU - EURO MÍNI,Z22,5205.878,5177.454,-28.424,284.24
WIN - Ibovespa Mini,V22,117577.0,117851.0,274.0,54.8
WIN - Ibovespa Mini,Z22,119892.0,120156.0,264.0,52.8
WIN - Ibovespa Mini,G23,122421.0,122678.0,257.0,51.4
WIN - Ibovespa Mini,J23,124532.0,124778.0,246.0,49.2
WIN - Ibovespa Mini,M23,126906.0,127140.0,234.0,46.8
WIN - Ibovespa Mini,Q23,129333.0,129552.0,219.0,43.8
WIN - Ibovespa Mini,V23,131564.0,131774.0,210.0,42.0
WIN - Ibovespa Mini,Z23,133438.0,133637.0,199.0,39.8
WIN - Ibovespa Mini,G24,135411.0,135606.0,195.0,39.0
WIN - Ibovespa Mini,J24,137486.0,137683.0,197.0,39.4
WIN - Ibovespa Mini,M24,139206.0,139413.0,207.0,41.4
WIN - Ibovespa Mini,Q24,141302.0,141513.0,211.0,42.2
WIN - Ibovespa Mini,V24,143439.0,143649.0,210.0,42.0
WSP - Microcontrato Futuro de S&P 500,Z22,3793.75,3758.5,-35.25,458.48
WSP - Microcontrato Futuro de S&P 500,H23,3835.25,3801.0,-34.25,445.48
ZAR - Rande da África do Sul (em Reais),X22,2919.806,2900.17,-19.636,687.26
ZAR - Rande da África do Sul (em Reais),Z22,2931.565,2911.772,-19.793,692.75
ZAR - Rande da África do Sul (em Reais),F23,2942.697,2924.086,-18.611,651.38
ZAR - Rande da África do Sul (em Reais),G23,2954.634,2935.877,-18.757,656.49
