Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,90747.35,90819.62,72.27,72.27
OC1 - Contrato Futuro de OC1,N21,89337.89,89436.44,98.55,98.55
OC1 - Contrato Futuro de OC1,V21,87774.74,87847.6,72.86,72.86
OC1 - Contrato Futuro de OC1,F22,86363.18,86483.78,120.6,120.6
OC1 - Contrato Futuro de OC1,J22,84878.84,85031.33,152.49,152.49
OC1 - Contrato Futuro de OC1,N22,83377.75,83564.71,186.96,186.96
OC1 - Contrato Futuro de OC1,V22,81851.22,82025.8,174.58,174.58
OC1 - Contrato Futuro de OC1,F23,80351.39,80562.32,210.93,210.93
OC1 - Contrato Futuro de OC1,J23,78864.39,79072.48,208.09,208.09
OC1 - Contrato Futuro de OC1,N23,77384.89,77616.86,231.97,231.97
OC1 - Contrato Futuro de OC1,V23,75901.8,76174.09,272.29,272.29
OC1 - Contrato Futuro de OC1,F24,74479.12,74792.91,313.79,313.79
OC1 - Contrato Futuro de OC1,J24,73197.26,73515.81,318.55,318.55
OC1 - Contrato Futuro de OC1,N24,71735.59,72054.24,318.65,318.65
OC1 - Contrato Futuro de OC1,F25,68912.0,69232.05,320.05,320.05
OC1 - Contrato Futuro de OC1,N25,66348.6,66683.84,335.24,335.24
OC1 - Contrato Futuro de OC1,F26,63651.12,64000.6,349.48,349.48
OC1 - Contrato Futuro de OC1,N26,61324.46,61686.19,361.73,361.73
OC1 - Contrato Futuro de OC1,F27,58762.12,59133.82,371.7,371.7
OC1 - Contrato Futuro de OC1,F28,54125.68,54534.83,409.15,409.15
OC1 - Contrato Futuro de OC1,F29,50006.5,50450.56,444.06,444.06
OC1 - Contrato Futuro de OC1,F30,46276.13,46730.01,453.88,453.88
OC1 - Contrato Futuro de OC1,F31,42828.87,43289.23,460.36,460.36
OZ1 - Ouro 250g,Q19,173.768,171.818,-1.95,487.5
OZ1 - Ouro 250g,U19,174.678,172.714,-1.964,491.0
PCARP - Contrato Futuro de PCAR3,N19,92.33,91.58,-0.75,0.75
PCARP - Contrato Futuro de PCAR3,Q19,92.75,92.0,-0.75,0.75
PCARP - Contrato Futuro de PCAR3,U19,0.0,92.42,92.42,92.42
PETRP - Contrato Futuro de PETR4,N19,27.43,27.68,0.25,0.25
PETRP - Contrato Futuro de PETR4,Q19,27.58,27.83,0.25,0.25
PETRP - Contrato Futuro de PETR4,U19,0.0,27.98,27.98,27.98
PSSAO - Contrato Futuro de PSSA3,N19,54.54,54.79,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Q19,54.76,55.01,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,U19,0.0,55.22,55.22,55.22
RUB - Rublo Russo (em USD),Q19,64058.039,63859.587,-198.452,1984.52
RUB - Rublo Russo (em USD),U19,64345.359,64132.204,-213.155,2131.55
RUB - Rublo Russo (em USD),V19,64584.088,64391.02,-193.068,1930.68
SEK - Coroa Sueca (em USD),Q19,9414.347,9441.53,27.183,271.83
SEK - Coroa Sueca (em USD),U19,9392.38,9422.015,29.635,296.35
SEK - Coroa Sueca (em USD),V19,9374.035,9402.568,28.533,285.33
SJC - Soja Financeira Cross Listing,Q19,19.3122,19.3783,0.0661,113.17
SJC - Soja Financeira Cross Listing,U19,19.45,19.5161,0.0661,113.17
SJC - Soja Financeira Cross Listing,X19,19.72,19.7917,0.0717,122.76
SJC - Soja Financeira Cross Listing,F20,19.9791,20.0507,0.0716,122.59
SJC - Soja Financeira Cross Listing,H20,20.1775,20.2546,0.0771,132.01
SJC - Soja Financeira Cross Listing,K20,20.3869,20.453,0.0661,113.17
SJC - Soja Financeira Cross Listing,F21,20.7176,20.7948,0.0772,132.18
SWI - Franco Suíço (em USD),Q19,989.4,991.5,2.1,21.0
SWI - Franco Suíço (em USD),U19,986.5,988.9,2.4,24.0
SWI - Franco Suíço (em USD),V19,984.0,986.2,2.2,22.0
T10 - US T-Note 10 anos,U19,127.4687,127.5,0.0313,119.14
T10 - US T-Note 10 anos,Z19,127.8281,127.875,0.0469,178.52
TRY - Lira Turca (em Reais),Q19,669.467,655.133,-14.334,1075.05
TRY - Lira Turca (em Reais),U19,659.773,646.599,-13.174,988.05
TRY - Lira Turca (em Reais),V19,652.849,639.277,-13.572,1017.9
TUQ - Lira Turca (em USD),Q19,5714.2,5819.2,105.0,1050.0
TUQ - Lira Turca (em USD),U19,5813.9,5912.0,98.1,981.0
TUQ - Lira Turca (em USD),V19,5890.8,5994.9,104.1,1041.0
USIMA - Contrato Futuro de USIM5,N19,9.72,9.68,-0.04,0.04
USIMA - Contrato Futuro de USIM5,Q19,9.97,9.93,-0.04,0.04
USIMA - Contrato Futuro de USIM5,U19,0.0,10.18,10.18,10.18
VALEO - Contrato Futuro de VALE3,N19,50.45,51.03,0.58,0.58
VALEO - Contrato Futuro de VALE3,Q19,50.7,51.28,0.58,0.58
VALEO - Contrato Futuro de VALE3,U19,0.0,51.52,51.52,51.52
VVARO - Contrato Futuro de VVAR3,N19,6.4,6.79,0.39,0.39
VVARO - Contrato Futuro de VVAR3,Q19,6.49,6.89,0.4,0.4
VVARO - Contrato Futuro de VVAR3,U19,0.0,6.99,6.99,6.99
WDO - Dólar Mini - WDO,Q19,3825.461,3812.346,-13.115,131.15
WDO - Dólar Mini - WDO,U19,3835.845,3822.674,-13.171,131.71
WDO - Dólar Mini - WDO,V19,3845.788,3832.417,-13.371,133.71
WDO - Dólar Mini - WDO,X19,3856.15,3842.762,-13.388,133.88
WDO - Dólar Mini - WDO,Z19,3862.955,3849.608,-13.347,133.47
WDO - Dólar Mini - WDO,F20,3870.428,3857.141,-13.287,132.87
WDO - Dólar Mini - WDO,J20,3895.394,3881.744,-13.65,136.5
WDO - Dólar Mini - WDO,N20,3922.495,3909.562,-12.933,129.33
WDO - Dólar Mini - WDO,F21,3983.622,3970.492,-13.13,131.3
WDO - Dólar Mini - WDO,N21,4055.387,4040.842,-14.545,145.45
WDO - Dólar Mini - WDO,J22,4184.757,4168.229,-16.528,165.28
WDO - Dólar Mini - WDO,N22,4234.25,4217.145,-17.105,171.05
WDO - Dólar Mini - WDO,F25,4758.455,4741.82,-16.635,166.35
WEU - EURO MÍNI,Q19,4301.977,4282.429,-19.548,195.48
WEU - EURO MÍNI,U19,4324.156,4304.617,-19.539,195.39
WIN - Ibovespa Mini,Q19,104658.0,105137.0,479.0,95.8
WIN - Ibovespa Mini,V19,105632.0,106110.0,478.0,95.6
WIN - Ibovespa Mini,Z19,106507.0,106981.0,474.0,94.8
WIN - Ibovespa Mini,G20,107266.0,107731.0,465.0,93.0
WIN - Ibovespa Mini,J20,108099.0,108569.0,470.0,94.0
WIN - Ibovespa Mini,M20,108959.0,109427.0,468.0,93.6
WIN - Ibovespa Mini,Q20,109792.0,110263.0,471.0,94.2
WIN - Ibovespa Mini,V20,110701.0,111170.0,469.0,93.8
WIN - Ibovespa Mini,Z20,111681.0,112136.0,455.0,91.0
WIN - Ibovespa Mini,G21,112663.0,113103.0,440.0,88.0
WIN - Ibovespa Mini,J21,113634.0,114061.0,427.0,85.4
WSP - Microcontrato Futuro de S&P 500,U19,2990.5,2978.5,-12.0,114.19
WSP - Microcontrato Futuro de S&P 500,Z19,2992.25,2980.5,-11.75,111.81
WTI - Petróleo Mini,Q19,57.51,57.66,0.15,57.07
WTI - Petróleo Mini,U19,57.59,57.76,0.17,64.68
ZAR - Rande da África do Sul (em Reais),Q19,2688.786,2679.451,-9.335,326.72
ZAR - Rande da África do Sul (em Reais),U19,2686.211,2677.011,-9.2,322.0
ZAR - Rande da África do Sul (em Reais),V19,2683.574,2674.203,-9.371,327.98
