Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,109844.0,112211.0,2367.0,2367.0
IND - Ibovespa,Q23,111892.0,114319.0,2427.0,2427.0
IND - Ibovespa,V23,113800.0,116293.0,2493.0,2493.0
IND - Ibovespa,Z23,115426.0,117981.0,2555.0,2555.0
IND - Ibovespa,G24,117194.0,119814.0,2620.0,2620.0
IND - Ibovespa,J24,119087.0,121772.0,2685.0,2685.0
IND - Ibovespa,M24,120677.0,123417.0,2740.0,2740.0
IND - Ibovespa,Q24,122618.0,125396.0,2778.0,2778.0
INK - Contrato Futuro de Indice Nikkei,U22,26870.0,26705.0,-165.0,320.73
INK - Contrato Futuro de Indice Nikkei,Z22,26645.0,26470.0,-175.0,340.17
ISP - S&P 500,U22,3915.0,3902.0,-13.0,3395.99
ISP - S&P 500,Z22,3930.25,3917.75,-12.5,3265.37
ISP - S&P 500,H23,3954.0,3941.25,-12.75,3330.68
JAP - Iene Japonês (em USD),N22,135174.3,135387.398,213.098,82.84
JAP - Iene Japonês (em USD),Q22,134934.038,135160.408,226.37,88.0
JAP - Iene Japonês (em USD),U22,134590.053,134828.778,238.725,92.8
JAP - Iene Japonês (em USD),V22,134257.65,134469.462,211.812,82.34
JAP - Iene Japonês (em USD),X22,133872.731,134070.494,197.763,76.88
JPY - Iene Japonês (em Reais),N22,3899.99,3866.56,-33.43,1671.5
JPY - Iene Japonês (em Reais),Q22,3938.34,3904.94,-33.4,1670.0
JPY - Iene Japonês (em Reais),U22,3981.21,3947.49,-33.72,1686.0
JPY - Iene Japonês (em Reais),V22,4021.05,3986.91,-34.14,1707.0
JPY - Iene Japonês (em Reais),X22,4059.72,4025.94,-33.78,1689.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60129.0,61614.0,1485.0,594.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60379.0,61864.0,1485.0,594.0
MEX - Peso Mexicano (em USD),N22,19903.438,19936.98,33.542,88.72
MEX - Peso Mexicano (em USD),Q22,20021.65,20047.286,25.636,67.81
MEX - Peso Mexicano (em USD),U22,20154.121,20173.6,19.479,51.52
MEX - Peso Mexicano (em USD),V22,20274.31,20304.012,29.702,78.56
MEX - Peso Mexicano (em USD),X22,20396.853,20429.578,32.725,86.56
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2335.0,2342.0,7.0,31.5
MXN - Peso Mexicano (em Reais),N22,2649.345,2626.735,-22.61,1695.75
MXN - Peso Mexicano (em Reais),Q22,2656.74,2634.37,-22.37,1677.75
MXN - Peso Mexicano (em Reais),U22,2666.365,2643.918,-22.447,1683.52
MXN - Peso Mexicano (em Reais),V22,2672.325,2649.945,-22.38,1678.5
MXN - Peso Mexicano (em Reais),X22,2677.955,2655.692,-22.263,1669.72
NOK - Coroa Norueguesa (em USD),N22,9868.383,9803.126,-65.257,347.61
NOK - Coroa Norueguesa (em USD),Q22,9863.729,9799.312,-64.417,343.13
NOK - Coroa Norueguesa (em USD),U22,9855.044,9790.522,-64.522,343.69
NOK - Coroa Norueguesa (em USD),V22,9848.208,9783.045,-65.163,347.11
NOK - Coroa Norueguesa (em USD),X22,9840.352,9774.818,-65.534,349.08
NZD - Dólar da Nova Zelândia (em Reais),N22,3330.651,3295.558,-35.093,2631.97
NZD - Dólar da Nova Zelândia (em Reais),Q22,3355.909,3320.881,-35.028,2627.1
NZD - Dólar da Nova Zelândia (em Reais),U22,3384.326,3349.068,-35.258,2644.35
NZD - Dólar da Nova Zelândia (em Reais),V22,3408.297,3373.489,-34.808,2610.6
NZD - Dólar da Nova Zelândia (em Reais),X22,3430.589,3395.67,-34.919,2618.92
NZL - Dólar da Nova Zelândia (em USD),N22,631.8,629.5,-2.3,120.16
NZL - Dólar da Nova Zelândia (em USD),Q22,631.6,629.3,-2.3,120.16
NZL - Dólar da Nova Zelândia (em USD),U22,631.3,629.0,-2.3,120.16
NZL - Dólar da Nova Zelândia (em USD),V22,630.9,628.7,-2.2,114.94
NZL - Dólar da Nova Zelândia (em USD),X22,630.6,628.4,-2.2,114.94
OC1 - Contrato Futuro de OC1,N22,99804.08,99804.09,0.01,0.01
OC1 - Contrato Futuro de OC1,Q22,98781.66,98781.67,0.01,0.01
OC1 - Contrato Futuro de OC1,U22,97644.06,97643.7,-0.36,0.36
OC1 - Contrato Futuro de OC1,V22,96605.1,96603.75,-1.35,1.35
OC1 - Contrato Futuro de OC1,X22,95619.3,95615.48,-3.82,3.82
OC1 - Contrato Futuro de OC1,Z22,94632.76,94625.6,-7.16,7.16
OC1 - Contrato Futuro de OC1,F23,93567.51,93558.43,-9.08,9.08
OC1 - Contrato Futuro de OC1,G23,92495.52,92485.97,-9.55,9.55
OC1 - Contrato Futuro de OC1,H23,91651.27,91641.03,-10.24,10.24
OC1 - Contrato Futuro de OC1,J23,90562.14,90551.76,-10.38,10.38
OC1 - Contrato Futuro de OC1,K23,89739.15,89727.7,-11.45,11.45
OC1 - Contrato Futuro de OC1,M23,88743.32,88730.61,-12.71,12.71
OC1 - Contrato Futuro de OC1,N23,87799.04,87785.17,-13.87,13.87
OC1 - Contrato Futuro de OC1,V23,85180.07,85143.16,-36.91,36.91
OC1 - Contrato Futuro de OC1,F24,82891.93,82826.05,-65.88,65.88
OC1 - Contrato Futuro de OC1,J24,80682.25,80594.62,-87.63,87.63
OC1 - Contrato Futuro de OC1,N24,78565.67,78460.41,-105.26,105.26
OC1 - Contrato Futuro de OC1,V24,76366.07,76280.51,-85.56,85.56
OC1 - Contrato Futuro de OC1,F25,74322.81,74263.04,-59.77,59.77
OC1 - Contrato Futuro de OC1,J25,72317.55,72253.8,-63.75,63.75
OC1 - Contrato Futuro de OC1,N25,70366.23,70298.79,-67.44,67.44
OC1 - Contrato Futuro de OC1,V25,68178.43,68121.45,-56.98,56.98
OC1 - Contrato Futuro de OC1,F26,66218.86,66175.73,-43.13,43.13
OC1 - Contrato Futuro de OC1,J26,64378.73,64312.5,-66.23,66.23
OC1 - Contrato Futuro de OC1,N26,62579.93,62500.38,-79.55,79.55
OC1 - Contrato Futuro de OC1,V26,60493.17,60395.69,-97.48,97.48
OC1 - Contrato Futuro de OC1,F27,58872.44,58753.06,-119.38,119.38
OC1 - Contrato Futuro de OC1,J27,57302.5,57180.19,-122.31,122.31
OC1 - Contrato Futuro de OC1,F28,52245.9,52117.04,-128.86,128.86
OC1 - Contrato Futuro de OC1,F29,46314.27,46179.95,-134.32,134.32
OC1 - Contrato Futuro de OC1,F30,41122.92,40972.04,-150.88,150.88
OC1 - Contrato Futuro de OC1,F31,36366.62,36201.92,-164.7,164.7
OC1 - Contrato Futuro de OC1,F32,32240.39,32077.24,-163.15,163.15
OC1 - Contrato Futuro de OC1,F33,28564.14,28404.51,-159.63,159.63
OC1 - Contrato Futuro de OC1,F34,25299.78,25145.11,-154.67,154.67
OC1 - Contrato Futuro de OC1,F35,22482.46,22333.27,-149.19,149.19
OC1 - Contrato Futuro de OC1,F36,19926.81,19784.16,-142.65,142.65
OC1 - Contrato Futuro de OC1,F37,17661.36,17525.53,-135.83,135.83
OZ1 - Ouro 250g,N22,303.605,303.446,-0.159,39.75
OZ1 - Ouro 250g,Q22,306.747,306.587,-0.16,40.0
PCARO - Contrato Futuro de PCAR3,N22,16.73,16.53,-0.2,0.2
PCARO - Contrato Futuro de PCAR3,Q22,16.94,16.73,-0.21,0.21
PETRP - Contrato Futuro de PETR4,N22,26.48,28.17,1.69,1.69
PETRP - Contrato Futuro de PETR4,Q22,26.81,28.52,1.71,1.71
PSSAO - Contrato Futuro de PSSA3,N22,18.45,18.48,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Q22,18.68,18.7,0.02,0.02
RUB - Rublo Russo (em USD),N22,53782.5,54593.394,810.894,797.13
RUB - Rublo Russo (em USD),Q22,57824.65,58201.996,377.346,370.94
RUB - Rublo Russo (em USD),U22,61352.522,61863.19,510.668,502.0
RUB - Rublo Russo (em USD),V22,63855.077,64717.448,862.371,847.73
RUB - Rublo Russo (em USD),X22,65971.448,66792.654,821.206,807.27
SEK - Coroa Sueca (em USD),N22,10124.709,10083.14,-41.569,215.79
SEK - Coroa Sueca (em USD),Q22,10114.127,10073.916,-40.211,208.74
SEK - Coroa Sueca (em USD),U22,10097.502,10058.529,-38.973,202.31
SEK - Coroa Sueca (em USD),V22,10082.976,10043.133,-39.843,206.83
SEK - Coroa Sueca (em USD),X22,10068.429,10028.399,-40.03,207.8
SJC - Soja Financeira Cross Listing,N22,35.5104,35.9458,0.4354,1023.65
SJC - Soja Financeira Cross Listing,Q22,33.5262,33.7191,0.1929,453.52
SJC - Soja Financeira Cross Listing,U22,31.8728,32.0106,0.1378,323.97
SJC - Soja Financeira Cross Listing,X22,31.3988,31.5862,0.1874,440.59
SJC - Soja Financeira Cross Listing,F23,31.487,31.6744,0.1874,440.59
SJC - Soja Financeira Cross Listing,H23,31.3713,31.5256,0.1543,362.77
SJC - Soja Financeira Cross Listing,K23,31.3657,31.498,0.1323,311.04
SJC - Soja Financeira Cross Listing,N23,31.3106,31.4264,0.1158,272.25
SJC - Soja Financeira Cross Listing,K24,29.0013,29.0234,0.0221,51.95
SOY - Soja FOB Santos,X22,609.8,612.6,2.8,497.07
SOY - Soja FOB Santos,H23,541.2,543.8,2.6,461.57
SOY - Soja FOB Santos,K23,541.8,544.2,2.4,426.06
SWI - Franco Suíço (em USD),N22,958.4,956.0,-2.4,131.61
SWI - Franco Suíço (em USD),Q22,956.7,954.4,-2.3,126.12
SWI - Franco Suíço (em USD),U22,954.2,952.0,-2.2,120.64
SWI - Franco Suíço (em USD),V22,951.9,949.5,-2.4,131.61
SWI - Franco Suíço (em USD),X22,949.4,947.0,-2.4,131.61
T10 - US T-Note 10 anos,U22,117.3437,116.8125,-0.5312,2773.6
T10 - US T-Note 10 anos,Z22,117.2031,116.6718,-0.5313,2774.12
TRY - Lira Turca (em Reais),N22,311.941,315.508,3.567,267.52
TRY - Lira Turca (em Reais),Q22,302.696,310.232,7.536,565.2
TRY - Lira Turca (em Reais),U22,292.562,302.693,10.131,759.82
TRY - Lira Turca (em Reais),V22,283.525,294.201,10.676,800.7
TRY - Lira Turca (em Reais),X22,274.302,285.904,11.602,870.15
TUQ - Lira Turca (em USD),N22,16899.6,16592.9,-306.7,958.94
TUQ - Lira Turca (em USD),Q22,17553.4,17010.2,-543.2,1698.39
TUQ - Lira Turca (em USD),U22,18323.9,17590.2,-733.7,2294.02
TUQ - Lira Turca (em USD),V22,19054.0,18238.6,-815.4,2549.46
TUQ - Lira Turca (em USD),X22,19832.9,18900.3,-932.6,2915.91
USIMA - Contrato Futuro de USIM5,N22,9.04,9.31,0.27,0.27
USIMA - Contrato Futuro de USIM5,Q22,9.15,9.42,0.27,0.27
VALEO - Contrato Futuro de VALE3,N22,75.17,78.58,3.41,3.41
VALEO - Contrato Futuro de VALE3,Q22,76.11,79.56,3.45,3.45
VIIAO - Contrato Futuro de VIIA3,N22,2.28,2.21,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,Q22,2.3,2.23,-0.07,0.07
WDO - Dólar Mini - WDO,N22,5271.685,5235.201,-36.484,364.84
WDO - Dólar Mini - WDO,Q22,5313.347,5277.117,-36.23,362.3
WDO - Dólar Mini - WDO,U22,5360.881,5324.442,-36.439,364.39
WDO - Dólar Mini - WDO,V22,5402.245,5365.767,-36.478,364.78
WDO - Dólar Mini - WDO,X22,5440.143,5403.612,-36.531,365.31
WDO - Dólar Mini - WDO,Z22,5477.822,5441.225,-36.597,365.97
WDO - Dólar Mini - WDO,F23,5518.424,5481.321,-37.103,371.03
WDO - Dólar Mini - WDO,J23,5630.54,5593.011,-37.529,375.29
WDO - Dólar Mini - WDO,V23,5847.237,5809.946,-37.291,372.91
WDO - Dólar Mini - WDO,F24,5941.478,5905.074,-36.404,364.04
WDO - Dólar Mini - WDO,F25,6359.049,6318.688,-40.361,403.61
WEU - EURO MÍNI,N22,5563.741,5542.531,-21.21,212.1
WEU - EURO MÍNI,Q22,5619.7,5599.386,-20.314,203.14
WIN - Ibovespa Mini,Q22,100370.0,102517.0,2147.0,429.4
WIN - Ibovespa Mini,V22,102088.0,104274.0,2186.0,437.2
WIN - Ibovespa Mini,Z22,104005.0,106238.0,2233.0,446.6
WIN - Ibovespa Mini,G23,106107.0,108389.0,2282.0,456.4
WIN - Ibovespa Mini,J23,107858.0,110178.0,2320.0,464.0
WIN - Ibovespa Mini,M23,109844.0,112211.0,2367.0,473.4
WIN - Ibovespa Mini,Q23,111892.0,114319.0,2427.0,485.4
WIN - Ibovespa Mini,V23,113800.0,116293.0,2493.0,498.6
WIN - Ibovespa Mini,Z23,115426.0,117981.0,2555.0,511.0
WIN - Ibovespa Mini,G24,117194.0,119814.0,2620.0,524.0
WIN - Ibovespa Mini,J24,119087.0,121772.0,2685.0,537.0
WIN - Ibovespa Mini,M24,120677.0,123417.0,2740.0,548.0
WIN - Ibovespa Mini,Q24,122618.0,125396.0,2778.0,555.6
WSP - Microcontrato Futuro de S&P 500,U22,3915.0,3902.0,-13.0,169.79
WSP - Microcontrato Futuro de S&P 500,Z22,3930.25,3917.75,-12.5,163.26
ZAR - Rande da África do Sul (em Reais),N22,3328.988,3300.05,-28.938,1012.83
ZAR - Rande da África do Sul (em Reais),Q22,3344.798,3316.347,-28.451,995.78
ZAR - Rande da África do Sul (em Reais),U22,3362.911,3335.024,-27.887,976.04
ZAR - Rande da África do Sul (em Reais),V22,3378.578,3349.867,-28.711,1004.88
ZAR - Rande da África do Sul (em Reais),X22,3392.787,3363.151,-29.636,1037.26
