Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U20,99429.75,99435.56,5.81,5.81
OC1 - Contrato Futuro de OC1,V20,99253.72,99262.67,8.95,8.95
OC1 - Contrato Futuro de OC1,X20,99075.58,99081.21,5.63,5.63
OC1 - Contrato Futuro de OC1,Z20,98895.17,98914.36,19.19,19.19
OC1 - Contrato Futuro de OC1,F21,98712.91,98749.88,36.97,36.97
OC1 - Contrato Futuro de OC1,G21,98527.18,98555.44,28.26,28.26
OC1 - Contrato Futuro de OC1,H21,98335.42,98379.79,44.37,44.37
OC1 - Contrato Futuro de OC1,J21,98095.15,98140.59,45.44,45.44
OC1 - Contrato Futuro de OC1,K21,97878.97,97932.46,53.49,53.49
OC1 - Contrato Futuro de OC1,M21,97628.96,97690.42,61.46,61.46
OC1 - Contrato Futuro de OC1,N21,97329.29,97399.23,69.94,69.94
OC1 - Contrato Futuro de OC1,V21,96370.87,96470.35,99.48,99.48
OC1 - Contrato Futuro de OC1,F22,95350.55,95438.88,88.33,88.33
OC1 - Contrato Futuro de OC1,J22,94160.81,94295.63,134.82,134.82
OC1 - Contrato Futuro de OC1,N22,92914.75,93047.46,132.71,132.71
OC1 - Contrato Futuro de OC1,V22,91490.74,91627.71,136.97,136.97
OC1 - Contrato Futuro de OC1,F23,90187.24,90325.38,138.14,138.14
OC1 - Contrato Futuro de OC1,J23,88635.89,88784.99,149.1,149.1
OC1 - Contrato Futuro de OC1,N23,87057.07,87216.14,159.07,159.07
OC1 - Contrato Futuro de OC1,V23,85451.54,85634.1,182.56,182.56
OC1 - Contrato Futuro de OC1,F24,83863.35,84069.7,206.35,206.35
OC1 - Contrato Futuro de OC1,J24,82343.52,82529.78,186.26,186.26
OC1 - Contrato Futuro de OC1,N24,80691.08,80854.25,163.17,163.17
OC1 - Contrato Futuro de OC1,V24,79032.38,79267.12,234.74,234.74
OC1 - Contrato Futuro de OC1,F25,77438.49,77748.92,310.43,310.43
OC1 - Contrato Futuro de OC1,J25,75939.82,76259.95,320.13,320.13
OC1 - Contrato Futuro de OC1,N25,74535.99,74865.59,329.6,329.6
OC1 - Contrato Futuro de OC1,F26,71216.47,71562.83,346.36,346.36
OC1 - Contrato Futuro de OC1,N26,68298.77,68658.94,360.17,360.17
OC1 - Contrato Futuro de OC1,F27,65187.82,65559.5,371.68,371.68
OC1 - Contrato Futuro de OC1,F28,59387.92,59776.2,388.28,388.28
OC1 - Contrato Futuro de OC1,F29,54602.55,55004.87,402.32,402.32
OC1 - Contrato Futuro de OC1,F30,50116.45,50549.87,433.42,433.42
OC1 - Contrato Futuro de OC1,F31,45901.27,46361.71,460.44,460.44
OC1 - Contrato Futuro de OC1,F33,38714.43,39175.14,460.71,460.71
OC1 - Contrato Futuro de OC1,F35,32704.29,33154.03,449.74,449.74
OZ1 - Ouro 250g,N20,287.554,277.201,-10.353,2588.25
OZ1 - Ouro 250g,Q20,288.139,277.755,-10.384,2596.0
PCARO - Contrato Futuro de PCAR3,M20,66.73,67.54,0.81,0.81
PCARO - Contrato Futuro de PCAR3,N20,66.86,67.68,0.82,0.82
PETRP - Contrato Futuro de PETR4,M20,21.42,21.48,0.06,0.06
PETRP - Contrato Futuro de PETR4,N20,21.46,21.53,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,M20,47.9,52.25,4.35,4.35
PSSAO - Contrato Futuro de PSSA3,N20,48.0,52.36,4.36,4.36
RUB - Rublo Russo (em USD),N20,69023.606,68880.592,-143.014,108.51
RUB - Rublo Russo (em USD),Q20,69302.8,69154.4,-148.4,112.6
RUB - Rublo Russo (em USD),U20,69559.911,69401.2,-158.711,120.42
SEK - Coroa Sueca (em USD),N20,9338.107,9271.486,-66.621,372.13
SEK - Coroa Sueca (em USD),Q20,9335.358,9268.221,-67.137,375.01
SEK - Coroa Sueca (em USD),U20,9332.307,9264.787,-67.52,377.15
SJC - Soja Financeira Cross Listing,N20,18.75,18.9043,0.1543,353.15
SJC - Soja Financeira Cross Listing,Q20,18.7996,18.9374,0.1378,315.38
SJC - Soja Financeira Cross Listing,U20,18.8327,18.9705,0.1378,315.38
SJC - Soja Financeira Cross Listing,X20,18.9705,19.0972,0.1267,289.98
SJC - Soja Financeira Cross Listing,F21,19.0697,19.1909,0.1212,277.39
SJC - Soja Financeira Cross Listing,H21,19.0035,19.1082,0.1047,239.63
SJC - Soja Financeira Cross Listing,K21,19.0366,19.1413,0.1047,239.63
SWI - Franco Suíço (em USD),N20,961.7,961.4,-0.3,16.26
SWI - Franco Suíço (em USD),Q20,960.8,960.4,-0.4,21.68
SWI - Franco Suíço (em USD),U20,959.9,959.5,-0.4,21.68
T10 - US T-Note 10 anos,U20,138.8593,138.1875,-0.6718,3393.66
T10 - US T-Note 10 anos,Z20,138.8437,138.1718,-0.6719,3394.17
TRY - Lira Turca (em Reais),N20,776.182,752.51,-23.672,1775.4
TRY - Lira Turca (em Reais),Q20,769.066,746.203,-22.863,1714.72
TRY - Lira Turca (em Reais),U20,761.591,738.916,-22.675,1700.62
TUQ - Lira Turca (em USD),N20,6735.1,6768.3,33.2,258.59
TUQ - Lira Turca (em USD),Q20,6804.3,6832.6,28.3,220.42
TUQ - Lira Turca (em USD),U20,6876.1,6905.3,29.2,227.43
USIMA - Contrato Futuro de USIM5,M20,6.92,6.9,-0.02,0.02
USIMA - Contrato Futuro de USIM5,N20,6.93,6.91,-0.02,0.02
VALEO - Contrato Futuro de VALE3,M20,53.46,53.7,0.24,0.24
VALEO - Contrato Futuro de VALE3,N20,53.58,53.82,0.24,0.24
VVARO - Contrato Futuro de VVAR3,M20,13.28,13.48,0.2,0.2
VVARO - Contrato Futuro de VVAR3,N20,13.29,13.5,0.21,0.21
WDO - Dólar Mini - WDO,N20,5227.669,5093.186,-134.483,1344.83
WDO - Dólar Mini - WDO,Q20,5232.982,5098.502,-134.48,1344.8
WDO - Dólar Mini - WDO,U20,5236.822,5102.444,-134.378,1343.78
WDO - Dólar Mini - WDO,V20,5240.505,5106.159,-134.346,1343.46
WDO - Dólar Mini - WDO,X20,5242.985,5108.902,-134.083,1340.83
WDO - Dólar Mini - WDO,Z20,5246.464,5111.961,-134.503,1345.03
WDO - Dólar Mini - WDO,F21,5247.132,5112.355,-134.777,1347.77
WDO - Dólar Mini - WDO,J21,5257.173,5122.141,-135.032,1350.32
WDO - Dólar Mini - WDO,N21,5279.433,5141.791,-137.642,1376.42
WDO - Dólar Mini - WDO,V21,5311.265,5171.105,-140.16,1401.6
WDO - Dólar Mini - WDO,F22,5344.523,5204.297,-140.226,1402.26
WDO - Dólar Mini - WDO,J22,5390.126,5245.901,-144.225,1442.25
WDO - Dólar Mini - WDO,N22,5439.834,5295.24,-144.594,1445.94
WDO - Dólar Mini - WDO,F25,6218.57,6030.767,-187.803,1878.03
WEU - EURO MÍNI,N20,5843.451,5726.693,-116.758,1167.58
WEU - EURO MÍNI,Q20,5852.813,5736.114,-116.699,1166.99
WIN - Ibovespa Mini,M20,91164.0,92923.0,1759.0,351.8
WIN - Ibovespa Mini,Q20,91385.0,93183.0,1798.0,359.6
WIN - Ibovespa Mini,V20,91600.0,93443.0,1843.0,368.6
WIN - Ibovespa Mini,Z20,91833.0,93704.0,1871.0,374.2
WIN - Ibovespa Mini,G21,92077.0,93985.0,1908.0,381.6
WIN - Ibovespa Mini,J21,92356.0,94298.0,1942.0,388.4
WIN - Ibovespa Mini,M21,92731.0,94708.0,1977.0,395.4
WIN - Ibovespa Mini,Q21,93236.0,95250.0,2014.0,402.8
WIN - Ibovespa Mini,V21,93681.0,95730.0,2049.0,409.8
WIN - Ibovespa Mini,Z21,94243.0,96354.0,2111.0,422.2
WIN - Ibovespa Mini,G22,94935.0,97086.0,2151.0,430.2
WIN - Ibovespa Mini,J22,95568.0,97750.0,2182.0,436.4
WIN - Ibovespa Mini,M22,96331.0,98575.0,2244.0,448.8
WSP - Microcontrato Futuro de S&P 500,M20,3082.0,3121.75,39.75,505.43
WSP - Microcontrato Futuro de S&P 500,U20,3081.75,3121.0,39.25,499.07
ZAR - Rande da África do Sul (em Reais),N20,3033.5,2996.59,-36.91,1291.85
ZAR - Rande da África do Sul (em Reais),Q20,3027.246,2989.869,-37.377,1308.19
ZAR - Rande da África do Sul (em Reais),U20,3020.073,2982.241,-37.832,1324.12
