Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,K23,40.82,40.23,-0.59,0.59
ICF - Café Arábica 4/5,H23,224.75,221.45,-3.3,1743.39
ICF - Café Arábica 4/5,K23,225.3,222.0,-3.3,1743.39
ICF - Café Arábica 4/5,N23,218.5,214.0,-4.5,2377.35
ICF - Café Arábica 4/5,U23,214.6,212.5,-2.1,1109.43
ICF - Café Arábica 4/5,Z23,214.3,210.0,-4.3,2271.69
ICF - Café Arábica 4/5,H24,209.15,207.25,-1.9,1003.77
ICF - Café Arábica 4/5,K24,208.55,205.45,-3.1,1637.73
ICF - Café Arábica 4/5,U24,204.1,201.6,-2.5,1320.75
IMV - Contrato Futuro de Indice Merval,H23,228719.0,222727.0,-5992.0,1520.55
IMV - Contrato Futuro de Indice Merval,J23,241060.0,234689.0,-6371.0,1616.73
IND - Ibovespa,J23,100833.0,98371.0,-2462.0,2462.0
IND - Ibovespa,M23,102728.0,100225.0,-2503.0,2503.0
IND - Ibovespa,Q23,104750.0,102222.0,-2528.0,2528.0
IND - Ibovespa,V23,106647.0,104113.0,-2534.0,2534.0
IND - Ibovespa,Z23,108283.0,105749.0,-2534.0,2534.0
IND - Ibovespa,G24,110029.0,107490.0,-2539.0,2539.0
IND - Ibovespa,J24,111829.0,109270.0,-2559.0,2559.0
IND - Ibovespa,M24,113373.0,110780.0,-2593.0,2593.0
IND - Ibovespa,Q24,115199.0,112559.0,-2640.0,2640.0
IND - Ibovespa,V24,117052.0,114359.0,-2693.0,2693.0
IND - Ibovespa,Z24,118916.0,116168.0,-2748.0,2748.0
IND - Ibovespa,J25,122635.0,119806.0,-2829.0,2829.0
INK - Contrato Futuro de Indice Nikkei,M23,26980.0,27025.0,45.0,89.24
INK - Contrato Futuro de Indice Nikkei,U23,26925.0,26970.0,45.0,89.24
ISP - S&P 500,M23,3974.75,3980.75,6.0,1584.9
ISP - S&P 500,U23,4007.5,4012.25,4.75,1254.71
ISP - S&P 500,Z23,4039.0,4043.5,4.5,1188.67
ITSAP - Contrato Futuro de ITSA4,J23,7.98,7.86,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,K23,8.06,7.93,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,J23,23.98,23.37,-0.61,0.61
ITUBP - Contrato Futuro de ITUB4,K23,24.21,23.59,-0.62,0.62
JAP - Iene Japonês (em USD),J23,132441.54,130771.843,-1669.697,662.24
JAP - Iene Japonês (em USD),K23,131903.823,130213.666,-1690.157,670.36
JAP - Iene Japonês (em USD),M23,131224.003,129548.44,-1675.563,664.57
JAP - Iene Japonês (em USD),N23,130604.282,129012.862,-1591.42,631.2
JAP - Iene Japonês (em USD),Q23,130033.659,128460.266,-1573.393,624.05
JAP - Iene Japonês (em USD),F25,121630.707,120720.875,-909.832,360.86
JBSSO - Contrato Futuro de JBSS3,J23,18.71,18.41,-0.3,0.3
JBSSO - Contrato Futuro de JBSS3,K23,18.89,18.58,-0.31,0.31
JPY - Iene Japonês (em Reais),J23,3983.52,4063.84,80.32,4016.0
JPY - Iene Japonês (em Reais),K23,4017.85,4099.02,81.17,4058.5
JPY - Iene Japonês (em Reais),M23,4059.99,4142.08,82.09,4104.5
JPY - Iene Japonês (em Reais),N23,4101.38,4184.96,83.58,4179.0
JPY - Iene Japonês (em Reais),Q23,4140.49,4225.03,84.54,4227.0
JPY - Iene Japonês (em Reais),F25,4780.36,4884.56,104.2,5210.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,70365.0,70700.0,335.0,134.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,70791.0,71126.0,335.0,134.0
LRENO - Contrato Futuro de LREN3,J23,17.44,16.98,-0.46,0.46
LRENO - Contrato Futuro de LREN3,K23,17.61,17.14,-0.47,0.47
MEX - Peso Mexicano (em USD),J23,18572.12,18526.638,-45.482,128.35
MEX - Peso Mexicano (em USD),K23,18669.746,18629.971,-39.775,112.24
MEX - Peso Mexicano (em USD),M23,18796.249,18753.141,-43.108,121.65
MEX - Peso Mexicano (em USD),N23,18914.753,18854.963,-59.79,168.73
MEX - Peso Mexicano (em USD),Q23,19024.058,18965.56,-58.498,165.08
MGLUO - Contrato Futuro de MGLU3,J23,3.62,3.13,-0.49,0.49
MGLUO - Contrato Futuro de MGLU3,K23,3.65,3.16,-0.49,0.49
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2382.0,2372.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2380.0,2374.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),J23,2822.751,2838.97,16.219,1216.42
MXN - Peso Mexicano (em Reais),K23,2818.987,2835.324,16.337,1225.27
MXN - Peso Mexicano (em Reais),M23,2819.535,2835.991,16.456,1234.2
MXN - Peso Mexicano (em Reais),N23,2817.632,2834.329,16.697,1252.27
MXN - Peso Mexicano (em Reais),Q23,2816.947,2833.527,16.58,1243.5
NOK - Coroa Norueguesa (em USD),J23,10476.013,10281.278,-194.735,975.55
NOK - Coroa Norueguesa (em USD),K23,10462.575,10266.496,-196.079,982.28
NOK - Coroa Norueguesa (em USD),M23,10447.015,10251.304,-195.711,980.44
NOK - Coroa Norueguesa (em USD),N23,10432.145,10239.131,-193.014,966.93
NOK - Coroa Norueguesa (em USD),Q23,10418.159,10227.323,-190.836,956.02
NTCOO - Contrato Futuro de NTCO3,J23,13.46,13.46,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,K23,13.59,13.58,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),J23,3248.229,3327.841,79.612,5970.9
NZD - Dólar da Nova Zelândia (em Reais),K23,3261.799,3342.199,80.4,6030.0
NZD - Dólar da Nova Zelândia (em Reais),M23,3281.073,3361.846,80.773,6057.97
NZD - Dólar da Nova Zelândia (em Reais),N23,3298.056,3379.866,81.81,6135.75
NZD - Dólar da Nova Zelândia (em Reais),Q23,3313.941,3396.675,82.734,6205.05
NZL - Dólar da Nova Zelândia (em USD),J23,621.7,628.0,6.3,332.82
NZL - Dólar da Nova Zelândia (em USD),K23,621.6,628.0,6.4,338.11
NZL - Dólar da Nova Zelândia (em USD),M23,621.5,627.9,6.4,338.11
NZL - Dólar da Nova Zelândia (em USD),N23,621.3,627.7,6.4,338.11
NZL - Dólar da Nova Zelândia (em USD),Q23,621.0,627.4,6.4,338.11
OC1 - Contrato Futuro de OC1,J23,99645.33,99645.16,-0.17,0.17
OC1 - Contrato Futuro de OC1,K23,98738.9,98738.47,-0.43,0.43
OC1 - Contrato Futuro de OC1,M23,97646.07,97644.38,-1.69,1.69
OC1 - Contrato Futuro de OC1,N23,96622.51,96612.18,-10.33,10.33
OC1 - Contrato Futuro de OC1,Q23,95621.57,95601.8,-19.77,19.77
OC1 - Contrato Futuro de OC1,U23,94557.71,94520.67,-37.04,37.04
OC1 - Contrato Futuro de OC1,V23,93657.49,93603.67,-53.82,53.82
OC1 - Contrato Futuro de OC1,X23,92729.56,92657.72,-71.84,71.84
OC1 - Contrato Futuro de OC1,Z23,91875.51,91786.46,-89.05,89.05
OC1 - Contrato Futuro de OC1,F24,91052.2,90948.54,-103.66,103.66
OC1 - Contrato Futuro de OC1,G24,90143.05,90023.17,-119.88,119.88
OC1 - Contrato Futuro de OC1,H24,89387.14,89256.11,-131.03,131.03
OC1 - Contrato Futuro de OC1,J24,88624.47,88484.76,-139.71,139.71
OC1 - Contrato Futuro de OC1,N24,86293.46,86156.75,-136.71,136.71
OC1 - Contrato Futuro de OC1,V24,83961.88,83837.18,-124.7,124.7
OC1 - Contrato Futuro de OC1,F25,81726.59,81619.91,-106.68,106.68
OC1 - Contrato Futuro de OC1,J25,79540.55,79427.36,-113.19,113.19
OC1 - Contrato Futuro de OC1,N25,77400.7,77310.53,-90.17,90.17
OC1 - Contrato Futuro de OC1,V25,75064.76,74954.33,-110.43,110.43
OC1 - Contrato Futuro de OC1,F26,72827.42,72709.87,-117.55,117.55
OC1 - Contrato Futuro de OC1,J26,70706.83,70587.15,-119.68,119.68
OC1 - Contrato Futuro de OC1,N26,68633.01,68512.05,-120.96,120.96
OC1 - Contrato Futuro de OC1,V26,66509.34,66385.38,-123.96,123.96
OC1 - Contrato Futuro de OC1,F27,64538.61,64416.6,-122.01,122.01
OC1 - Contrato Futuro de OC1,J27,62641.32,62520.28,-121.04,121.04
OC1 - Contrato Futuro de OC1,N27,60703.98,60595.78,-108.2,108.2
OC1 - Contrato Futuro de OC1,V27,58782.22,58645.51,-136.71,136.71
OC1 - Contrato Futuro de OC1,F28,56928.4,56829.89,-98.51,98.51
OC1 - Contrato Futuro de OC1,F29,50050.09,49885.47,-164.62,164.62
OC1 - Contrato Futuro de OC1,F30,44017.74,43840.88,-176.86,176.86
OC1 - Contrato Futuro de OC1,F31,38701.53,38465.35,-236.18,236.18
OC1 - Contrato Futuro de OC1,F32,34074.97,33843.07,-231.9,231.9
OC1 - Contrato Futuro de OC1,F33,29950.26,29672.35,-277.91,277.91
OC1 - Contrato Futuro de OC1,F34,26498.49,26227.65,-270.84,270.84
OC1 - Contrato Futuro de OC1,F35,23438.78,23177.37,-261.41,261.41
OC1 - Contrato Futuro de OC1,F36,20666.46,20416.73,-249.73,249.73
OC1 - Contrato Futuro de OC1,F37,18199.05,17961.91,-237.14,237.14
OC1 - Contrato Futuro de OC1,F38,16092.16,15867.46,-224.7,224.7
OZ1 - Ouro 250g,J23,327.16,334.518,7.358,1839.5
OZ1 - Ouro 250g,K23,330.164,337.589,7.425,1856.25
PCARO - Contrato Futuro de PCAR3,J23,13.57,13.71,0.14,0.14
PCARO - Contrato Futuro de PCAR3,K23,13.7,13.84,0.14,0.14
PETRP - Contrato Futuro de PETR4,J23,23.57,23.02,-0.55,0.55
PETRP - Contrato Futuro de PETR4,K23,23.79,23.24,-0.55,0.55
PSSAO - Contrato Futuro de PSSA3,J23,24.46,24.34,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,K23,24.69,24.56,-0.13,0.13
RENTO - Contrato Futuro de RENT3,J23,52.53,50.54,-1.99,1.99
RENTO - Contrato Futuro de RENT3,K23,53.04,51.03,-2.01,2.01
RUB - Rublo Russo (em USD),J23,77034.0,76137.184,-896.816,607.3
RUB - Rublo Russo (em USD),K23,77842.459,77094.163,-748.296,506.73
RUB - Rublo Russo (em USD),M23,78841.979,78183.255,-658.724,446.07
RUB - Rublo Russo (em USD),N23,79764.509,79251.574,-512.935,347.35
RUB - Rublo Russo (em USD),Q23,80787.641,80063.605,-724.036,490.3
SEK - Coroa Sueca (em USD),J23,10338.777,10252.04,-86.737,440.38
SEK - Coroa Sueca (em USD),K23,10322.497,10234.938,-87.559,444.55
SEK - Coroa Sueca (em USD),M23,10304.704,10217.171,-87.533,444.42
SEK - Coroa Sueca (em USD),N23,10290.968,10204.754,-86.214,437.72
SEK - Coroa Sueca (em USD),Q23,10280.887,10196.077,-84.81,430.59
SJC - Soja Financeira Cross Listing,K23,31.9334,31.2941,-0.6393,1519.83
SJC - Soja Financeira Cross Listing,N23,31.4153,30.8311,-0.5842,1388.84
SJC - Soja Financeira Cross Listing,Q23,30.3792,29.8391,-0.5401,1284.0
SJC - Soja Financeira Cross Listing,U23,28.7643,28.3675,-0.3968,943.33
SJC - Soja Financeira Cross Listing,X23,28.0534,27.7337,-0.3197,760.03
SJC - Soja Financeira Cross Listing,F24,28.1746,27.8825,-0.2921,694.42
SJC - Soja Financeira Cross Listing,H24,28.114,27.8715,-0.2425,576.5
SJC - Soja Financeira Cross Listing,K24,28.1581,27.9431,-0.215,511.13
SOY - Soja FOB Santos,K23,522.4,507.4,-15.0,2684.23
SOY - Soja FOB Santos,X23,522.6,516.6,-6.0,1073.69
SOY - Soja FOB Santos,H24,481.8,477.6,-4.2,751.58
SOY - Soja FOB Santos,K24,483.4,479.6,-3.8,680.0
SUZBO - Contrato Futuro de SUZB3,J23,43.31,42.65,-0.66,0.66
SUZBO - Contrato Futuro de SUZB3,K23,43.73,43.06,-0.67,0.67
SWI - Franco Suíço (em USD),J23,922.2,913.2,-9.0,511.46
SWI - Franco Suíço (em USD),K23,919.3,910.3,-9.0,511.46
SWI - Franco Suíço (em USD),M23,915.8,906.9,-8.9,505.78
SWI - Franco Suíço (em USD),N23,912.6,904.3,-8.3,471.68
SWI - Franco Suíço (em USD),Q23,909.9,901.7,-8.2,466.0
T10 - US T-Note 10 anos,M23,115.0937,115.9843,0.8906,4687.4
T10 - US T-Note 10 anos,U23,115.9375,116.8281,0.8906,4687.4
TRY - Lira Turca (em Reais),J23,272.362,276.443,4.081,306.07
TRY - Lira Turca (em Reais),K23,265.842,268.347,2.505,187.87
TRY - Lira Turca (em Reais),M23,256.193,257.33,1.137,85.27
TRY - Lira Turca (em Reais),N23,249.288,249.796,0.508,38.1
TRY - Lira Turca (em Reais),Q23,243.961,244.667,0.706,52.95
TUQ - Lira Turca (em USD),J23,19183.1,19168.9,-14.2,38.87
TUQ - Lira Turca (em USD),K23,19738.9,19832.4,93.5,255.95
TUQ - Lira Turca (em USD),M23,20606.7,20806.4,199.7,546.68
TUQ - Lira Turca (em USD),N23,21293.9,21555.7,261.8,716.68
TUQ - Lira Turca (em USD),Q23,21874.2,22127.6,253.4,693.68
USIMA - Contrato Futuro de USIM5,J23,6.87,6.7,-0.17,0.17
USIMA - Contrato Futuro de USIM5,K23,6.93,6.77,-0.16,0.16
VALEO - Contrato Futuro de VALE3,J23,82.5,80.35,-2.15,2.15
VALEO - Contrato Futuro de VALE3,K23,83.29,81.12,-2.17,2.17
VIIAO - Contrato Futuro de VIIA3,J23,2.0,1.86,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,K23,2.0,1.86,-0.14,0.14
WDO - Dólar Mini - WDO,J23,5224.761,5299.106,74.345,743.45
WDO - Dólar Mini - WDO,K23,5247.449,5321.96,74.511,745.11
WDO - Dólar Mini - WDO,M23,5279.304,5354.154,74.85,748.5
WDO - Dólar Mini - WDO,N23,5308.382,5384.472,76.09,760.9
WDO - Dólar Mini - WDO,Q23,5336.46,5413.865,77.405,774.05
WDO - Dólar Mini - WDO,U23,5369.186,5447.695,78.509,785.09
WDO - Dólar Mini - WDO,V23,5393.562,5473.702,80.14,801.4
WDO - Dólar Mini - WDO,F24,5466.145,5551.865,85.72,857.2
WDO - Dólar Mini - WDO,G24,5497.002,5583.989,86.987,869.87
WDO - Dólar Mini - WDO,V24,5708.865,5811.727,102.862,1028.62
WDO - Dólar Mini - WDO,F25,5801.023,5906.514,105.491,1054.91
WEGEO - Contrato Futuro de WEGE3,J23,39.92,40.28,0.36,0.36
WEGEO - Contrato Futuro de WEGE3,K23,40.31,40.66,0.35,0.35
WEU - EURO MÍNI,J23,5688.028,5748.612,60.584,605.84
WEU - EURO MÍNI,K23,5722.49,5783.688,61.198,611.98
WIN - Ibovespa Mini,J23,100833.0,98371.0,-2462.0,492.4
WIN - Ibovespa Mini,M23,102728.0,100225.0,-2503.0,500.6
WIN - Ibovespa Mini,Q23,104750.0,102222.0,-2528.0,505.6
WIN - Ibovespa Mini,V23,106647.0,104113.0,-2534.0,506.8
WIN - Ibovespa Mini,Z23,108283.0,105749.0,-2534.0,506.8
WIN - Ibovespa Mini,G24,110029.0,107490.0,-2539.0,507.8
WIN - Ibovespa Mini,J24,111829.0,109270.0,-2559.0,511.8
WIN - Ibovespa Mini,M24,113373.0,110780.0,-2593.0,518.6
WIN - Ibovespa Mini,Q24,115199.0,112559.0,-2640.0,528.0
WIN - Ibovespa Mini,V24,117052.0,114359.0,-2693.0,538.6
WIN - Ibovespa Mini,Z24,118916.0,116168.0,-2748.0,549.6
WIN - Ibovespa Mini,J25,122635.0,119806.0,-2829.0,565.8
WSP - Microcontrato Futuro de S&P 500,M23,3974.75,3980.75,6.0,79.24
WSP - Microcontrato Futuro de S&P 500,U23,4007.5,4012.25,4.75,62.73
XFI - Futuro de IFIX,J23,2900.9,2892.8,-8.1,81.0
XFI - Futuro de IFIX,M23,2900.9,2892.8,-8.1,81.0
ZAR - Rande da África do Sul (em Reais),J23,2848.767,2934.933,86.166,3015.81
ZAR - Rande da África do Sul (em Reais),K23,2854.561,2940.446,85.885,3005.97
ZAR - Rande da África do Sul (em Reais),M23,2863.775,2949.972,86.197,3016.89
ZAR - Rande da África do Sul (em Reais),N23,2872.17,2959.929,87.759,3071.56
ZAR - Rande da África do Sul (em Reais),Q23,2880.711,2968.761,88.05,3081.75
