Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),G22,116147.357,116008.9,-138.457,67.79
JAP - Iene Japonês (em USD),H22,116125.065,115985.463,-139.602,68.35
JAP - Iene Japonês (em USD),J22,116079.705,115940.542,-139.163,68.14
JAP - Iene Japonês (em USD),K22,116034.299,115891.404,-142.895,69.97
JAP - Iene Japonês (em USD),M22,115981.135,115838.935,-142.2,69.62
JPY - Iene Japonês (em Reais),G22,4928.36,4927.47,-0.89,44.5
JPY - Iene Japonês (em Reais),H22,4964.15,4963.18,-0.97,48.5
JPY - Iene Japonês (em Reais),J22,5008.69,5007.45,-1.24,62.0
JPY - Iene Japonês (em Reais),K22,5049.73,5048.66,-1.07,53.5
JPY - Iene Japonês (em Reais),M22,5098.94,5098.62,-0.32,16.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68257.0,68180.0,-77.0,30.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68527.0,68450.0,-77.0,30.8
MEX - Peso Mexicano (em USD),G22,20666.099,20515.368,-150.731,416.98
MEX - Peso Mexicano (em USD),H22,20763.194,20615.693,-147.501,408.05
MEX - Peso Mexicano (em USD),J22,20890.672,20741.683,-148.989,412.17
MEX - Peso Mexicano (em USD),K22,21006.413,20863.893,-142.52,394.27
MEX - Peso Mexicano (em USD),M22,21135.704,20986.105,-149.599,413.85
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3917.0,3846.0,-71.0,319.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3947.0,3879.0,-68.0,306.0
MXN - Peso Mexicano (em Reais),G22,2771.965,2787.337,15.372,1152.9
MXN - Peso Mexicano (em Reais),H22,2778.685,2794.149,15.464,1159.8
MXN - Peso Mexicano (em Reais),J22,2789.705,2805.066,15.361,1152.07
MXN - Peso Mexicano (em Reais),K22,2796.447,2812.072,15.625,1171.87
MXN - Peso Mexicano (em Reais),M22,2807.953,2824.117,16.164,1212.3
NOK - Coroa Norueguesa (em USD),G22,8872.608,8806.455,-66.153,424.31
NOK - Coroa Norueguesa (em USD),H22,8877.159,8811.487,-65.672,421.23
NOK - Coroa Norueguesa (em USD),J22,8883.104,8817.708,-65.396,419.46
NOK - Coroa Norueguesa (em USD),K22,8888.662,8823.7,-64.962,416.67
NOK - Coroa Norueguesa (em USD),M22,8894.944,8828.605,-66.339,425.51
NZD - Dólar da Nova Zelândia (em Reais),G22,3889.956,3900.358,10.402,780.15
NZD - Dólar da Nova Zelândia (em Reais),H22,3915.846,3926.268,10.422,781.65
NZD - Dólar da Nova Zelândia (em Reais),J22,3947.413,3958.307,10.894,817.05
NZD - Dólar da Nova Zelândia (em Reais),K22,3975.615,3986.745,11.13,834.75
NZD - Dólar da Nova Zelândia (em Reais),M22,4010.105,4021.947,11.842,888.15
NZL - Dólar da Nova Zelândia (em USD),G22,679.6,682.3,2.7,153.43
NZL - Dólar da Nova Zelândia (em USD),H22,679.3,682.0,2.7,153.43
NZL - Dólar da Nova Zelândia (em USD),J22,678.8,681.6,2.8,159.11
NZL - Dólar da Nova Zelândia (em USD),K22,678.3,681.1,2.8,159.11
NZL - Dólar da Nova Zelândia (em USD),M22,677.8,680.6,2.8,159.11
OC1 - Contrato Futuro de OC1,G22,99341.32,99341.92,0.6,0.6
OC1 - Contrato Futuro de OC1,H22,98595.84,98596.05,0.21,0.21
OC1 - Contrato Futuro de OC1,J22,97678.96,97678.14,-0.82,0.82
OC1 - Contrato Futuro de OC1,K22,96844.17,96841.55,-2.62,2.62
OC1 - Contrato Futuro de OC1,M22,95865.72,95846.51,-19.21,19.21
OC1 - Contrato Futuro de OC1,N22,94906.28,94901.55,-4.73,4.73
OC1 - Contrato Futuro de OC1,Q22,93968.19,93962.05,-6.14,6.14
OC1 - Contrato Futuro de OC1,U22,92922.45,92921.9,-0.55,0.55
OC1 - Contrato Futuro de OC1,V22,91998.34,92001.26,2.92,2.92
OC1 - Contrato Futuro de OC1,X22,91117.13,91121.04,3.91,3.91
OC1 - Contrato Futuro de OC1,Z22,90272.11,90276.33,4.22,4.22
OC1 - Contrato Futuro de OC1,F23,89365.44,89370.78,5.34,5.34
OC1 - Contrato Futuro de OC1,J23,86904.65,86872.24,-32.41,32.41
OC1 - Contrato Futuro de OC1,N23,84660.49,84579.34,-81.15,81.15
OC1 - Contrato Futuro de OC1,V23,82597.67,82438.58,-159.09,159.09
OC1 - Contrato Futuro de OC1,F24,80680.86,80516.22,-164.64,164.64
OC1 - Contrato Futuro de OC1,J24,78776.16,78567.81,-208.35,208.35
OC1 - Contrato Futuro de OC1,N24,76814.94,76557.33,-257.61,257.61
OC1 - Contrato Futuro de OC1,V24,74800.13,74549.22,-250.91,250.91
OC1 - Contrato Futuro de OC1,F25,72891.54,72652.83,-238.71,238.71
OC1 - Contrato Futuro de OC1,J25,71081.25,70841.43,-239.82,239.82
OC1 - Contrato Futuro de OC1,N25,69405.57,69166.17,-239.4,239.4
OC1 - Contrato Futuro de OC1,V25,67515.73,67280.73,-235.0,235.0
OC1 - Contrato Futuro de OC1,F26,65761.18,65530.16,-231.02,231.02
OC1 - Contrato Futuro de OC1,J26,64041.18,63804.86,-236.32,236.32
OC1 - Contrato Futuro de OC1,N26,62529.66,62287.81,-241.85,241.85
OC1 - Contrato Futuro de OC1,V26,60685.8,60442.78,-243.02,243.02
OC1 - Contrato Futuro de OC1,F27,59158.06,58910.99,-247.07,247.07
OC1 - Contrato Futuro de OC1,F28,53048.18,52787.67,-260.51,260.51
OC1 - Contrato Futuro de OC1,F29,47709.94,47445.43,-264.51,264.51
OC1 - Contrato Futuro de OC1,F30,42753.0,42512.47,-240.53,240.53
OC1 - Contrato Futuro de OC1,F31,38592.62,38378.49,-214.13,214.13
OC1 - Contrato Futuro de OC1,F33,31206.69,30994.41,-212.28,212.28
OC1 - Contrato Futuro de OC1,F35,25324.48,25120.79,-203.69,203.69
OC1 - Contrato Futuro de OC1,F36,22835.31,22637.46,-197.85,197.85
OC1 - Contrato Futuro de OC1,F37,20308.61,20120.08,-188.53,188.53
OZ1 - Ouro 250g,G22,328.967,330.561,1.594,398.5
OZ1 - Ouro 250g,H22,331.438,333.046,1.608,402.0
PCARO - Contrato Futuro de PCAR3,F22,21.02,20.26,-0.76,0.76
PCARO - Contrato Futuro de PCAR3,G22,21.18,20.41,-0.77,0.77
PETRP - Contrato Futuro de PETR4,F22,29.33,28.19,-1.14,1.14
PETRP - Contrato Futuro de PETR4,G22,29.55,28.4,-1.15,1.15
PSSAO - Contrato Futuro de PSSA3,F22,19.93,19.37,-0.56,0.56
PSSAO - Contrato Futuro de PSSA3,G22,20.07,19.51,-0.56,0.56
RUB - Rublo Russo (em USD),G22,75860.907,76580.743,719.836,543.21
RUB - Rublo Russo (em USD),H22,76327.792,77073.013,745.221,562.36
RUB - Rublo Russo (em USD),J22,76945.483,77674.376,728.893,550.04
RUB - Rublo Russo (em USD),K22,77453.734,78191.079,737.345,556.42
RUB - Rublo Russo (em USD),M22,78012.127,78759.221,747.094,563.78
SEK - Coroa Sueca (em USD),G22,9097.115,9065.98,-31.135,194.62
SEK - Coroa Sueca (em USD),H22,9095.287,9064.234,-31.053,194.11
SEK - Coroa Sueca (em USD),J22,9092.141,9061.055,-31.086,194.32
SEK - Coroa Sueca (em USD),K22,9089.07,9058.175,-30.895,193.12
SEK - Coroa Sueca (em USD),M22,9085.827,9054.683,-31.144,194.68
SJC - Soja Financeira Cross Listing,H22,30.6382,30.7485,0.1103,282.05
SJC - Soja Financeira Cross Listing,K22,30.8146,30.9303,0.1157,295.86
SJC - Soja Financeira Cross Listing,N22,30.9028,31.0185,0.1157,295.86
SJC - Soja Financeira Cross Listing,Q22,30.4288,30.55,0.1212,309.92
SJC - Soja Financeira Cross Listing,U22,29.2383,29.332,0.0937,239.6
SJC - Soja Financeira Cross Listing,X22,28.6486,28.7478,0.0992,253.67
SJC - Soja Financeira Cross Listing,F23,28.6431,28.7423,0.0992,253.67
SJC - Soja Financeira Cross Listing,H23,28.1911,28.3069,0.1158,296.12
SJC - Soja Financeira Cross Listing,K23,27.9431,28.0754,0.1323,338.31
SJC - Soja Financeira Cross Listing,N23,27.9486,28.0809,0.1323,338.31
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,504.4,504.4,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,916.3,915.5,-0.8,49.62
SWI - Franco Suíço (em USD),H22,915.6,914.9,-0.7,43.42
SWI - Franco Suíço (em USD),J22,914.8,914.0,-0.8,49.62
SWI - Franco Suíço (em USD),K22,914.0,913.2,-0.8,49.62
SWI - Franco Suíço (em USD),M22,913.1,912.3,-0.8,49.62
T10 - US T-Note 10 anos,H22,129.2812,128.8437,-0.4375,2477.47
T10 - US T-Note 10 anos,M22,129.0781,128.9218,-0.1563,885.09
TRY - Lira Turca (em Reais),G22,416.732,411.152,-5.58,418.5
TRY - Lira Turca (em Reais),H22,409.957,403.614,-6.343,475.72
TRY - Lira Turca (em Reais),J22,402.598,395.984,-6.614,496.05
TRY - Lira Turca (em Reais),K22,396.005,389.564,-6.441,483.07
TRY - Lira Turca (em Reais),M22,389.685,383.138,-6.547,491.02
TUQ - Lira Turca (em USD),G22,13735.2,13903.6,168.4,714.64
TUQ - Lira Turca (em USD),H22,14061.3,14263.6,202.3,858.5
TUQ - Lira Turca (em USD),J22,14444.4,14665.7,221.3,939.13
TUQ - Lira Turca (em USD),K22,14800.7,15025.5,224.8,953.98
TUQ - Lira Turca (em USD),M22,15182.4,15423.7,241.3,1024.0
USIMA - Contrato Futuro de USIM5,F22,14.92,14.05,-0.87,0.87
USIMA - Contrato Futuro de USIM5,G22,15.03,14.15,-0.88,0.88
VALEO - Contrato Futuro de VALE3,F22,77.43,78.13,0.7,0.7
VALEO - Contrato Futuro de VALE3,G22,78.02,78.73,0.71,0.71
VIIAO - Contrato Futuro de VIIA3,F22,4.74,4.58,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,G22,4.77,4.61,-0.16,0.16
WDO - Dólar Mini - WDO,G22,5723.903,5716.5,-7.403,74.03
WDO - Dólar Mini - WDO,H22,5764.49,5757.013,-7.477,74.77
WDO - Dólar Mini - WDO,J22,5815.315,5807.399,-7.916,79.16
WDO - Dólar Mini - WDO,K22,5861.234,5853.413,-7.821,78.21
WDO - Dólar Mini - WDO,M22,5916.445,5909.425,-7.02,70.2
WDO - Dólar Mini - WDO,N22,5972.98,5965.083,-7.897,78.97
WDO - Dólar Mini - WDO,V22,6139.573,6129.829,-9.744,97.44
WDO - Dólar Mini - WDO,F23,6297.836,6285.859,-11.977,119.77
WDO - Dólar Mini - WDO,J23,6449.2,6440.272,-8.928,89.28
WDO - Dólar Mini - WDO,V23,6724.121,6722.829,-1.292,12.92
WDO - Dólar Mini - WDO,F25,7412.368,7410.609,-1.759,17.59
WEU - EURO MÍNI,G22,6460.468,6484.915,24.447,244.47
WEU - EURO MÍNI,H22,6510.225,6534.935,24.71,247.1
WIN - Ibovespa Mini,G22,104400.0,101839.0,-2561.0,512.2
WIN - Ibovespa Mini,J22,105913.0,103317.0,-2596.0,519.2
WIN - Ibovespa Mini,M22,107831.0,105200.0,-2631.0,526.2
WIN - Ibovespa Mini,Q22,109902.0,107211.0,-2691.0,538.2
WIN - Ibovespa Mini,V22,111779.0,109033.0,-2746.0,549.2
WIN - Ibovespa Mini,Z22,113784.0,110987.0,-2797.0,559.4
WIN - Ibovespa Mini,G23,115861.0,113037.0,-2824.0,564.8
WIN - Ibovespa Mini,J23,117567.0,114733.0,-2834.0,566.8
WIN - Ibovespa Mini,M23,119475.0,116642.0,-2833.0,566.6
WIN - Ibovespa Mini,Q23,121383.0,118577.0,-2806.0,561.2
WIN - Ibovespa Mini,V23,123169.0,120382.0,-2787.0,557.4
WIN - Ibovespa Mini,Z23,124766.0,121953.0,-2813.0,562.6
WIN - Ibovespa Mini,G24,126537.0,123722.0,-2815.0,563.0
WSP - Microcontrato Futuro de S&P 500,H22,4789.75,4700.0,-89.75,1275.03
WSP - Microcontrato Futuro de S&P 500,M22,4781.75,4700.0,-81.75,1161.38
ZAR - Rande da África do Sul (em Reais),G22,3549.81,3608.118,58.308,2040.78
ZAR - Rande da África do Sul (em Reais),H22,3560.946,3618.587,57.641,2017.43
ZAR - Rande da África do Sul (em Reais),J22,3575.598,3633.129,57.531,2013.58
ZAR - Rande da África do Sul (em Reais),K22,3589.475,3646.404,56.929,1992.51
ZAR - Rande da África do Sul (em Reais),M22,3607.688,3665.798,58.11,2033.85
