Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,98353.41,98361.9,8.49,8.49
OC1 - Contrato Futuro de OC1,N21,98139.14,98128.2,-10.94,10.94
OC1 - Contrato Futuro de OC1,Q21,97819.48,97821.31,1.83,1.83
OC1 - Contrato Futuro de OC1,V21,97290.39,97271.69,-18.7,18.7
OC1 - Contrato Futuro de OC1,F22,96330.98,96321.59,-9.39,9.39
OC1 - Contrato Futuro de OC1,J22,95219.04,95208.67,-10.37,10.37
OC1 - Contrato Futuro de OC1,N22,93982.17,94004.47,22.3,22.3
OC1 - Contrato Futuro de OC1,V22,92567.06,92611.23,44.17,44.17
OC1 - Contrato Futuro de OC1,F23,91197.05,91266.36,69.31,69.31
OC1 - Contrato Futuro de OC1,J23,89633.67,89709.08,75.41,75.41
OC1 - Contrato Futuro de OC1,N23,88099.66,88156.62,56.96,56.96
OC1 - Contrato Futuro de OC1,V23,86428.09,86450.55,22.46,22.46
OC1 - Contrato Futuro de OC1,F24,84812.04,84930.3,118.26,118.26
OC1 - Contrato Futuro de OC1,J24,83253.75,83392.13,138.38,138.38
OC1 - Contrato Futuro de OC1,N24,81552.57,81712.1,159.53,159.53
OC1 - Contrato Futuro de OC1,V24,79874.01,80024.94,150.93,150.93
OC1 - Contrato Futuro de OC1,F25,78242.38,78382.85,140.47,140.47
OC1 - Contrato Futuro de OC1,J25,76710.89,76789.27,78.38,78.38
OC1 - Contrato Futuro de OC1,N25,75274.77,75283.26,8.49,8.49
OC1 - Contrato Futuro de OC1,F26,71802.51,71847.31,44.8,44.8
OC1 - Contrato Futuro de OC1,N26,68942.98,69027.07,84.09,84.09
OC1 - Contrato Futuro de OC1,F27,65782.64,65912.33,129.69,129.69
OC1 - Contrato Futuro de OC1,F28,60157.01,60251.54,94.53,94.53
OC1 - Contrato Futuro de OC1,F29,55207.79,55262.14,54.35,54.35
OC1 - Contrato Futuro de OC1,F30,50636.31,50713.07,76.76,76.76
OC1 - Contrato Futuro de OC1,F31,46346.32,46445.51,99.19,99.19
OC1 - Contrato Futuro de OC1,F33,39054.93,39153.2,98.27,98.27
OC1 - Contrato Futuro de OC1,F35,32959.31,33054.45,95.14,95.14
OZ1 - Ouro 250g,U20,349.083,347.156,-1.927,481.75
OZ1 - Ouro 250g,V20,349.633,347.703,-1.93,482.5
PCARO - Contrato Futuro de PCAR3,U20,64.22,64.73,0.51,0.51
PCARO - Contrato Futuro de PCAR3,V20,64.29,64.81,0.52,0.52
PETRP - Contrato Futuro de PETR4,U20,22.76,22.59,-0.17,0.17
PETRP - Contrato Futuro de PETR4,V20,22.79,22.62,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,U20,56.87,56.66,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,V20,56.94,56.72,-0.22,0.22
RUB - Rublo Russo (em USD),U20,73880.575,74898.854,1018.279,768.02
RUB - Rublo Russo (em USD),V20,74129.071,75168.116,1039.045,783.68
RUB - Rublo Russo (em USD),X20,74385.516,75418.046,1032.53,778.77
SEK - Coroa Sueca (em USD),U20,8712.415,8793.185,80.77,515.9
SEK - Coroa Sueca (em USD),V20,8709.74,8790.435,80.695,515.43
SEK - Coroa Sueca (em USD),X20,8707.151,8787.864,80.713,515.54
SJC - Soja Financeira Cross Listing,U20,19.9074,19.8578,-0.0496,125.09
SJC - Soja Financeira Cross Listing,X20,19.957,19.946,-0.011,27.74
SJC - Soja Financeira Cross Listing,F21,20.1003,20.0893,-0.011,27.74
SJC - Soja Financeira Cross Listing,H21,20.1444,20.1389,-0.0055,13.87
SJC - Soja Financeira Cross Listing,K21,20.2216,20.216,-0.0056,14.12
SJC - Soja Financeira Cross Listing,N21,20.3483,20.3483,0.0,0.0
SJC - Soja Financeira Cross Listing,Q21,20.3649,20.3649,0.0,0.0
SWI - Franco Suíço (em USD),U20,908.3,912.0,3.7,226.74
SWI - Franco Suíço (em USD),V20,907.5,911.1,3.6,220.61
SWI - Franco Suíço (em USD),X20,906.7,910.3,3.6,220.61
T10 - US T-Note 10 anos,U20,139.5625,139.5625,0.0,0.0
T10 - US T-Note 10 anos,Z20,139.4375,139.4375,0.0,0.0
T10 - US T-Note 10 anos,H21,139.2875,139.4375,0.15,840.96
TRY - Lira Turca (em Reais),U20,758.811,762.183,3.372,252.9
TRY - Lira Turca (em Reais),V20,750.102,751.955,1.853,138.97
TRY - Lira Turca (em Reais),X20,740.425,742.793,2.368,177.6
TUQ - Lira Turca (em USD),U20,7334.7,7357.2,22.5,171.15
TUQ - Lira Turca (em USD),V20,7426.5,7464.1,37.6,286.01
TUQ - Lira Turca (em USD),X20,7528.9,7561.4,32.5,247.22
USIMA - Contrato Futuro de USIM5,U20,9.76,9.58,-0.18,0.18
USIMA - Contrato Futuro de USIM5,V20,9.77,9.58,-0.19,0.19
VALEO - Contrato Futuro de VALE3,U20,63.04,62.29,-0.75,0.75
VALEO - Contrato Futuro de VALE3,V20,63.12,62.37,-0.75,0.75
VVARO - Contrato Futuro de VVAR3,U20,19.58,19.76,0.18,0.18
VVARO - Contrato Futuro de VVAR3,V20,19.6,19.79,0.19,0.19
WDO - Dólar Mini - WDO,U20,5565.649,5607.54,41.891,418.91
WDO - Dólar Mini - WDO,V20,5570.62,5612.688,42.068,420.68
WDO - Dólar Mini - WDO,X20,5574.564,5616.553,41.989,419.89
WDO - Dólar Mini - WDO,Z20,5578.949,5621.082,42.133,421.33
WDO - Dólar Mini - WDO,F21,5582.196,5624.299,42.103,421.03
WDO - Dólar Mini - WDO,G21,5584.853,5627.849,42.996,429.96
WDO - Dólar Mini - WDO,H21,5588.663,5631.559,42.896,428.96
WDO - Dólar Mini - WDO,J21,5593.732,5636.118,42.386,423.86
WDO - Dólar Mini - WDO,K21,5599.73,5640.713,40.983,409.83
WDO - Dólar Mini - WDO,M21,5605.303,5646.577,41.274,412.74
WDO - Dólar Mini - WDO,N21,5610.591,5653.465,42.874,428.74
WDO - Dólar Mini - WDO,V21,5640.304,5683.236,42.932,429.32
WDO - Dólar Mini - WDO,F22,5678.969,5721.464,42.495,424.95
WDO - Dólar Mini - WDO,J22,5725.496,5768.338,42.842,428.42
WDO - Dólar Mini - WDO,N22,5782.642,5823.697,41.055,410.55
WDO - Dólar Mini - WDO,F25,6699.834,6735.31,35.476,354.76
WEU - EURO MÍNI,U20,6597.971,6611.554,13.583,135.83
WEU - EURO MÍNI,V20,6607.788,6621.491,13.703,137.03
WIN - Ibovespa Mini,V20,101655.0,101637.0,-18.0,3.6
WIN - Ibovespa Mini,Z20,101968.0,101949.0,-19.0,3.8
WIN - Ibovespa Mini,G21,102276.0,102265.0,-11.0,2.2
WIN - Ibovespa Mini,J21,102637.0,102613.0,-24.0,4.8
WIN - Ibovespa Mini,M21,103070.0,103052.0,-18.0,3.6
WIN - Ibovespa Mini,Q21,103650.0,103636.0,-14.0,2.8
WIN - Ibovespa Mini,V21,104144.0,104145.0,1.0,0.2
WIN - Ibovespa Mini,Z21,104821.0,104814.0,-7.0,1.4
WIN - Ibovespa Mini,G22,105635.0,105627.0,-8.0,1.6
WIN - Ibovespa Mini,J22,106381.0,106369.0,-12.0,2.4
WIN - Ibovespa Mini,M22,107319.0,107281.0,-38.0,7.6
WIN - Ibovespa Mini,Q22,108369.0,108309.0,-60.0,12.0
WIN - Ibovespa Mini,V22,109335.0,109261.0,-74.0,14.8
WSP - Microcontrato Futuro de S&P 500,U20,3380.75,3392.5,11.75,164.63
WSP - Microcontrato Futuro de S&P 500,Z20,3385.0,3394.0,9.0,126.1
ZAR - Rande da África do Sul (em Reais),U20,3212.72,3265.11,52.39,1833.65
ZAR - Rande da África do Sul (em Reais),V20,3204.294,3256.363,52.069,1822.41
ZAR - Rande da África do Sul (em Reais),X20,3196.327,3248.046,51.719,1810.16
