Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K23,30.15,29.18,-0.97,0.97
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20574.0,20617.0,43.0,27.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20646.0,20685.0,39.0,25.35
HYPEO - Contrato Futuro de HYPE3,H23,42.08,42.59,0.51,0.51
HYPEO - Contrato Futuro de HYPE3,J23,42.57,43.09,0.52,0.52
HYPEO - Contrato Futuro de HYPE3,K23,42.98,43.5,0.52,0.52
ICF - Café Arábica 4/5,H23,219.95,222.15,2.2,1137.24
ICF - Café Arábica 4/5,K23,225.0,230.5,5.5,2843.11
ICF - Café Arábica 4/5,N23,219.0,222.3,3.3,1705.86
ICF - Café Arábica 4/5,U23,218.3,221.0,2.7,1395.71
ICF - Café Arábica 4/5,Z23,215.45,219.0,3.55,1835.1
ICF - Café Arábica 4/5,H24,201.45,205.0,3.55,1835.1
ICF - Café Arábica 4/5,K24,202.05,205.7,3.65,1886.79
ICF - Café Arábica 4/5,U24,206.9,210.35,3.45,1783.4
IMV - Contrato Futuro de Indice Merval,H23,259033.0,264398.0,5365.0,1406.98
IMV - Contrato Futuro de Indice Merval,J23,272609.0,278236.0,5627.0,1475.69
IND - Ibovespa,J23,105012.0,106074.0,1062.0,1062.0
IND - Ibovespa,M23,106969.0,108044.0,1075.0,1075.0
IND - Ibovespa,Q23,109080.0,110164.0,1084.0,1084.0
IND - Ibovespa,V23,111100.0,112183.0,1083.0,1083.0
IND - Ibovespa,Z23,112877.0,113954.0,1077.0,1077.0
IND - Ibovespa,G24,114804.0,115870.0,1066.0,1066.0
IND - Ibovespa,J24,116834.0,117873.0,1039.0,1039.0
IND - Ibovespa,M24,118603.0,119628.0,1025.0,1025.0
IND - Ibovespa,Q24,120715.0,121727.0,1012.0,1012.0
IND - Ibovespa,V24,122859.0,123860.0,1001.0,1001.0
IND - Ibovespa,Z24,125001.0,125984.0,983.0,983.0
IND - Ibovespa,J25,129286.0,130251.0,965.0,965.0
INK - Contrato Futuro de Indice Nikkei,H23,28205.0,28200.0,-5.0,9.55
INK - Contrato Futuro de Indice Nikkei,M23,27945.0,27945.0,0.0,0.0
ISP - S&P 500,H23,4049.5,4052.0,2.5,646.16
ISP - S&P 500,M23,4091.0,4094.75,3.75,969.24
ISP - S&P 500,U23,4127.75,4130.75,3.0,775.39
ISP - S&P 500,Z23,4170.25,4173.75,3.5,904.62
ITSAP - Contrato Futuro de ITSA4,H23,8.03,8.2,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,J23,8.12,8.29,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,K23,8.2,8.37,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,H23,24.33,24.87,0.54,0.54
ITUBP - Contrato Futuro de ITUB4,J23,24.62,25.17,0.55,0.55
ITUBP - Contrato Futuro de ITUB4,K23,24.86,25.41,0.55,0.55
JAP - Iene Japonês (em USD),J23,135725.5,135346.349,-379.151,144.97
JAP - Iene Japonês (em USD),K23,135116.5,134830.319,-286.181,109.42
JAP - Iene Japonês (em USD),M23,134509.3,134178.122,-331.178,126.62
JAP - Iene Japonês (em USD),N23,133861.855,133547.027,-314.828,120.37
JAP - Iene Japonês (em USD),Q23,133217.527,132918.123,-299.404,114.47
JAP - Iene Japonês (em USD),F25,123436.024,123174.906,-261.118,99.84
JBSSO - Contrato Futuro de JBSS3,H23,19.76,20.11,0.35,0.35
JBSSO - Contrato Futuro de JBSS3,J23,19.99,20.35,0.36,0.36
JBSSO - Contrato Futuro de JBSS3,K23,20.18,20.54,0.36,0.36
JPY - Iene Japonês (em Reais),J23,3864.09,3838.57,-25.52,1276.0
JPY - Iene Japonês (em Reais),K23,3897.07,3871.43,-25.64,1282.0
JPY - Iene Japonês (em Reais),M23,3938.32,3912.0,-26.32,1316.0
JPY - Iene Japonês (em Reais),N23,3979.15,3952.48,-26.67,1333.5
JPY - Iene Japonês (em Reais),Q23,4017.14,3990.02,-27.12,1356.0
JPY - Iene Japonês (em Reais),F25,4709.36,4666.51,-42.85,2142.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,72146.0,72706.0,560.0,224.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72901.0,73486.0,585.0,234.0
LRENO - Contrato Futuro de LREN3,H23,17.84,18.22,0.38,0.38
LRENO - Contrato Futuro de LREN3,J23,18.05,18.44,0.39,0.39
LRENO - Contrato Futuro de LREN3,K23,18.22,18.61,0.39,0.39
MEX - Peso Mexicano (em USD),J23,18129.3,18120.172,-9.128,26.4
MEX - Peso Mexicano (em USD),K23,18227.2,18212.15,-15.05,43.54
MEX - Peso Mexicano (em USD),M23,18330.2,18322.926,-7.274,21.04
MEX - Peso Mexicano (em USD),N23,18435.758,18427.042,-8.716,25.21
MEX - Peso Mexicano (em USD),Q23,18541.923,18531.543,-10.38,30.03
MGLUO - Contrato Futuro de MGLU3,H23,3.03,3.2,0.17,0.17
MGLUO - Contrato Futuro de MGLU3,J23,3.06,3.23,0.17,0.17
MGLUO - Contrato Futuro de MGLU3,K23,3.08,3.25,0.17,0.17
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2282.0,2305.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2280.0,2302.0,22.0,99.0
MXN - Peso Mexicano (em Reais),J23,2893.373,2872.735,-20.638,1547.85
MXN - Peso Mexicano (em Reais),K23,2889.269,2868.743,-20.526,1539.45
MXN - Peso Mexicano (em Reais),M23,2889.811,2868.995,-20.816,1561.2
MXN - Peso Mexicano (em Reais),N23,2887.538,2866.597,-20.941,1570.57
MXN - Peso Mexicano (em Reais),Q23,2885.867,2864.778,-21.089,1581.67
NOK - Coroa Norueguesa (em USD),J23,10418.735,10410.77,-7.965,39.81
NOK - Coroa Norueguesa (em USD),K23,10405.25,10398.733,-6.517,32.57
NOK - Coroa Norueguesa (em USD),M23,10389.341,10381.924,-7.417,37.07
NOK - Coroa Norueguesa (em USD),N23,10372.654,10364.999,-7.655,38.26
NOK - Coroa Norueguesa (em USD),Q23,10355.994,10348.048,-7.946,39.71
NTCOO - Contrato Futuro de NTCO3,H23,14.46,14.98,0.52,0.52
NTCOO - Contrato Futuro de NTCO3,J23,14.63,15.15,0.52,0.52
NTCOO - Contrato Futuro de NTCO3,K23,14.77,15.3,0.53,0.53
NZD - Dólar da Nova Zelândia (em Reais),J23,3241.149,3218.315,-22.834,1712.55
NZD - Dólar da Nova Zelândia (em Reais),K23,3254.8,3231.904,-22.896,1717.2
NZD - Dólar da Nova Zelândia (em Reais),M23,3274.793,3251.463,-23.33,1749.75
NZD - Dólar da Nova Zelândia (em Reais),N23,3292.325,3268.809,-23.516,1763.7
NZD - Dólar da Nova Zelândia (em Reais),Q23,3308.788,3284.854,-23.934,1795.05
NZL - Dólar da Nova Zelândia (em USD),J23,619.5,618.7,-0.8,41.35
NZL - Dólar da Nova Zelândia (em USD),K23,619.4,618.6,-0.8,41.35
NZL - Dólar da Nova Zelândia (em USD),M23,619.4,618.6,-0.8,41.35
NZL - Dólar da Nova Zelândia (em USD),N23,619.4,618.6,-0.8,41.35
NZL - Dólar da Nova Zelândia (em USD),Q23,619.4,618.6,-0.8,41.35
OC1 - Contrato Futuro de OC1,J23,98989.77,98989.84,0.07,0.07
OC1 - Contrato Futuro de OC1,K23,98089.29,98089.17,-0.12,0.12
OC1 - Contrato Futuro de OC1,M23,96998.8,97003.49,4.69,4.69
OC1 - Contrato Futuro de OC1,N23,95972.01,95981.23,9.22,9.22
OC1 - Contrato Futuro de OC1,Q23,94966.08,94979.49,13.41,13.41
OC1 - Contrato Futuro de OC1,U23,93884.61,93903.62,19.01,19.01
OC1 - Contrato Futuro de OC1,V23,92962.76,92990.17,27.41,27.41
OC1 - Contrato Futuro de OC1,X23,92003.69,92042.18,38.49,38.49
OC1 - Contrato Futuro de OC1,Z23,91113.62,91161.01,47.39,47.39
OC1 - Contrato Futuro de OC1,F24,90254.06,90310.48,56.42,56.42
OC1 - Contrato Futuro de OC1,G24,89292.45,89359.96,67.51,67.51
OC1 - Contrato Futuro de OC1,H24,88492.03,88574.45,82.42,82.42
OC1 - Contrato Futuro de OC1,J24,87674.57,87773.46,98.89,98.89
OC1 - Contrato Futuro de OC1,N24,85150.95,85283.51,132.56,132.56
OC1 - Contrato Futuro de OC1,V24,82610.82,82767.62,156.8,156.8
OC1 - Contrato Futuro de OC1,F25,80209.39,80393.0,183.61,183.61
OC1 - Contrato Futuro de OC1,J25,77858.82,78061.03,202.21,202.21
OC1 - Contrato Futuro de OC1,N25,75596.27,75806.55,210.28,210.28
OC1 - Contrato Futuro de OC1,V25,73136.85,73343.59,206.74,206.74
OC1 - Contrato Futuro de OC1,F26,70791.97,70996.37,204.4,204.4
OC1 - Contrato Futuro de OC1,J26,68607.04,68827.89,220.85,220.85
OC1 - Contrato Futuro de OC1,N26,66470.84,66666.63,195.79,195.79
OC1 - Contrato Futuro de OC1,V26,64287.04,64466.85,179.81,179.81
OC1 - Contrato Futuro de OC1,F27,62268.13,62460.93,192.8,192.8
OC1 - Contrato Futuro de OC1,J27,60359.52,60532.07,172.55,172.55
OC1 - Contrato Futuro de OC1,N27,58395.97,58566.59,170.62,170.62
OC1 - Contrato Futuro de OC1,V27,56443.19,56602.07,158.88,158.88
OC1 - Contrato Futuro de OC1,F28,54605.94,54763.48,157.54,157.54
OC1 - Contrato Futuro de OC1,F29,47785.75,47900.59,114.84,114.84
OC1 - Contrato Futuro de OC1,F30,41891.9,42012.38,120.48,120.48
OC1 - Contrato Futuro de OC1,F31,36671.04,36789.59,118.55,118.55
OC1 - Contrato Futuro de OC1,F32,32214.79,32342.37,127.58,127.58
OC1 - Contrato Futuro de OC1,F33,28189.71,28304.28,114.57,114.57
OC1 - Contrato Futuro de OC1,F34,24839.31,24950.52,111.21,111.21
OC1 - Contrato Futuro de OC1,F35,21854.39,21961.21,106.82,106.82
OC1 - Contrato Futuro de OC1,F36,19166.73,19268.3,101.57,101.57
OC1 - Contrato Futuro de OC1,F37,16786.94,16882.92,95.98,95.98
OC1 - Contrato Futuro de OC1,F38,14764.34,14854.85,90.51,90.51
OZ1 - Ouro 250g,J23,311.143,305.937,-5.206,1301.5
OZ1 - Ouro 250g,K23,314.0,308.746,-5.254,1313.5
PCARO - Contrato Futuro de PCAR3,H23,14.48,14.62,0.14,0.14
PCARO - Contrato Futuro de PCAR3,J23,14.65,14.79,0.14,0.14
PCARO - Contrato Futuro de PCAR3,K23,14.79,14.93,0.14,0.14
PETRP - Contrato Futuro de PETR4,H23,25.83,26.08,0.25,0.25
PETRP - Contrato Futuro de PETR4,J23,26.13,26.38,0.25,0.25
PETRP - Contrato Futuro de PETR4,K23,26.38,26.64,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,H23,25.93,26.22,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,J23,26.22,26.51,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,K23,26.47,26.76,0.29,0.29
RENTO - Contrato Futuro de RENT3,H23,53.22,53.58,0.36,0.36
RENTO - Contrato Futuro de RENT3,J23,53.84,54.21,0.37,0.37
RENTO - Contrato Futuro de RENT3,K23,54.36,54.73,0.37,0.37
RUB - Rublo Russo (em USD),J23,76169.0,76067.205,-101.795,70.08
RUB - Rublo Russo (em USD),K23,77064.0,76865.504,-198.496,136.66
RUB - Rublo Russo (em USD),M23,77753.0,77768.01,15.01,10.33
RUB - Rublo Russo (em USD),N23,78621.268,78619.669,-1.599,1.1
RUB - Rublo Russo (em USD),Q23,79499.232,79479.765,-19.467,13.4
SEK - Coroa Sueca (em USD),J23,10487.641,10434.52,-53.121,263.65
SEK - Coroa Sueca (em USD),K23,10472.341,10420.393,-51.948,257.82
SEK - Coroa Sueca (em USD),M23,10457.767,10404.467,-53.3,264.53
SEK - Coroa Sueca (em USD),N23,10443.022,10390.214,-52.808,262.09
SEK - Coroa Sueca (em USD),Q23,10428.297,10376.061,-52.236,259.25
SJC - Soja Financeira Cross Listing,K23,33.4821,33.7081,0.226,525.71
SJC - Soja Financeira Cross Listing,N23,33.2011,33.4381,0.237,551.3
SJC - Soja Financeira Cross Listing,Q23,32.4019,32.6444,0.2425,564.09
SJC - Soja Financeira Cross Listing,U23,30.9303,31.0957,0.1654,384.75
SJC - Soja Financeira Cross Listing,X23,30.269,30.4067,0.1377,320.31
SJC - Soja Financeira Cross Listing,F24,30.3682,30.4949,0.1267,294.72
SJC - Soja Financeira Cross Listing,H24,30.1532,30.28,0.1268,294.96
SJC - Soja Financeira Cross Listing,K24,30.0816,30.2249,0.1433,333.34
SOY - Soja FOB Santos,K23,567.0,567.4,0.4,70.67
SOY - Soja FOB Santos,X23,559.8,565.0,5.2,918.82
SOY - Soja FOB Santos,H24,514.8,517.8,3.0,530.09
SOY - Soja FOB Santos,K24,514.0,517.4,3.4,600.77
SUZBO - Contrato Futuro de SUZB3,H23,48.44,48.0,-0.44,0.44
SUZBO - Contrato Futuro de SUZB3,J23,49.01,48.56,-0.45,0.45
SUZBO - Contrato Futuro de SUZB3,K23,49.48,49.02,-0.46,0.46
SWI - Franco Suíço (em USD),J23,935.8,929.0,-6.8,377.11
SWI - Franco Suíço (em USD),K23,933.2,926.5,-6.7,371.56
SWI - Franco Suíço (em USD),M23,930.2,923.4,-6.8,377.11
SWI - Franco Suíço (em USD),N23,927.2,920.4,-6.8,377.11
SWI - Franco Suíço (em USD),Q23,924.1,917.5,-6.6,366.01
T10 - US T-Note 10 anos,M23,111.0937,110.9843,-0.1094,568.55
T10 - US T-Note 10 anos,U23,111.5156,111.4218,-0.0938,487.47
TRY - Lira Turca (em Reais),J23,272.4,272.029,-0.371,27.82
TRY - Lira Turca (em Reais),K23,267.669,268.638,0.969,72.67
TRY - Lira Turca (em Reais),M23,263.63,264.825,1.195,89.62
TRY - Lira Turca (em Reais),N23,258.845,260.548,1.703,127.72
TRY - Lira Turca (em Reais),Q23,254.056,256.167,2.111,158.32
TUQ - Lira Turca (em USD),J23,19206.6,19122.0,-84.6,232.77
TUQ - Lira Turca (em USD),K23,19631.6,19448.3,-183.3,504.35
TUQ - Lira Turca (em USD),M23,20054.8,19847.7,-207.1,569.84
TUQ - Lira Turca (em USD),N23,20534.9,20281.1,-253.8,698.33
TUQ - Lira Turca (em USD),Q23,21026.6,20729.2,-297.4,818.3
USIMA - Contrato Futuro de USIM5,H23,7.22,7.15,-0.07,0.07
USIMA - Contrato Futuro de USIM5,J23,7.3,7.24,-0.06,0.06
USIMA - Contrato Futuro de USIM5,K23,7.37,7.31,-0.06,0.06
VALEO - Contrato Futuro de VALE3,H23,89.75,86.54,-3.21,3.21
VALEO - Contrato Futuro de VALE3,J23,90.79,87.55,-3.24,3.24
VALEO - Contrato Futuro de VALE3,K23,91.66,88.39,-3.27,3.27
VIIAO - Contrato Futuro de VIIA3,H23,1.74,1.92,0.18,0.18
VIIAO - Contrato Futuro de VIIA3,J23,1.75,1.92,0.17,0.17
VIIAO - Contrato Futuro de VIIA3,K23,1.75,1.93,0.18,0.18
WDO - Dólar Mini - WDO,J23,5231.879,5201.717,-30.162,301.62
WDO - Dólar Mini - WDO,K23,5254.762,5224.566,-30.196,301.96
WDO - Dólar Mini - WDO,M23,5287.021,5256.208,-30.813,308.13
WDO - Dólar Mini - WDO,N23,5315.369,5284.218,-31.151,311.51
WDO - Dólar Mini - WDO,Q23,5341.902,5310.185,-31.717,317.17
WDO - Dólar Mini - WDO,U23,5372.369,5340.543,-31.826,318.26
WDO - Dólar Mini - WDO,V23,5395.142,5362.725,-32.417,324.17
WDO - Dólar Mini - WDO,F24,5463.021,5428.141,-34.88,348.8
WDO - Dólar Mini - WDO,G24,5492.575,5456.322,-36.253,362.53
WDO - Dólar Mini - WDO,V24,5704.113,5658.125,-45.988,459.88
WDO - Dólar Mini - WDO,F25,5796.33,5747.039,-49.291,492.91
WEGEO - Contrato Futuro de WEGE3,H23,39.04,39.61,0.57,0.57
WEGEO - Contrato Futuro de WEGE3,J23,39.5,40.07,0.57,0.57
WEGEO - Contrato Futuro de WEGE3,K23,39.88,40.46,0.58,0.58
WEU - EURO MÍNI,J23,5569.142,5561.242,-7.9,79.0
WEU - EURO MÍNI,K23,5603.803,5595.934,-7.869,78.69
WIN - Ibovespa Mini,J23,105012.0,106074.0,1062.0,212.4
WIN - Ibovespa Mini,M23,106969.0,108044.0,1075.0,215.0
WIN - Ibovespa Mini,Q23,109080.0,110164.0,1084.0,216.8
WIN - Ibovespa Mini,V23,111100.0,112183.0,1083.0,216.6
WIN - Ibovespa Mini,Z23,112877.0,113954.0,1077.0,215.4
WIN - Ibovespa Mini,G24,114804.0,115870.0,1066.0,213.2
WIN - Ibovespa Mini,J24,116834.0,117873.0,1039.0,207.8
WIN - Ibovespa Mini,M24,118603.0,119628.0,1025.0,205.0
WIN - Ibovespa Mini,Q24,120715.0,121727.0,1012.0,202.4
WIN - Ibovespa Mini,V24,122859.0,123860.0,1001.0,200.2
WIN - Ibovespa Mini,Z24,125001.0,125984.0,983.0,196.6
WIN - Ibovespa Mini,J25,129286.0,130251.0,965.0,193.0
WSP - Microcontrato Futuro de S&P 500,H23,4049.5,4052.0,2.5,32.3
WSP - Microcontrato Futuro de S&P 500,M23,4091.0,4094.75,3.75,48.46
XFI - Futuro de IFIX,J23,2956.4,2946.3,-10.1,101.0
XFI - Futuro de IFIX,M23,2956.4,2946.3,-10.1,101.0
ZAR - Rande da África do Sul (em Reais),J23,2868.37,2843.863,-24.507,857.74
ZAR - Rande da África do Sul (em Reais),K23,2874.802,2850.208,-24.594,860.79
ZAR - Rande da África do Sul (em Reais),M23,2886.16,2860.279,-25.881,905.83
ZAR - Rande da África do Sul (em Reais),N23,2895.574,2869.635,-25.939,907.86
ZAR - Rande da África do Sul (em Reais),Q23,2903.994,2877.923,-26.071,912.48
