Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,98899.31,98917.9,18.59,18.59
OC1 - Contrato Futuro de OC1,K21,98697.51,98723.6,26.09,26.09
OC1 - Contrato Futuro de OC1,M21,98461.68,98496.07,34.39,34.39
OC1 - Contrato Futuro de OC1,N21,98212.87,98251.46,38.59,38.59
OC1 - Contrato Futuro de OC1,Q21,97820.61,97864.01,43.4,43.4
OC1 - Contrato Futuro de OC1,U21,97477.66,97525.52,47.86,47.86
OC1 - Contrato Futuro de OC1,V21,97306.21,97357.76,51.55,51.55
OC1 - Contrato Futuro de OC1,F22,96300.66,96400.14,99.48,99.48
OC1 - Contrato Futuro de OC1,J22,95067.89,95213.29,145.4,145.4
OC1 - Contrato Futuro de OC1,N22,93683.24,93849.64,166.4,166.4
OC1 - Contrato Futuro de OC1,V22,92110.23,92279.52,169.29,169.29
OC1 - Contrato Futuro de OC1,F23,90600.95,90787.29,186.34,186.34
OC1 - Contrato Futuro de OC1,J23,88900.85,89124.86,224.01,224.01
OC1 - Contrato Futuro de OC1,N23,87198.82,87462.11,263.29,263.29
OC1 - Contrato Futuro de OC1,V23,85394.66,85614.13,219.47,219.47
OC1 - Contrato Futuro de OC1,F24,83774.39,83941.51,167.12,167.12
OC1 - Contrato Futuro de OC1,J24,82066.04,82241.41,175.37,175.37
OC1 - Contrato Futuro de OC1,N24,80273.77,80457.03,183.26,183.26
OC1 - Contrato Futuro de OC1,V24,78503.64,78694.75,191.11,191.11
OC1 - Contrato Futuro de OC1,F25,76858.72,77057.06,198.34,198.34
OC1 - Contrato Futuro de OC1,J25,75252.89,75463.93,211.04,211.04
OC1 - Contrato Futuro de OC1,N25,73734.18,73961.37,227.19,227.19
OC1 - Contrato Futuro de OC1,F26,70341.16,70597.81,256.65,256.65
OC1 - Contrato Futuro de OC1,N26,67292.95,67578.09,285.14,285.14
OC1 - Contrato Futuro de OC1,F27,64162.93,64476.5,313.57,313.57
OC1 - Contrato Futuro de OC1,F28,58454.4,58763.62,309.22,309.22
OC1 - Contrato Futuro de OC1,F29,53448.75,53747.75,299.0,299.0
OC1 - Contrato Futuro de OC1,F30,48870.56,49175.44,304.88,304.88
OC1 - Contrato Futuro de OC1,F31,44600.41,44907.7,307.29,307.29
OC1 - Contrato Futuro de OC1,F33,37266.31,37571.5,305.19,305.19
OC1 - Contrato Futuro de OC1,F35,31185.67,31481.18,295.51,295.51
OZ1 - Ouro 250g,V20,330.173,333.649,3.476,869.0
OZ1 - Ouro 250g,X20,330.699,334.18,3.481,870.25
PCARO - Contrato Futuro de PCAR3,V20,74.64,75.27,0.63,0.63
PCARO - Contrato Futuro de PCAR3,X20,74.73,75.36,0.63,0.63
PETRP - Contrato Futuro de PETR4,V20,20.93,20.83,-0.1,0.1
PETRP - Contrato Futuro de PETR4,X20,20.96,20.86,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,V20,49.41,49.66,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,X20,49.47,49.72,0.25,0.25
RUB - Rublo Russo (em USD),V20,76361.735,76247.095,-114.64,81.22
RUB - Rublo Russo (em USD),X20,76607.217,76488.61,-118.607,84.03
RUB - Rublo Russo (em USD),Z20,76846.251,76728.228,-118.023,83.62
SEK - Coroa Sueca (em USD),V20,8852.72,8908.752,56.032,341.83
SEK - Coroa Sueca (em USD),X20,8849.702,8905.778,56.076,342.1
SEK - Coroa Sueca (em USD),Z20,8846.947,8903.043,56.096,342.22
SJC - Soja Financeira Cross Listing,X20,22.5419,22.4813,-0.0606,149.02
SJC - Soja Financeira Cross Listing,F21,22.6521,22.586,-0.0661,162.55
SJC - Soja Financeira Cross Listing,H21,22.5088,22.4647,-0.0441,108.45
SJC - Soja Financeira Cross Listing,K21,22.4206,22.3876,-0.033,81.15
SJC - Soja Financeira Cross Listing,N21,22.4592,22.4206,-0.0386,94.92
SJC - Soja Financeira Cross Listing,Q21,22.2994,22.2608,-0.0386,94.92
SJC - Soja Financeira Cross Listing,U21,21.7372,21.6545,-0.0827,203.37
SWI - Franco Suíço (em USD),V20,914.6,919.5,4.9,289.35
SWI - Franco Suíço (em USD),X20,913.8,918.7,4.9,289.35
SWI - Franco Suíço (em USD),Z20,913.0,918.0,5.0,295.26
T10 - US T-Note 10 anos,Z20,139.5625,139.625,0.0625,339.55
T10 - US T-Note 10 anos,H21,139.5625,139.625,0.0625,339.55
TRY - Lira Turca (em Reais),V20,706.424,711.392,4.968,372.6
TRY - Lira Turca (em Reais),X20,697.16,702.494,5.334,400.05
TRY - Lira Turca (em Reais),Z20,688.914,694.221,5.307,398.02
TUQ - Lira Turca (em USD),V20,7653.4,7693.4,40.0,283.63
TUQ - Lira Turca (em USD),X20,7760.6,7796.4,35.8,253.85
TUQ - Lira Turca (em USD),Z20,7860.2,7895.7,35.5,251.72
USIMA - Contrato Futuro de USIM5,V20,10.91,10.77,-0.14,0.14
USIMA - Contrato Futuro de USIM5,X20,10.92,10.78,-0.14,0.14
VALEO - Contrato Futuro de VALE3,V20,57.81,57.88,0.07,0.07
VALEO - Contrato Futuro de VALE3,X20,57.89,57.96,0.07,0.07
VVARO - Contrato Futuro de VVAR3,V20,17.47,17.6,0.13,0.13
VVARO - Contrato Futuro de VVAR3,X20,17.5,17.63,0.13,0.13
WDO - Dólar Mini - WDO,V20,5406.548,5473.029,66.481,664.81
WDO - Dólar Mini - WDO,X20,5410.4,5476.922,66.522,665.22
WDO - Dólar Mini - WDO,Z20,5414.966,5481.387,66.421,664.21
WDO - Dólar Mini - WDO,F21,5419.075,5485.256,66.181,661.81
WDO - Dólar Mini - WDO,G21,5424.202,5489.939,65.737,657.37
WDO - Dólar Mini - WDO,H21,5428.749,5494.217,65.468,654.68
WDO - Dólar Mini - WDO,J21,5436.096,5500.811,64.715,647.15
WDO - Dólar Mini - WDO,K21,5442.676,5506.847,64.171,641.71
WDO - Dólar Mini - WDO,M21,5451.35,5514.232,62.882,628.82
WDO - Dólar Mini - WDO,N21,5458.575,5521.465,62.89,628.9
WDO - Dólar Mini - WDO,V21,5493.171,5554.986,61.815,618.15
WDO - Dólar Mini - WDO,F22,5533.717,5593.846,60.129,601.29
WDO - Dólar Mini - WDO,J22,5588.084,5643.946,55.862,558.62
WDO - Dólar Mini - WDO,N22,5653.873,5709.242,55.369,553.69
WDO - Dólar Mini - WDO,F25,6665.243,6724.475,59.232,592.32
WEU - EURO MÍNI,V20,6356.054,6407.262,51.208,512.08
WEU - EURO MÍNI,X20,6364.602,6415.899,51.297,512.97
WIN - Ibovespa Mini,V20,97102.0,97302.0,200.0,40.0
WIN - Ibovespa Mini,Z20,97382.0,97579.0,197.0,39.4
WIN - Ibovespa Mini,G21,97673.0,97865.0,192.0,38.4
WIN - Ibovespa Mini,J21,98007.0,98188.0,181.0,36.2
WIN - Ibovespa Mini,M21,98431.0,98597.0,166.0,33.2
WIN - Ibovespa Mini,Q21,99093.0,99251.0,158.0,31.6
WIN - Ibovespa Mini,V21,99496.0,99643.0,147.0,29.4
WIN - Ibovespa Mini,Z21,100153.0,100266.0,113.0,22.6
WIN - Ibovespa Mini,G22,100984.0,101061.0,77.0,15.4
WIN - Ibovespa Mini,J22,101762.0,101813.0,51.0,10.2
WIN - Ibovespa Mini,M22,102749.0,102783.0,34.0,6.8
WIN - Ibovespa Mini,Q22,103854.0,103879.0,25.0,5.0
WIN - Ibovespa Mini,V22,104868.0,104889.0,21.0,4.2
WSP - Microcontrato Futuro de S&P 500,Z20,3283.0,3305.75,22.75,310.81
WSP - Microcontrato Futuro de S&P 500,H21,3292.0,3318.0,26.0,355.21
ZAR - Rande da África do Sul (em Reais),V20,3209.394,3253.375,43.981,1539.33
ZAR - Rande da África do Sul (em Reais),X20,3200.365,3243.468,43.103,1508.6
ZAR - Rande da África do Sul (em Reais),Z20,3192.655,3234.855,42.2,1477.0
