Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,4276.724,4277.674,0.95,9.5
WDO - Dólar Mini - WDO,F20,4328.218,4328.369,0.151,1.51
WDO - Dólar Mini - WDO,J20,4385.678,4386.409,0.731,7.31
WDO - Dólar Mini - WDO,N20,4447.182,4447.444,0.262,2.62
WDO - Dólar Mini - WDO,F21,4595.441,4597.544,2.103,21.03
WDO - Dólar Mini - WDO,N21,4764.807,4770.98,6.173,61.73
WDO - Dólar Mini - WDO,J22,5073.924,5071.052,-2.872,28.72
WDO - Dólar Mini - WDO,N22,5185.304,5177.851,-7.453,74.53
WDO - Dólar Mini - WDO,F25,6427.534,6396.017,-31.517,315.17
WEU - EURO MÍNI,V18,4826.946,4826.344,-0.602,6.02
WEU - EURO MÍNI,X18,4849.359,4849.129,-0.23,2.3
WIN - Ibovespa Mini,V18,78531.0,78288.0,-243.0,48.6
WIN - Ibovespa Mini,Z18,79212.0,78968.0,-244.0,48.8
WIN - Ibovespa Mini,G19,80082.0,79833.0,-249.0,49.8
WIN - Ibovespa Mini,J19,81038.0,80795.0,-243.0,48.6
WIN - Ibovespa Mini,M19,81958.0,81727.0,-231.0,46.2
WIN - Ibovespa Mini,Q19,83059.0,82831.0,-228.0,45.6
WIN - Ibovespa Mini,V19,84349.0,84117.0,-232.0,46.4
WIN - Ibovespa Mini,Z19,85628.0,85396.0,-232.0,46.4
WIN - Ibovespa Mini,G20,86799.0,86563.0,-236.0,47.2
WIN - Ibovespa Mini,J20,88153.0,87906.0,-247.0,49.4
WIN - Ibovespa Mini,M20,89607.0,89340.0,-267.0,53.4
WIN - Ibovespa Mini,Q20,91079.0,90773.0,-306.0,61.2
WIN - Ibovespa Mini,V20,92705.0,92369.0,-336.0,67.2
WTI - Petróleo Mini,V18,69.85,71.12,1.27,523.26
WTI - Petróleo Mini,X18,69.59,70.77,1.18,486.18
WTI - Petróleo Mini,Z18,69.45,70.52,1.07,440.86
ZAR - Rande da África do Sul (em Reais),V18,2776.608,2818.012,41.404,1449.14
ZAR - Rande da África do Sul (em Reais),X18,2769.819,2811.636,41.817,1463.59
ZAR - Rande da África do Sul (em Reais),Z18,2765.211,2806.9,41.689,1459.11
