Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q19,98065.55,98063.34,-2.21,21.93
OC1 - Contrato Futuro de OC1,U19,97529.48,97525.22,-4.26,19.75
OC1 - Contrato Futuro de OC1,V19,97016.88,97010.46,-6.42,17.46
OC1 - Contrato Futuro de OC1,X19,96469.29,96454.34,-14.95,8.79
OC1 - Contrato Futuro de OC1,Z19,95979.73,95966.99,-12.74,10.88
OC1 - Contrato Futuro de OC1,F20,95474.51,95464.85,-9.66,13.84
OC1 - Contrato Futuro de OC1,G20,94958.17,94943.69,-14.48,8.89
OC1 - Contrato Futuro de OC1,H20,94508.43,94488.89,-19.54,3.72
OC1 - Contrato Futuro de OC1,J20,93959.76,93934.2,-25.56,2.43
OC1 - Contrato Futuro de OC1,K20,93521.68,93494.02,-27.66,4.64
OC1 - Contrato Futuro de OC1,N20,92397.56,92366.6,-30.96,8.22
OC1 - Contrato Futuro de OC1,V20,90624.44,90571.88,-52.56,30.25
OC1 - Contrato Futuro de OC1,F21,88855.12,88799.72,-55.4,33.53
OC1 - Contrato Futuro de OC1,J21,87087.44,87018.0,-69.44,48.0
OC1 - Contrato Futuro de OC1,N21,85309.12,85206.51,-102.61,81.61
OC1 - Contrato Futuro de OC1,V21,83451.12,83339.38,-111.74,91.2
OC1 - Contrato Futuro de OC1,F22,81642.23,81522.15,-120.08,99.98
OC1 - Contrato Futuro de OC1,J22,79832.12,79715.4,-116.72,97.07
OC1 - Contrato Futuro de OC1,N22,78102.46,77990.57,-111.89,92.67
OC1 - Contrato Futuro de OC1,V22,76264.75,76146.89,-117.86,99.09
OC1 - Contrato Futuro de OC1,F23,74547.62,74424.35,-123.27,104.92
OC1 - Contrato Futuro de OC1,J23,72838.33,72701.85,-136.48,118.55
OC1 - Contrato Futuro de OC1,N23,71182.73,71035.8,-146.93,129.41
OC1 - Contrato Futuro de OC1,V23,69683.48,69550.83,-132.65,115.5
OC1 - Contrato Futuro de OC1,F24,67949.32,67836.75,-112.57,95.84
OC1 - Contrato Futuro de OC1,J24,66435.38,66325.67,-109.71,93.36
OC1 - Contrato Futuro de OC1,N24,64935.87,64832.45,-103.42,87.44
OC1 - Contrato Futuro de OC1,F25,61841.12,61748.97,-92.15,76.93
OC1 - Contrato Futuro de OC1,N25,59086.7,58991.05,-95.65,81.11
OC1 - Contrato Futuro de OC1,F26,56212.13,56113.37,-98.76,84.92
OC1 - Contrato Futuro de OC1,N26,53765.52,53664.05,-101.47,88.24
OC1 - Contrato Futuro de OC1,F27,51124.68,51021.33,-103.35,90.77
OC1 - Contrato Futuro de OC1,F28,46474.96,46387.1,-87.86,76.42
OC1 - Contrato Futuro de OC1,F29,42419.04,42348.19,-70.85,60.41
OC1 - Contrato Futuro de OC1,F30,38668.53,38597.03,-71.5,61.98
OC1 - Contrato Futuro de OC1,F31,35248.14,35176.57,-71.57,62.89
OZ1 - Ouro 250g,K19,162.6,160.553,-2.047,511.75
OZ1 - Ouro 250g,M19,163.486,161.428,-2.058,514.5
PCARP - Contrato Futuro de PCAR3,J19,92.9,91.61,-1.29,1.29
PCARP - Contrato Futuro de PCAR3,K19,93.39,92.09,-1.3,1.3
PCARP - Contrato Futuro de PCAR3,M19,93.9,92.57,-1.33,1.33
PETRP - Contrato Futuro de PETR4,J19,29.28,29.18,-0.1,0.1
PETRP - Contrato Futuro de PETR4,K19,29.45,29.35,-0.1,0.1
PETRP - Contrato Futuro de PETR4,M19,29.65,29.52,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,J19,55.82,54.46,-1.36,1.36
PSSAO - Contrato Futuro de PSSA3,K19,56.03,54.67,-1.36,1.36
PSSAO - Contrato Futuro de PSSA3,M19,56.23,54.88,-1.35,1.35
RUB - Rublo Russo (em USD),K19,65108.001,65156.042,48.041,480.41
RUB - Rublo Russo (em USD),M19,65382.1,65431.37,49.27,492.7
RUB - Rublo Russo (em USD),N19,65624.876,65689.916,65.04,650.4
SEK - Coroa Sueca (em USD),K19,9240.222,9237.1,-3.122,31.22
SEK - Coroa Sueca (em USD),M19,9217.532,9215.232,-2.3,23.0
SEK - Coroa Sueca (em USD),N19,9197.821,9194.974,-2.847,28.47
SJC - Soja Financeira Cross Listing,K19,19.8137,19.8137,0.0,0.0
SJC - Soja Financeira Cross Listing,N19,20.1003,20.1003,0.0,0.0
SJC - Soja Financeira Cross Listing,Q19,20.2216,20.2271,0.0055,9.53
SJC - Soja Financeira Cross Listing,U19,20.3263,20.3318,0.0055,9.53
SJC - Soja Financeira Cross Listing,X19,20.5522,20.5412,-0.011,19.07
SJC - Soja Financeira Cross Listing,F20,20.7727,20.7617,-0.011,19.07
SJC - Soja Financeira Cross Listing,H20,20.905,20.8995,-0.0055,9.53
SJC - Soja Financeira Cross Listing,F21,21.4616,21.4616,0.0,0.0
SWI - Franco Suíço (em USD),K19,996.8,997.4,0.6,6.0
SWI - Franco Suíço (em USD),M19,993.8,994.4,0.6,6.0
SWI - Franco Suíço (em USD),N19,991.2,991.7,0.5,5.0
T10 - US T-Note 10 anos,M19,123.4531,123.6406,0.1875,723.05
T10 - US T-Note 10 anos,U19,123.6562,123.8593,0.2031,783.21
TRY - Lira Turca (em Reais),K19,666.956,668.316,1.36,102.0
TRY - Lira Turca (em Reais),M19,654.643,656.152,1.509,113.17
TRY - Lira Turca (em Reais),N19,644.586,645.586,1.0,75.0
TUQ - Lira Turca (em USD),K19,5775.5,5775.7,0.2,2.0
TUQ - Lira Turca (em USD),M19,5898.7,5897.2,-1.5,15.0
TUQ - Lira Turca (em USD),N19,6003.5,6006.2,2.7,27.0
USIMA - Contrato Futuro de USIM5,J19,9.53,9.43,-0.1,0.1
USIMA - Contrato Futuro de USIM5,K19,9.73,9.63,-0.1,0.1
USIMA - Contrato Futuro de USIM5,M19,9.93,9.83,-0.1,0.1
VALEO - Contrato Futuro de VALE3,J19,53.47,52.41,-1.06,1.06
VALEO - Contrato Futuro de VALE3,K19,53.75,52.69,-1.06,1.06
VALEO - Contrato Futuro de VALE3,M19,54.05,52.97,-1.08,1.08
VVARO - Contrato Futuro de VVAR3,J19,4.39,4.36,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,K19,4.44,4.41,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,M19,4.49,4.46,-0.03,0.03
WDO - Dólar Mini - WDO,K19,3852.003,3859.986,7.983,79.83
WDO - Dólar Mini - WDO,M19,3861.519,3869.459,7.94,79.4
WDO - Dólar Mini - WDO,N19,3869.735,3877.479,7.744,77.44
WDO - Dólar Mini - WDO,Q19,3880.353,3888.095,7.742,77.42
WDO - Dólar Mini - WDO,U19,3890.942,3898.443,7.501,75.01
WDO - Dólar Mini - WDO,V19,3899.765,3907.434,7.669,76.69
WDO - Dólar Mini - WDO,F20,3925.134,3932.636,7.502,75.02
WDO - Dólar Mini - WDO,J20,3952.267,3959.887,7.62,76.2
WDO - Dólar Mini - WDO,N20,3982.862,3990.668,7.806,78.06
WDO - Dólar Mini - WDO,F21,4069.058,4076.821,7.763,77.63
WDO - Dólar Mini - WDO,N21,4167.099,4176.256,9.157,91.57
WDO - Dólar Mini - WDO,J22,4342.545,4353.477,10.932,109.32
WDO - Dólar Mini - WDO,N22,4402.262,4412.013,9.751,97.51
WDO - Dólar Mini - WDO,F25,5100.6,5109.733,9.133,91.33
WEU - EURO MÍNI,K19,4346.529,4357.128,10.599,105.99
WEU - EURO MÍNI,M19,4368.712,4379.321,10.609,106.09
WIN - Ibovespa Mini,J19,97426.0,96271.0,-1155.0,231.0
WIN - Ibovespa Mini,M19,98251.0,97087.0,-1164.0,232.8
WIN - Ibovespa Mini,Q19,99221.0,98048.0,-1173.0,234.6
WIN - Ibovespa Mini,V19,100227.0,99050.0,-1177.0,235.4
WIN - Ibovespa Mini,Z19,101231.0,100042.0,-1189.0,237.8
WIN - Ibovespa Mini,G20,102103.0,100910.0,-1193.0,238.6
WIN - Ibovespa Mini,J20,103107.0,101914.0,-1193.0,238.6
WIN - Ibovespa Mini,M20,104213.0,103011.0,-1202.0,240.4
WIN - Ibovespa Mini,Q20,105354.0,104152.0,-1202.0,240.4
WIN - Ibovespa Mini,V20,106612.0,105410.0,-1202.0,240.4
WIN - Ibovespa Mini,Z20,107971.0,106758.0,-1213.0,242.6
WIN - Ibovespa Mini,G21,109308.0,108089.0,-1219.0,243.8
WIN - Ibovespa Mini,J21,110618.0,109399.0,-1219.0,243.8
WSP - Microcontrato Futuro de S&P 500,M19,2898.25,2882.5,-15.75,151.84
WSP - Microcontrato Futuro de S&P 500,U19,2903.5,2887.5,-16.0,154.25
WTI - Petróleo Mini,K19,64.4,63.98,-0.42,161.82
WTI - Petróleo Mini,M19,64.33,63.96,-0.37,142.55
ZAR - Rande da África do Sul (em Reais),K19,2722.649,2735.044,12.395,433.82
ZAR - Rande da África do Sul (em Reais),M19,2719.108,2731.838,12.73,445.55
ZAR - Rande da África do Sul (em Reais),N19,2715.878,2728.321,12.443,435.5
