Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F23,81946.51,82149.93,203.42,203.42
OC1 - Contrato Futuro de OC1,J23,80442.73,80657.69,214.96,214.96
OC1 - Contrato Futuro de OC1,N23,78940.99,79166.46,225.47,225.47
OC1 - Contrato Futuro de OC1,V23,77472.39,77664.55,192.16,192.16
OC1 - Contrato Futuro de OC1,F24,76123.07,76277.44,154.37,154.37
OC1 - Contrato Futuro de OC1,J24,74854.56,74992.72,138.16,138.16
OC1 - Contrato Futuro de OC1,N24,73418.21,73535.03,116.82,116.82
OC1 - Contrato Futuro de OC1,F25,70595.37,70667.5,72.13,72.13
OC1 - Contrato Futuro de OC1,N25,68192.76,68268.73,75.97,75.97
OC1 - Contrato Futuro de OC1,F26,65408.47,65487.91,79.44,79.44
OC1 - Contrato Futuro de OC1,N26,63264.71,63347.29,82.58,82.58
OC1 - Contrato Futuro de OC1,F27,60501.45,60586.4,84.95,84.95
OC1 - Contrato Futuro de OC1,F28,55911.35,56000.43,89.08,89.08
OC1 - Contrato Futuro de OC1,F29,51663.78,51755.74,91.96,91.96
OC1 - Contrato Futuro de OC1,F30,47902.36,47996.53,94.17,94.17
OC1 - Contrato Futuro de OC1,F31,44419.3,44514.98,95.68,95.68
OZ1 - Ouro 250g,V19,207.851,211.309,3.458,864.5
OZ1 - Ouro 250g,X19,208.847,212.323,3.476,869.0
PCARP - Contrato Futuro de PCAR3,V19,85.65,84.15,-1.5,1.5
PCARP - Contrato Futuro de PCAR3,X19,86.04,84.52,-1.52,1.52
PETRP - Contrato Futuro de PETR4,V19,27.36,27.42,0.06,0.06
PETRP - Contrato Futuro de PETR4,X19,27.54,27.6,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,V19,58.02,58.49,0.47,0.47
PSSAO - Contrato Futuro de PSSA3,X19,58.24,58.71,0.47,0.47
RUB - Rublo Russo (em USD),V19,64453.482,64041.916,-411.566,4115.66
RUB - Rublo Russo (em USD),X19,64733.989,64329.214,-404.775,4047.75
RUB - Rublo Russo (em USD),Z19,64972.082,64571.085,-400.997,4009.97
SEK - Coroa Sueca (em USD),V19,9717.516,9676.163,-41.353,413.53
SEK - Coroa Sueca (em USD),X19,9692.495,9653.974,-38.521,385.21
SEK - Coroa Sueca (em USD),Z19,9675.053,9635.988,-39.065,390.65
SJC - Soja Financeira Cross Listing,X19,19.5933,19.6869,0.0936,174.64
SJC - Soja Financeira Cross Listing,F20,19.8909,19.9735,0.0826,154.11
SJC - Soja Financeira Cross Listing,H20,20.1775,20.2436,0.0661,123.33
SJC - Soja Financeira Cross Listing,K20,20.42,20.4751,0.0551,102.8
SJC - Soja Financeira Cross Listing,N20,20.6349,20.668,0.0331,61.75
SJC - Soja Financeira Cross Listing,Q20,20.7176,20.7396,0.022,41.04
SJC - Soja Financeira Cross Listing,F21,21.0813,21.0428,-0.0385,71.83
SWI - Franco Suíço (em USD),V19,995.8,991.1,-4.7,47.0
SWI - Franco Suíço (em USD),X19,992.7,988.2,-4.5,45.0
SWI - Franco Suíço (em USD),Z19,990.3,985.8,-4.5,45.0
T10 - US T-Note 10 anos,Z19,129.3906,129.5937,0.2031,840.69
T10 - US T-Note 10 anos,H20,129.4687,129.6718,0.2031,840.69
TRY - Lira Turca (em Reais),V19,718.515,724.571,6.056,454.2
TRY - Lira Turca (em Reais),X19,711.531,717.2,5.669,425.17
TRY - Lira Turca (em Reais),Z19,706.308,711.542,5.234,392.55
TUQ - Lira Turca (em USD),V19,5710.3,5731.8,21.5,215.0
TUQ - Lira Turca (em USD),X19,5777.4,5801.3,23.9,239.0
TUQ - Lira Turca (em USD),Z19,5829.5,5856.0,26.5,265.0
USIMA - Contrato Futuro de USIM5,V19,8.65,8.47,-0.18,0.18
USIMA - Contrato Futuro de USIM5,X19,8.88,8.69,-0.19,0.19
VALEO - Contrato Futuro de VALE3,V19,48.65,48.56,-0.09,0.09
VALEO - Contrato Futuro de VALE3,X19,48.88,48.78,-0.1,0.1
VVARO - Contrato Futuro de VVAR3,V19,7.16,7.53,0.37,0.37
VVARO - Contrato Futuro de VVAR3,X19,7.3,7.68,0.38,0.38
WDO - Dólar Mini - WDO,V19,4102.937,4153.095,50.158,501.58
WDO - Dólar Mini - WDO,X19,4110.797,4160.716,49.919,499.19
WDO - Dólar Mini - WDO,Z19,4117.403,4166.823,49.42,494.2
WDO - Dólar Mini - WDO,F20,4123.369,4172.199,48.83,488.3
WDO - Dólar Mini - WDO,G20,4131.064,4179.33,48.266,482.66
WDO - Dólar Mini - WDO,H20,4137.347,4185.08,47.733,477.33
WDO - Dólar Mini - WDO,J20,4145.888,4193.149,47.261,472.61
WDO - Dólar Mini - WDO,N20,4169.995,4214.366,44.371,443.71
WDO - Dólar Mini - WDO,F21,4232.103,4273.368,41.265,412.65
WDO - Dólar Mini - WDO,N21,4311.454,4349.973,38.519,385.19
WDO - Dólar Mini - WDO,J22,4458.075,4498.309,40.234,402.34
WDO - Dólar Mini - WDO,N22,4510.565,4551.674,41.109,411.09
WDO - Dólar Mini - WDO,F25,5101.997,5158.372,56.375,563.75
WEU - EURO MÍNI,V19,4530.926,4594.721,63.795,637.95
WEU - EURO MÍNI,X19,4549.735,4613.338,63.603,636.03
WIN - Ibovespa Mini,V19,104831.0,104667.0,-164.0,32.8
WIN - Ibovespa Mini,Z19,105660.0,105480.0,-180.0,36.0
WIN - Ibovespa Mini,G20,106353.0,106151.0,-202.0,40.4
WIN - Ibovespa Mini,J20,107123.0,106887.0,-236.0,47.2
WIN - Ibovespa Mini,M20,107917.0,107636.0,-281.0,56.2
WIN - Ibovespa Mini,Q20,108694.0,108366.0,-328.0,65.6
WIN - Ibovespa Mini,V20,109595.0,109216.0,-379.0,75.8
WIN - Ibovespa Mini,Z20,110554.0,110137.0,-417.0,83.4
WIN - Ibovespa Mini,G21,111516.0,111062.0,-454.0,90.8
WIN - Ibovespa Mini,J21,112470.0,111986.0,-484.0,96.8
WSP - Microcontrato Futuro de S&P 500,U19,3006.25,3006.0,-0.25,2.58
WSP - Microcontrato Futuro de S&P 500,Z19,3009.5,3008.0,-1.5,15.52
WSP - Microcontrato Futuro de S&P 500,H20,3011.25,3010.75,-0.5,5.17
WTI - Petróleo Mini,V19,58.11,58.13,0.02,8.29
WTI - Petróleo Mini,X19,58.04,58.19,0.15,62.19
WTI - Petróleo Mini,Z19,57.62,57.91,0.29,120.24
ZAR - Rande da África do Sul (em Reais),V19,2789.918,2805.994,16.076,562.66
ZAR - Rande da África do Sul (em Reais),X19,2784.283,2800.569,16.286,570.01
ZAR - Rande da África do Sul (em Reais),Z19,2779.114,2803.032,23.918,837.13
