Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,122692.0,121128.0,-1564.0,1564.0
IND - Ibovespa,V23,125062.0,123478.0,-1584.0,1584.0
IND - Ibovespa,Z23,127066.0,125476.0,-1590.0,1590.0
IND - Ibovespa,G24,129127.0,127532.0,-1595.0,1595.0
IND - Ibovespa,J24,131207.0,129604.0,-1603.0,1603.0
IND - Ibovespa,M24,132896.0,131289.0,-1607.0,1607.0
IND - Ibovespa,Q24,134822.0,133187.0,-1635.0,1635.0
IND - Ibovespa,V24,136752.0,135090.0,-1662.0,1662.0
IND - Ibovespa,Z24,138625.0,136937.0,-1688.0,1688.0
IND - Ibovespa,J25,142185.0,140443.0,-1742.0,1742.0
INK - Contrato Futuro de Indice Nikkei,U23,33565.0,33445.0,-120.0,201.58
INK - Contrato Futuro de Indice Nikkei,Z23,33325.0,33215.0,-110.0,184.78
ISP - S&P 500,U23,4409.75,4422.5,12.75,3041.25
ISP - S&P 500,Z23,4456.0,4469.0,13.0,3100.89
ISP - S&P 500,H24,4504.25,4518.25,14.0,3339.42
ISP - S&P 500,M24,4551.5,4564.75,13.25,3160.52
ITSAP - Contrato Futuro de ITSA4,N23,10.0,9.87,-0.13,0.13
ITSAP - Contrato Futuro de ITSA4,Q23,10.1,9.97,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,N23,29.37,29.07,-0.3,0.3
ITUBP - Contrato Futuro de ITUB4,Q23,29.66,29.36,-0.3,0.3
JAP - Iene Japonês (em USD),N23,141559.209,142821.682,1262.473,421.05
JAP - Iene Japonês (em USD),Q23,140910.151,142164.389,1254.238,418.3
JAP - Iene Japonês (em USD),U23,140140.495,141373.471,1232.976,411.21
JAP - Iene Japonês (em USD),V23,139434.774,140736.513,1301.739,434.14
JAP - Iene Japonês (em USD),X23,138720.306,140029.472,1309.166,436.62
JAP - Iene Japonês (em USD),F25,130365.891,131442.845,1076.954,359.18
JBSSO - Contrato Futuro de JBSS3,N23,19.08,18.96,-0.12,0.12
JBSSO - Contrato Futuro de JBSS3,Q23,19.25,19.13,-0.12,0.12
JPY - Iene Japonês (em Reais),N23,3372.12,3349.3,-22.82,1141.0
JPY - Iene Japonês (em Reais),Q23,3405.29,3382.41,-22.88,1144.0
JPY - Iene Japonês (em Reais),U23,3442.86,3420.52,-22.34,1117.0
JPY - Iene Japonês (em Reais),V23,3475.65,3453.2,-22.45,1122.5
JPY - Iene Japonês (em Reais),X23,3508.83,3486.37,-22.46,1123.0
JPY - Iene Japonês (em Reais),F25,3908.28,3887.32,-20.96,1048.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,70941.0,70396.0,-545.0,218.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,71944.0,71409.0,-535.0,214.0
LRENO - Contrato Futuro de LREN3,N23,22.0,21.63,-0.37,0.37
LRENO - Contrato Futuro de LREN3,Q23,22.22,21.84,-0.38,0.38
MEX - Peso Mexicano (em USD),N23,17144.68,17226.335,81.655,226.56
MEX - Peso Mexicano (em USD),Q23,17248.272,17327.927,79.655,221.01
MEX - Peso Mexicano (em USD),U23,17364.404,17446.762,82.358,228.51
MEX - Peso Mexicano (em USD),V23,17469.667,17540.879,71.212,197.58
MEX - Peso Mexicano (em USD),X23,17570.334,17641.76,71.426,198.18
MGLUO - Contrato Futuro de MGLU3,N23,3.8,3.61,-0.19,0.19
MGLUO - Contrato Futuro de MGLU3,Q23,3.84,3.64,-0.2,0.2
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2807.0,2808.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2809.0,2810.0,1.0,4.5
MXN - Peso Mexicano (em Reais),N23,2783.143,2775.777,-7.366,552.45
MXN - Peso Mexicano (em Reais),Q23,2782.441,2775.263,-7.178,538.35
MXN - Peso Mexicano (em Reais),U23,2783.322,2776.833,-6.489,486.67
MXN - Peso Mexicano (em Reais),V23,2780.582,2774.13,-6.452,483.9
MXN - Peso Mexicano (em Reais),X23,2779.021,2772.958,-6.063,454.72
NOK - Coroa Norueguesa (em USD),N23,10635.079,10629.282,-5.797,26.0
NOK - Coroa Norueguesa (em USD),Q23,10621.731,10614.004,-7.727,34.66
NOK - Coroa Norueguesa (em USD),U23,10604.284,10604.6,0.316,1.41
NOK - Coroa Norueguesa (em USD),V23,10590.487,10594.624,4.137,18.55
NOK - Coroa Norueguesa (em USD),X23,10581.711,10585.372,3.661,16.42
NTCOO - Contrato Futuro de NTCO3,N23,17.47,17.59,0.12,0.12
NTCOO - Contrato Futuro de NTCO3,Q23,17.65,17.77,0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),N23,2961.829,2953.593,-8.236,617.7
NZD - Dólar da Nova Zelândia (em Reais),Q23,2976.413,2968.364,-8.049,603.67
NZD - Dólar da Nova Zelândia (em Reais),U23,2993.584,2986.144,-7.44,558.0
NZD - Dólar da Nova Zelândia (em Reais),V23,3006.555,2999.013,-7.542,565.65
NZD - Dólar da Nova Zelândia (em Reais),X23,3019.984,3012.568,-7.416,556.2
NZL - Dólar da Nova Zelândia (em USD),N23,620.7,617.6,-3.1,147.88
NZL - Dólar da Nova Zelândia (em USD),Q23,620.6,617.5,-3.1,147.88
NZL - Dólar da Nova Zelândia (em USD),U23,620.5,617.4,-3.1,147.88
NZL - Dólar da Nova Zelândia (em USD),V23,620.4,617.3,-3.1,147.88
NZL - Dólar da Nova Zelândia (em USD),X23,620.3,617.2,-3.1,147.88
OC1 - Contrato Futuro de OC1,N23,99645.58,99645.25,-0.33,0.33
OC1 - Contrato Futuro de OC1,Q23,98589.85,98588.45,-1.4,1.4
OC1 - Contrato Futuro de OC1,U23,97463.35,97457.77,-5.58,5.58
OC1 - Contrato Futuro de OC1,V23,96505.29,96496.51,-8.78,8.78
OC1 - Contrato Futuro de OC1,X23,95532.36,95518.1,-14.26,14.26
OC1 - Contrato Futuro de OC1,Z23,94650.2,94628.56,-21.64,21.64
OC1 - Contrato Futuro de OC1,F24,93798.68,93767.02,-31.66,31.66
OC1 - Contrato Futuro de OC1,G24,92897.41,92858.0,-39.41,39.41
OC1 - Contrato Futuro de OC1,H24,92153.53,92109.88,-43.65,43.65
OC1 - Contrato Futuro de OC1,J24,91400.41,91350.58,-49.83,49.83
OC1 - Contrato Futuro de OC1,K24,90599.82,90545.22,-54.6,54.6
OC1 - Contrato Futuro de OC1,M24,89877.59,89814.08,-63.51,63.51
OC1 - Contrato Futuro de OC1,N24,89210.83,89151.12,-59.71,59.71
OC1 - Contrato Futuro de OC1,V24,87084.47,87027.78,-56.69,56.69
OC1 - Contrato Futuro de OC1,F25,85118.26,85066.03,-52.23,52.23
OC1 - Contrato Futuro de OC1,J25,83261.96,83215.22,-46.74,46.74
OC1 - Contrato Futuro de OC1,N25,81448.47,81413.35,-35.12,35.12
OC1 - Contrato Futuro de OC1,V25,79497.88,79454.94,-42.94,42.94
OC1 - Contrato Futuro de OC1,F26,77627.25,77599.03,-28.22,28.22
OC1 - Contrato Futuro de OC1,J26,75806.6,75769.54,-37.06,37.06
OC1 - Contrato Futuro de OC1,N26,74008.14,73979.63,-28.51,28.51
OC1 - Contrato Futuro de OC1,V26,72084.04,72058.92,-25.12,25.12
OC1 - Contrato Futuro de OC1,F27,70319.52,70304.95,-14.57,14.57
OC1 - Contrato Futuro de OC1,J27,68559.9,68550.03,-9.87,9.87
OC1 - Contrato Futuro de OC1,N27,66765.61,66760.8,-4.81,4.81
OC1 - Contrato Futuro de OC1,V27,64997.19,64995.22,-1.97,1.97
OC1 - Contrato Futuro de OC1,F28,63298.87,63302.48,3.61,3.61
OC1 - Contrato Futuro de OC1,J28,61607.05,61605.89,-1.16,1.16
OC1 - Contrato Futuro de OC1,F29,56845.51,56859.57,14.06,14.06
OC1 - Contrato Futuro de OC1,F30,51022.05,51053.01,30.96,30.96
OC1 - Contrato Futuro de OC1,F31,45705.07,45787.43,82.36,82.36
OC1 - Contrato Futuro de OC1,F32,41091.88,41138.5,46.62,46.62
OC1 - Contrato Futuro de OC1,F33,36809.11,36859.4,50.29,50.29
OC1 - Contrato Futuro de OC1,F34,33138.75,33189.08,50.33,50.33
OC1 - Contrato Futuro de OC1,F35,29816.99,29866.81,49.82,49.82
OC1 - Contrato Futuro de OC1,F36,26739.65,26788.41,48.76,48.76
OC1 - Contrato Futuro de OC1,F37,23983.64,24031.09,47.45,47.45
OC1 - Contrato Futuro de OC1,F38,21593.91,21639.91,46.0,46.0
OZ1 - Ouro 250g,N23,293.039,290.885,-2.154,538.5
OZ1 - Ouro 250g,Q23,296.177,294.003,-2.174,543.5
PCARO - Contrato Futuro de PCAR3,Q23,17.59,17.71,0.12,0.12
PETRP - Contrato Futuro de PETR4,N23,32.21,31.79,-0.42,0.42
PETRP - Contrato Futuro de PETR4,Q23,32.53,32.11,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,N23,27.96,27.83,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,Q23,28.24,28.11,-0.13,0.13
RENTO - Contrato Futuro de RENT3,N23,67.92,68.28,0.36,0.36
RENTO - Contrato Futuro de RENT3,Q23,68.42,68.69,0.27,0.27
RUB - Rublo Russo (em USD),N23,84071.312,81068.174,-3003.138,1768.13
RUB - Rublo Russo (em USD),Q23,84720.046,81655.234,-3064.812,1804.44
RUB - Rublo Russo (em USD),U23,85393.922,82267.241,-3126.681,1840.87
RUB - Rublo Russo (em USD),V23,85908.591,82874.619,-3033.972,1786.29
RUB - Rublo Russo (em USD),X23,86603.458,83563.989,-3039.469,1789.52
SEK - Coroa Sueca (em USD),N23,10642.59,10683.557,40.967,182.81
SEK - Coroa Sueca (em USD),Q23,10626.613,10669.01,42.397,189.19
SEK - Coroa Sueca (em USD),U23,10608.044,10652.082,44.038,196.51
SEK - Coroa Sueca (em USD),V23,10594.318,10639.149,44.831,200.05
SEK - Coroa Sueca (em USD),X23,10581.073,10626.086,45.013,200.87
SJC - Soja Financeira Cross Listing,N23,33.394,33.0798,-0.3142,674.51
SJC - Soja Financeira Cross Listing,Q23,31.8563,31.2665,-0.5898,1266.16
SJC - Soja Financeira Cross Listing,U23,30.5996,29.7123,-0.8873,1904.82
SJC - Soja Financeira Cross Listing,X23,30.3571,29.5304,-0.8267,1774.73
SJC - Soja Financeira Cross Listing,F24,30.506,29.7233,-0.7827,1680.27
SJC - Soja Financeira Cross Listing,H24,30.0981,29.4974,-0.6007,1289.56
SJC - Soja Financeira Cross Listing,K24,29.8611,29.3651,-0.496,1064.79
SOY - Soja FOB Santos,X23,541.8,527.6,-14.2,2305.37
SOY - Soja FOB Santos,H24,484.6,476.2,-8.4,1363.74
SOY - Soja FOB Santos,K24,494.8,488.2,-6.6,1071.51
SUZBO - Contrato Futuro de SUZB3,N23,47.0,46.35,-0.65,0.65
SUZBO - Contrato Futuro de SUZB3,Q23,47.47,46.82,-0.65,0.65
SWI - Franco Suíço (em USD),N23,891.8,895.0,3.2,170.37
SWI - Franco Suíço (em USD),Q23,889.1,892.2,3.1,165.05
SWI - Franco Suíço (em USD),U23,885.8,888.8,3.0,159.72
SWI - Franco Suíço (em USD),V23,882.9,886.2,3.3,175.7
SWI - Franco Suíço (em USD),X23,880.0,883.2,3.2,170.37
T10 - US T-Note 10 anos,U23,113.3125,112.7343,-0.5782,2760.9
T10 - US T-Note 10 anos,Z23,113.9531,113.375,-0.5781,2760.42
TRY - Lira Turca (em Reais),N23,201.861,192.474,-9.387,704.02
TRY - Lira Turca (em Reais),Q23,199.872,190.292,-9.58,718.5
TRY - Lira Turca (em Reais),U23,196.121,186.487,-9.634,722.55
TRY - Lira Turca (em Reais),V23,192.502,182.676,-9.826,736.95
TRY - Lira Turca (em Reais),X23,189.276,178.715,-10.561,792.07
TUQ - Lira Turca (em USD),N23,23638.8,24846.9,1208.1,2329.19
TUQ - Lira Turca (em USD),Q23,23995.5,25261.5,1266.0,2440.82
TUQ - Lira Turca (em USD),U23,24599.5,25935.6,1336.1,2575.97
TUQ - Lira Turca (em USD),V23,25174.6,26595.1,1420.5,2738.69
TUQ - Lira Turca (em USD),X23,25722.1,27311.7,1589.6,3064.72
USIMA - Contrato Futuro de USIM5,N23,7.38,7.3,-0.08,0.08
USIMA - Contrato Futuro de USIM5,Q23,7.46,7.37,-0.09,0.09
VALEO - Contrato Futuro de VALE3,N23,67.68,67.28,-0.4,0.4
VALEO - Contrato Futuro de VALE3,Q23,68.36,67.96,-0.4,0.4
VIIAO - Contrato Futuro de VIIA3,N23,2.64,2.51,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,Q23,2.66,2.54,-0.12,0.12
WDO - Dólar Mini - WDO,N23,4771.75,4782.373,10.623,106.23
WDO - Dólar Mini - WDO,Q23,4796.037,4807.071,11.034,110.34
WDO - Dólar Mini - WDO,U23,4824.477,4836.677,12.2,122.0
WDO - Dólar Mini - WDO,V23,4846.172,4858.229,12.057,120.57
WDO - Dólar Mini - WDO,X23,4868.555,4881.06,12.505,125.05
WDO - Dólar Mini - WDO,Z23,4887.476,4899.851,12.375,123.75
WDO - Dólar Mini - WDO,F24,4903.929,4917.205,13.276,132.76
WDO - Dólar Mini - WDO,G24,4925.468,4939.052,13.584,135.84
WDO - Dólar Mini - WDO,H24,4939.24,4953.179,13.939,139.39
WDO - Dólar Mini - WDO,J24,4956.378,4970.126,13.748,137.48
WDO - Dólar Mini - WDO,K24,4972.727,4987.949,15.222,152.22
WDO - Dólar Mini - WDO,V24,5055.954,5069.285,13.331,133.31
WDO - Dólar Mini - WDO,F25,5105.055,5115.941,10.886,108.86
WEGEO - Contrato Futuro de WEGE3,N23,36.86,36.79,-0.07,0.07
WEGEO - Contrato Futuro de WEGE3,Q23,37.23,37.16,-0.07,0.07
WEU - EURO MÍNI,N23,5243.961,5243.346,-0.615,6.15
WEU - EURO MÍNI,Q23,5279.561,5279.246,-0.315,3.15
WIN - Ibovespa Mini,Q23,122692.0,121128.0,-1564.0,312.8
WIN - Ibovespa Mini,V23,125062.0,123478.0,-1584.0,316.8
WIN - Ibovespa Mini,Z23,127066.0,125476.0,-1590.0,318.0
WIN - Ibovespa Mini,G24,129127.0,127532.0,-1595.0,319.0
WIN - Ibovespa Mini,J24,131207.0,129604.0,-1603.0,320.6
WIN - Ibovespa Mini,M24,132896.0,131289.0,-1607.0,321.4
WIN - Ibovespa Mini,Q24,134822.0,133187.0,-1635.0,327.0
WIN - Ibovespa Mini,V24,136752.0,135090.0,-1662.0,332.4
WIN - Ibovespa Mini,Z24,138625.0,136937.0,-1688.0,337.6
WIN - Ibovespa Mini,J25,142185.0,140443.0,-1742.0,348.4
WSP - Microcontrato Futuro de S&P 500,U23,4409.75,4422.5,12.75,152.06
WSP - Microcontrato Futuro de S&P 500,Z23,4456.0,4469.0,13.0,155.04
XFI - Futuro de IFIX,Q23,3252.0,3247.8,-4.2,42.0
XFI - Futuro de IFIX,V23,3252.0,3247.8,-4.2,42.0
ZAR - Rande da África do Sul (em Reais),N23,2599.392,2581.118,-18.274,639.59
ZAR - Rande da África do Sul (em Reais),Q23,2604.765,2586.656,-18.109,633.81
ZAR - Rande da África do Sul (em Reais),U23,2611.096,2593.319,-17.777,622.19
ZAR - Rande da África do Sul (em Reais),V23,2614.597,2597.564,-17.033,596.15
ZAR - Rande da África do Sul (em Reais),X23,2618.744,2601.838,-16.906,591.71
