Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U23,240.45,240.0,-0.45,226.73
ICF - Café Arábica 4/5,Z23,232.85,232.5,-0.35,176.34
IMV - Contrato Futuro de Indice Merval,H22,88891.0,91019.0,2128.0,995.18
IND - Ibovespa,J22,111984.0,113821.0,1837.0,1837.0
IND - Ibovespa,M22,113919.0,115782.0,1863.0,1863.0
IND - Ibovespa,Q22,116099.0,117964.0,1865.0,1865.0
IND - Ibovespa,V22,118117.0,119974.0,1857.0,1857.0
IND - Ibovespa,Z22,120330.0,122159.0,1829.0,1829.0
IND - Ibovespa,G23,122760.0,124563.0,1803.0,1803.0
IND - Ibovespa,J23,124735.0,126513.0,1778.0,1778.0
IND - Ibovespa,M23,126992.0,128761.0,1769.0,1769.0
IND - Ibovespa,Q23,129354.0,131096.0,1742.0,1742.0
IND - Ibovespa,V23,131601.0,133310.0,1709.0,1709.0
IND - Ibovespa,Z23,133587.0,135260.0,1673.0,1673.0
IND - Ibovespa,G24,135753.0,137438.0,1685.0,1685.0
INK - Contrato Futuro de Indice Nikkei,M22,26125.0,26475.0,350.0,754.51
INK - Contrato Futuro de Indice Nikkei,U22,26070.0,26425.0,355.0,765.29
ISP - S&P 500,H22,4358.0,4395.0,37.0,9321.22
ISP - S&P 500,M22,4358.25,4389.75,31.5,7935.63
ISP - S&P 500,U22,4374.0,4394.0,20.0,5038.5
ISP - S&P 500,Z22,4357.5,4394.25,36.75,9258.24
JAP - Iene Japonês (em USD),J22,118654.92,118545.88,-109.04,47.01
JAP - Iene Japonês (em USD),K22,118583.961,118474.666,-109.295,47.12
JAP - Iene Japonês (em USD),M22,118469.585,118374.553,-95.032,40.97
JAP - Iene Japonês (em USD),N22,118337.137,118253.745,-83.392,35.95
JAP - Iene Japonês (em USD),Q22,118190.501,118102.211,-88.29,38.06
JPY - Iene Japonês (em Reais),J22,4323.18,4267.07,-56.11,2805.5
JPY - Iene Japonês (em Reais),K22,4359.17,4302.54,-56.63,2831.5
JPY - Iene Japonês (em Reais),M22,4402.31,4345.33,-56.98,2849.0
JPY - Iene Japonês (em Reais),N22,4446.42,4388.85,-57.57,2878.5
JPY - Iene Japonês (em Reais),Q22,4488.97,4430.72,-58.25,2912.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67110.0,67468.0,358.0,143.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67347.0,67727.0,380.0,152.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67500.0,67083.0,-417.0,166.8
MEX - Peso Mexicano (em USD),J22,20710.855,20572.904,-137.951,341.85
MEX - Peso Mexicano (em USD),K22,20818.643,20686.414,-132.229,327.67
MEX - Peso Mexicano (em USD),M22,20955.682,20814.141,-141.541,350.75
MEX - Peso Mexicano (em USD),N22,21080.09,20933.771,-146.319,362.59
MEX - Peso Mexicano (em USD),Q22,21199.355,21042.95,-156.405,387.58
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2395.0,2395.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2348.0,2348.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J22,2477.871,2459.755,-18.116,1358.7
MXN - Peso Mexicano (em Reais),K22,2484.493,2466.326,-18.167,1362.52
MXN - Peso Mexicano (em Reais),M22,2494.771,2476.757,-18.014,1351.05
MXN - Peso Mexicano (em Reais),N22,2504.41,2486.514,-17.896,1342.2
MXN - Peso Mexicano (em Reais),Q22,2511.624,2493.797,-17.827,1337.02
NOK - Coroa Norueguesa (em USD),J22,8933.121,8795.84,-137.281,786.44
NOK - Coroa Norueguesa (em USD),K22,8936.687,8799.243,-137.444,787.37
NOK - Coroa Norueguesa (em USD),M22,8939.736,8802.335,-137.401,787.13
NOK - Coroa Norueguesa (em USD),N22,8941.156,8804.125,-137.031,785.01
NOK - Coroa Norueguesa (em USD),Q22,8942.164,8805.37,-136.794,783.65
NZD - Dólar da Nova Zelândia (em Reais),J22,3492.833,3481.919,-10.914,818.55
NZD - Dólar da Nova Zelândia (em Reais),K22,3517.047,3506.106,-10.941,820.57
NZD - Dólar da Nova Zelândia (em Reais),M22,3546.527,3535.744,-10.783,808.72
NZD - Dólar da Nova Zelândia (em Reais),N22,3576.459,3565.139,-11.32,849.0
NZD - Dólar da Nova Zelândia (em Reais),Q22,3603.549,3592.142,-11.407,855.52
NZL - Dólar da Nova Zelândia (em USD),J22,681.1,688.4,7.3,367.81
NZL - Dólar da Nova Zelândia (em USD),K22,680.7,688.0,7.3,367.81
NZL - Dólar da Nova Zelândia (em USD),M22,680.2,687.5,7.3,367.81
NZL - Dólar da Nova Zelândia (em USD),N22,679.8,687.0,7.2,362.77
NZL - Dólar da Nova Zelândia (em USD),Q22,679.3,686.5,7.2,362.77
OC1 - Contrato Futuro de OC1,J22,99516.99,99520.13,3.14,3.14
OC1 - Contrato Futuro de OC1,K22,98689.45,98696.68,7.23,7.23
OC1 - Contrato Futuro de OC1,M22,97678.02,97685.36,7.34,7.34
OC1 - Contrato Futuro de OC1,N22,96689.73,96702.9,13.17,13.17
OC1 - Contrato Futuro de OC1,Q22,95687.3,95712.73,25.43,25.43
OC1 - Contrato Futuro de OC1,U22,94572.57,94619.78,47.21,47.21
OC1 - Contrato Futuro de OC1,V22,93573.2,93632.87,59.67,59.67
OC1 - Contrato Futuro de OC1,X22,92620.83,92703.13,82.3,82.3
OC1 - Contrato Futuro de OC1,Z22,91683.04,91786.68,103.64,103.64
OC1 - Contrato Futuro de OC1,F23,90677.8,90803.61,125.81,125.81
OC1 - Contrato Futuro de OC1,G23,89653.1,89798.87,145.77,145.77
OC1 - Contrato Futuro de OC1,H23,88834.77,88997.86,163.09,163.09
OC1 - Contrato Futuro de OC1,J23,87830.08,88016.59,186.51,186.51
OC1 - Contrato Futuro de OC1,N23,85227.77,85448.98,221.21,221.21
OC1 - Contrato Futuro de OC1,V23,82709.97,82982.5,272.53,272.53
OC1 - Contrato Futuro de OC1,F24,80418.71,80743.44,324.73,324.73
OC1 - Contrato Futuro de OC1,J24,78206.85,78515.41,308.56,308.56
OC1 - Contrato Futuro de OC1,N24,76129.36,76419.86,290.5,290.5
OC1 - Contrato Futuro de OC1,V24,74030.48,74324.84,294.36,294.36
OC1 - Contrato Futuro de OC1,F25,72088.4,72379.96,291.56,291.56
OC1 - Contrato Futuro de OC1,J25,70231.44,70536.01,304.57,304.57
OC1 - Contrato Futuro de OC1,N25,68317.79,68631.42,313.63,313.63
OC1 - Contrato Futuro de OC1,V25,66242.14,66555.63,313.49,313.49
OC1 - Contrato Futuro de OC1,F26,64503.86,64813.68,309.82,309.82
OC1 - Contrato Futuro de OC1,J26,62618.55,62920.18,301.63,301.63
OC1 - Contrato Futuro de OC1,N26,61068.8,61359.4,290.6,290.6
OC1 - Contrato Futuro de OC1,V26,59116.96,59393.42,276.46,276.46
OC1 - Contrato Futuro de OC1,F27,57517.19,57778.67,261.48,261.48
OC1 - Contrato Futuro de OC1,F28,51263.77,51478.45,214.68,214.68
OC1 - Contrato Futuro de OC1,F29,45429.73,45679.63,249.9,249.9
OC1 - Contrato Futuro de OC1,F30,40358.0,40584.19,226.19,226.19
OC1 - Contrato Futuro de OC1,F31,35721.47,35975.36,253.89,253.89
OC1 - Contrato Futuro de OC1,F32,31638.75,31875.35,236.6,236.6
OC1 - Contrato Futuro de OC1,F33,28123.34,28341.49,218.15,218.15
OC1 - Contrato Futuro de OC1,F34,24916.2,25127.24,211.04,211.04
OC1 - Contrato Futuro de OC1,F35,22094.03,22296.8,202.77,202.77
OC1 - Contrato Futuro de OC1,F36,19638.7,19832.91,194.21,194.21
OC1 - Contrato Futuro de OC1,F37,17429.38,17614.36,184.98,184.98
OZ1 - Ouro 250g,J22,312.477,314.874,2.397,599.25
OZ1 - Ouro 250g,K22,315.098,317.501,2.403,600.75
PCARO - Contrato Futuro de PCAR3,H22,22.83,23.01,0.18,0.18
PCARO - Contrato Futuro de PCAR3,J22,23.02,23.2,0.18,0.18
PCARO - Contrato Futuro de PCAR3,K22,23.27,23.46,0.19,0.19
PETRP - Contrato Futuro de PETR4,H22,30.86,30.02,-0.84,0.84
PETRP - Contrato Futuro de PETR4,J22,31.11,30.27,-0.84,0.84
PETRP - Contrato Futuro de PETR4,K22,31.46,30.6,-0.86,0.86
PSSAO - Contrato Futuro de PSSA3,H22,19.6,19.66,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,J22,19.76,19.8,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,K22,19.97,19.99,0.02,0.02
RUB - Rublo Russo (em USD),J22,105030.973,105380.787,349.814,182.77
RUB - Rublo Russo (em USD),K22,110818.967,111964.351,1145.384,598.45
RUB - Rublo Russo (em USD),M22,119630.0,118234.863,-1395.137,728.94
RUB - Rublo Russo (em USD),N22,125790.0,122925.156,-2864.844,1496.85
RUB - Rublo Russo (em USD),Q22,130740.0,126771.31,-3968.69,2073.6
SEK - Coroa Sueca (em USD),J22,9459.168,9405.937,-53.231,287.86
SEK - Coroa Sueca (em USD),K22,9452.787,9399.655,-53.132,287.33
SEK - Coroa Sueca (em USD),M22,9443.415,9391.517,-51.898,280.66
SEK - Coroa Sueca (em USD),N22,9433.803,9382.657,-51.146,276.59
SEK - Coroa Sueca (em USD),Q22,9423.923,9371.995,-51.928,280.82
SJC - Soja Financeira Cross Listing,K22,36.3591,36.7835,0.4244,962.25
SJC - Soja Financeira Cross Listing,N22,35.8466,36.315,0.4684,1062.01
SJC - Soja Financeira Cross Listing,Q22,34.9702,35.3671,0.3969,899.9
SJC - Soja Financeira Cross Listing,U22,33.2507,33.5703,0.3196,724.63
SJC - Soja Financeira Cross Listing,X22,32.1925,32.3909,0.1984,449.83
SJC - Soja Financeira Cross Listing,F23,31.9224,32.1263,0.2039,462.3
SJC - Soja Financeira Cross Listing,H23,31.002,31.228,0.226,512.41
SJC - Soja Financeira Cross Listing,K23,30.6823,30.9469,0.2646,599.93
SJC - Soja Financeira Cross Listing,N23,30.5721,30.8422,0.2701,612.4
SOY - Soja FOB Santos,K22,606.0,613.0,7.0,1208.18
SOY - Soja FOB Santos,X22,571.4,540.0,-31.4,5419.56
SOY - Soja FOB Santos,H23,516.8,520.4,3.6,621.35
SOY - Soja FOB Santos,K23,511.4,515.8,4.4,759.42
SWI - Franco Suíço (em USD),J22,942.0,936.1,-5.9,320.32
SWI - Franco Suíço (em USD),K22,940.9,935.0,-5.9,320.32
SWI - Franco Suíço (em USD),M22,939.4,933.6,-5.8,314.89
SWI - Franco Suíço (em USD),N22,937.9,932.3,-5.6,304.03
SWI - Franco Suíço (em USD),Q22,936.3,930.6,-5.7,309.46
T10 - US T-Note 10 anos,M22,124.2343,124.3281,0.0938,476.16
T10 - US T-Note 10 anos,U22,124.0625,124.1562,0.0937,475.65
TRY - Lira Turca (em Reais),J22,345.316,339.683,-5.633,422.47
TRY - Lira Turca (em Reais),K22,338.279,332.812,-5.467,410.02
TRY - Lira Turca (em Reais),M22,331.537,325.391,-6.146,460.95
TRY - Lira Turca (em Reais),N22,325.435,319.531,-5.904,442.8
TRY - Lira Turca (em Reais),Q22,319.768,314.022,-5.746,430.95
TUQ - Lira Turca (em USD),J22,14850.8,14890.3,39.5,137.71
TUQ - Lira Turca (em USD),K22,15273.8,15312.2,38.4,133.88
TUQ - Lira Turca (em USD),M22,15726.6,15805.3,78.7,274.39
TUQ - Lira Turca (em USD),N22,16166.2,16240.8,74.6,260.09
TUQ - Lira Turca (em USD),Q22,16589.5,16663.0,73.5,256.26
USIMA - Contrato Futuro de USIM5,H22,13.67,14.3,0.63,0.63
USIMA - Contrato Futuro de USIM5,J22,13.78,14.41,0.63,0.63
USIMA - Contrato Futuro de USIM5,K22,13.93,14.56,0.63,0.63
VALEO - Contrato Futuro de VALE3,H22,91.21,94.34,3.13,3.13
VALEO - Contrato Futuro de VALE3,J22,91.97,95.12,3.15,3.15
VALEO - Contrato Futuro de VALE3,K22,92.98,96.16,3.18,3.18
VIIAO - Contrato Futuro de VIIA3,H22,3.32,3.41,0.09,0.09
VIIAO - Contrato Futuro de VIIA3,J22,3.34,3.43,0.09,0.09
VIIAO - Contrato Futuro de VIIA3,K22,3.36,3.46,0.1,0.1
WDO - Dólar Mini - WDO,J22,5128.216,5057.981,-70.235,702.35
WDO - Dólar Mini - WDO,K22,5166.81,5096.101,-70.709,707.09
WDO - Dólar Mini - WDO,M22,5213.984,5142.879,-71.105,711.05
WDO - Dólar Mini - WDO,N22,5261.017,5189.468,-71.549,715.49
WDO - Dólar Mini - WDO,Q22,5304.881,5232.581,-72.3,723.0
WDO - Dólar Mini - WDO,U22,5356.5,5283.099,-73.401,734.01
WDO - Dólar Mini - WDO,V22,5402.038,5327.833,-74.205,742.05
WDO - Dólar Mini - WDO,X22,5445.931,5369.899,-76.032,760.32
WDO - Dólar Mini - WDO,F23,5536.415,5456.097,-80.318,803.18
WDO - Dólar Mini - WDO,J23,5672.41,5585.794,-86.616,866.16
WDO - Dólar Mini - WDO,V23,5927.139,5829.484,-97.655,976.55
WDO - Dólar Mini - WDO,F25,6546.595,6427.787,-118.808,1188.08
WEU - EURO MÍNI,J22,5645.397,5617.738,-27.659,276.59
WEU - EURO MÍNI,K22,5695.16,5667.009,-28.151,281.51
WIN - Ibovespa Mini,J22,111984.0,113821.0,1837.0,367.4
WIN - Ibovespa Mini,M22,113919.0,115782.0,1863.0,372.6
WIN - Ibovespa Mini,Q22,116099.0,117964.0,1865.0,373.0
WIN - Ibovespa Mini,V22,118117.0,119974.0,1857.0,371.4
WIN - Ibovespa Mini,Z22,120330.0,122159.0,1829.0,365.8
WIN - Ibovespa Mini,G23,122760.0,124563.0,1803.0,360.6
WIN - Ibovespa Mini,J23,124735.0,126513.0,1778.0,355.6
WIN - Ibovespa Mini,M23,126992.0,128761.0,1769.0,353.8
WIN - Ibovespa Mini,Q23,129354.0,131096.0,1742.0,348.4
WIN - Ibovespa Mini,V23,131601.0,133310.0,1709.0,341.8
WIN - Ibovespa Mini,Z23,133587.0,135260.0,1673.0,334.6
WIN - Ibovespa Mini,G24,135753.0,137438.0,1685.0,337.0
WSP - Microcontrato Futuro de S&P 500,H22,4358.0,4395.0,37.0,466.06
WSP - Microcontrato Futuro de S&P 500,M22,4358.25,4389.75,31.5,396.78
WSP - Microcontrato Futuro de S&P 500,U22,4374.0,4394.0,20.0,251.92
ZAR - Rande da África do Sul (em Reais),J22,3415.9,3389.574,-26.326,921.41
ZAR - Rande da África do Sul (em Reais),K22,3429.45,3402.04,-27.41,959.35
ZAR - Rande da África do Sul (em Reais),M22,3446.303,3419.527,-26.776,937.16
ZAR - Rande da África do Sul (em Reais),N22,3464.975,3438.554,-26.421,924.73
ZAR - Rande da África do Sul (em Reais),Q22,3482.095,3455.034,-27.061,947.13
