Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),Z22,19517.204,19600.382,83.178,219.01
MEX - Peso Mexicano (em USD),F23,19621.457,19701.143,79.686,209.81
MEX - Peso Mexicano (em USD),G23,19741.918,19821.469,79.551,209.46
MGLUO - Contrato Futuro de MGLU3,X22,4.55,4.64,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,Z22,4.59,4.68,0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2205.0,2205.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2184.0,2181.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),Z22,2636.393,2640.454,4.061,304.57
MXN - Peso Mexicano (em Reais),F23,2638.757,2643.024,4.267,320.02
MXN - Peso Mexicano (em Reais),G23,2640.891,2645.111,4.22,316.5
NOK - Coroa Norueguesa (em USD),Z22,10203.644,10223.189,19.545,97.92
NOK - Coroa Norueguesa (em USD),F23,10190.609,10210.553,19.944,99.92
NOK - Coroa Norueguesa (em USD),G23,10179.121,10198.92,19.799,99.2
NTCOO - Contrato Futuro de NTCO3,X22,13.47,13.14,-0.33,0.33
NTCOO - Contrato Futuro de NTCO3,Z22,13.61,13.27,-0.34,0.34
NZD - Dólar da Nova Zelândia (em Reais),Z22,3053.104,3084.284,31.18,2338.5
NZD - Dólar da Nova Zelândia (em Reais),F23,3073.434,3104.745,31.311,2348.32
NZD - Dólar da Nova Zelândia (em Reais),G23,3093.564,3124.965,31.401,2355.07
NZL - Dólar da Nova Zelândia (em USD),Z22,593.8,596.5,2.7,138.76
NZL - Dólar da Nova Zelândia (em USD),F23,594.1,596.8,2.7,138.76
NZL - Dólar da Nova Zelândia (em USD),G23,594.5,597.2,2.7,138.76
OC1 - Contrato Futuro de OC1,Z22,99190.52,99190.56,0.04,0.04
OC1 - Contrato Futuro de OC1,F23,98085.82,98086.44,0.62,0.62
OC1 - Contrato Futuro de OC1,G23,96990.75,96989.88,-0.87,0.87
OC1 - Contrato Futuro de OC1,H23,96099.7,96098.62,-1.08,1.08
OC1 - Contrato Futuro de OC1,J23,94979.0,94977.55,-1.45,1.45
OC1 - Contrato Futuro de OC1,K23,94107.1,94105.4,-1.7,1.7
OC1 - Contrato Futuro de OC1,M23,93067.9,93065.78,-2.12,2.12
OC1 - Contrato Futuro de OC1,N23,92103.63,92093.22,-10.41,10.41
OC1 - Contrato Futuro de OC1,Q23,91181.84,91169.89,-11.95,11.95
OC1 - Contrato Futuro de OC1,U23,90199.16,90185.54,-13.62,13.62
OC1 - Contrato Futuro de OC1,V23,89353.51,89338.53,-14.98,14.98
OC1 - Contrato Futuro de OC1,X23,88519.72,88503.17,-16.55,16.55
OC1 - Contrato Futuro de OC1,F24,86977.25,86957.86,-19.39,19.39
OC1 - Contrato Futuro de OC1,J24,84778.03,84749.26,-28.77,28.77
OC1 - Contrato Futuro de OC1,N24,82682.02,82624.35,-57.67,57.67
OC1 - Contrato Futuro de OC1,V24,80547.82,80461.94,-85.88,85.88
OC1 - Contrato Futuro de OC1,F25,78536.55,78403.87,-132.68,132.68
OC1 - Contrato Futuro de OC1,J25,76556.29,76396.29,-160.0,160.0
OC1 - Contrato Futuro de OC1,N25,74607.92,74418.95,-188.97,188.97
OC1 - Contrato Futuro de OC1,V25,72448.28,72237.71,-210.57,210.57
OC1 - Contrato Futuro de OC1,F26,70490.99,70258.18,-232.81,232.81
OC1 - Contrato Futuro de OC1,J26,68586.66,68332.83,-253.83,253.83
OC1 - Contrato Futuro de OC1,N26,66791.9,66516.56,-275.34,275.34
OC1 - Contrato Futuro de OC1,V26,64887.77,64606.18,-281.59,281.59
OC1 - Contrato Futuro de OC1,F27,63152.15,62867.71,-284.44,284.44
OC1 - Contrato Futuro de OC1,J27,61481.44,61184.14,-297.3,297.3
OC1 - Contrato Futuro de OC1,N27,59810.46,59497.59,-312.87,312.87
OC1 - Contrato Futuro de OC1,V27,58106.97,57781.33,-325.64,325.64
OC1 - Contrato Futuro de OC1,F28,56479.45,56139.31,-340.14,340.14
OC1 - Contrato Futuro de OC1,F29,50437.07,50048.66,-388.41,388.41
OC1 - Contrato Futuro de OC1,F30,44987.74,44713.93,-273.81,273.81
OC1 - Contrato Futuro de OC1,F31,40209.21,39771.44,-437.77,437.77
OC1 - Contrato Futuro de OC1,F32,35912.15,35473.43,-438.72,438.72
OC1 - Contrato Futuro de OC1,F33,32085.7,31651.33,-434.37,434.37
OC1 - Contrato Futuro de OC1,F34,28611.68,28186.83,-424.85,424.85
OC1 - Contrato Futuro de OC1,F35,25679.14,25264.25,-414.89,414.89
OC1 - Contrato Futuro de OC1,F36,22956.72,22555.83,-400.89,400.89
OC1 - Contrato Futuro de OC1,F37,20499.67,20114.51,-385.16,385.16
OZ1 - Ouro 250g,Z22,274.22,279.119,4.899,1224.75
OZ1 - Ouro 250g,F23,277.167,282.117,4.95,1237.5
PCARO - Contrato Futuro de PCAR3,X22,19.92,20.23,0.31,0.31
PCARO - Contrato Futuro de PCAR3,Z22,20.12,20.44,0.32,0.32
PETRP - Contrato Futuro de PETR4,X22,27.26,27.45,0.19,0.19
PETRP - Contrato Futuro de PETR4,Z22,27.53,27.72,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,X22,24.19,24.14,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,Z22,24.43,24.39,-0.04,0.04
RENTO - Contrato Futuro de RENT3,X22,71.55,71.58,0.03,0.03
RENTO - Contrato Futuro de RENT3,Z22,72.24,72.29,0.05,0.05
RUB - Rublo Russo (em USD),Z22,62530.74,61841.168,-689.572,571.61
RUB - Rublo Russo (em USD),F23,65233.522,64308.127,-925.395,767.09
RUB - Rublo Russo (em USD),G23,67903.949,66996.286,-907.663,752.39
SEK - Coroa Sueca (em USD),Z22,10801.44,10743.467,-57.973,274.18
SEK - Coroa Sueca (em USD),F23,10765.352,10709.016,-56.336,266.43
SEK - Coroa Sueca (em USD),G23,10739.645,10682.618,-57.027,269.7
SJC - Soja Financeira Cross Listing,F23,31.972,31.8893,-0.0827,191.26
SJC - Soja Financeira Cross Listing,H23,32.1429,32.0381,-0.1048,242.37
SJC - Soja Financeira Cross Listing,K23,32.3082,32.1814,-0.1268,293.25
SJC - Soja Financeira Cross Listing,N23,32.3688,32.22,-0.1488,344.13
SJC - Soja Financeira Cross Listing,Q23,31.972,31.8563,-0.1157,267.58
SJC - Soja Financeira Cross Listing,U23,31.1122,31.024,-0.0882,203.98
SJC - Soja Financeira Cross Listing,X23,30.6823,30.6052,-0.0771,178.31
SJC - Soja Financeira Cross Listing,K24,30.4343,30.3516,-0.0827,191.26
SOY - Soja FOB Santos,H23,558.8,557.0,-1.8,316.67
SOY - Soja FOB Santos,K23,559.6,556.2,-3.4,598.16
SOY - Soja FOB Santos,X23,553.4,552.2,-1.2,211.11
SOY - Soja FOB Santos,H24,499.8,485.0,-14.8,2603.75
SUZBO - Contrato Futuro de SUZB3,X22,55.2,55.65,0.45,0.45
SUZBO - Contrato Futuro de SUZB3,Z22,55.76,56.21,0.45,0.45
SWI - Franco Suíço (em USD),Z22,985.0,983.5,-1.5,77.71
SWI - Franco Suíço (em USD),F23,980.6,979.1,-1.5,77.71
SWI - Franco Suíço (em USD),G23,976.8,975.0,-1.8,93.25
T10 - US T-Note 10 anos,Z22,109.6406,110.2812,0.6406,3314.72
T10 - US T-Note 10 anos,H23,109.9218,110.5468,0.625,3234.0
TRY - Lira Turca (em Reais),Z22,272.21,273.887,1.677,125.77
TRY - Lira Turca (em Reais),F23,267.586,269.372,1.786,133.95
TRY - Lira Turca (em Reais),G23,262.821,264.187,1.366,102.45
TUQ - Lira Turca (em USD),Z22,18888.5,18878.7,-9.8,26.99
TUQ - Lira Turca (em USD),F23,19333.1,19312.8,-20.3,55.92
TUQ - Lira Turca (em USD),G23,19799.2,19806.8,7.6,20.93
USIMA - Contrato Futuro de USIM5,X22,7.65,7.77,0.12,0.12
USIMA - Contrato Futuro de USIM5,Z22,7.73,7.85,0.12,0.12
VALEO - Contrato Futuro de VALE3,X22,72.14,74.28,2.14,2.14
VALEO - Contrato Futuro de VALE3,Z22,72.83,74.96,2.13,2.13
VIIAO - Contrato Futuro de VIIA3,X22,2.95,2.92,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Z22,2.98,2.95,-0.03,0.03
WDO - Dólar Mini - WDO,Z22,5141.634,5170.627,28.993,289.93
WDO - Dólar Mini - WDO,F23,5173.236,5202.283,29.047,290.47
WDO - Dólar Mini - WDO,G23,5203.673,5232.701,29.028,290.28
WDO - Dólar Mini - WDO,H23,5226.65,5256.051,29.401,294.01
WDO - Dólar Mini - WDO,J23,5258.409,5288.137,29.728,297.28
WDO - Dólar Mini - WDO,K23,5279.83,5309.47,29.64,296.4
WDO - Dólar Mini - WDO,V23,5410.653,5441.194,30.541,305.41
WDO - Dólar Mini - WDO,F24,5470.285,5500.699,30.414,304.14
WDO - Dólar Mini - WDO,F25,5727.751,5765.544,37.793,377.93
WEGEO - Contrato Futuro de WEGE3,X22,41.06,40.94,-0.12,0.12
WEGEO - Contrato Futuro de WEGE3,Z22,41.48,41.36,-0.12,0.12
WEU - EURO MÍNI,Z22,5168.879,5216.244,47.365,473.65
WEU - EURO MÍNI,F23,5213.953,5261.936,47.983,479.83
WIN - Ibovespa Mini,Z22,116569.0,117359.0,790.0,158.0
WIN - Ibovespa Mini,G23,118997.0,119805.0,808.0,161.6
WIN - Ibovespa Mini,J23,121033.0,121856.0,823.0,164.6
WIN - Ibovespa Mini,M23,123357.0,124201.0,844.0,168.8
WIN - Ibovespa Mini,Q23,125764.0,126635.0,871.0,174.2
WIN - Ibovespa Mini,V23,128014.0,128905.0,891.0,178.2
WIN - Ibovespa Mini,Z23,129920.0,130828.0,908.0,181.6
WIN - Ibovespa Mini,G24,131922.0,132854.0,932.0,186.4
WIN - Ibovespa Mini,J24,134036.0,135000.0,964.0,192.8
WIN - Ibovespa Mini,M24,135804.0,136811.0,1007.0,201.4
WIN - Ibovespa Mini,Q24,137924.0,138981.0,1057.0,211.4
WIN - Ibovespa Mini,V24,140074.0,141189.0,1115.0,223.0
WIN - Ibovespa Mini,Z24,142202.0,143394.0,1192.0,238.4
WSP - Microcontrato Futuro de S&P 500,Z22,3813.5,3838.25,24.75,318.0
WSP - Microcontrato Futuro de S&P 500,H23,3861.75,3896.0,34.25,440.06
ZAR - Rande da África do Sul (em Reais),Z22,2899.164,2913.149,13.985,489.47
ZAR - Rande da África do Sul (em Reais),F23,2910.626,2924.393,13.767,481.84
ZAR - Rande da África do Sul (em Reais),G23,2921.408,2934.967,13.559,474.56
