Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H21,3825.25,3877.0,51.75,15002.06
ISP - S&P 500,M21,3824.0,3872.25,48.25,13987.43
ISP - S&P 500,U21,3805.0,3857.0,52.0,15074.54
ISP - S&P 500,Z21,3791.75,3843.5,51.75,15002.06
JAP - Iene Japonês (em USD),J21,108861.149,108431.133,-430.016,227.91
JAP - Iene Japonês (em USD),K21,108824.242,108397.723,-426.519,226.06
JAP - Iene Japonês (em USD),M21,108789.739,108362.663,-427.076,226.35
JAP - Iene Japonês (em USD),N21,108748.528,108324.035,-424.493,224.99
JAP - Iene Japonês (em USD),Q21,108713.999,108290.418,-423.581,224.5
JPY - Iene Japonês (em Reais),J21,5312.46,5348.07,35.61,1780.5
JPY - Iene Japonês (em Reais),K21,5319.31,5354.93,35.62,1781.0
JPY - Iene Japonês (em Reais),M21,5329.69,5365.63,35.94,1797.0
JPY - Iene Japonês (em Reais),N21,5340.66,5377.6,36.94,1847.0
JPY - Iene Japonês (em Reais),Q21,5353.72,5390.52,36.8,1840.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,62719.0,62927.0,208.0,83.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,63000.0,63297.0,297.0,118.8
MEX - Peso Mexicano (em USD),J21,21520.425,21265.059,-255.366,687.18
MEX - Peso Mexicano (em USD),K21,21584.086,21329.815,-254.271,684.23
MEX - Peso Mexicano (em USD),M21,21656.223,21405.234,-250.989,675.4
MEX - Peso Mexicano (em USD),N21,21728.895,21477.678,-251.217,676.02
MEX - Peso Mexicano (em USD),Q21,21804.118,21549.295,-254.823,685.72
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3418.0,3483.0,65.0,292.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3398.0,3467.0,69.0,310.5
MXN - Peso Mexicano (em Reais),J21,2689.293,2727.85,38.557,2891.77
MXN - Peso Mexicano (em Reais),K21,2682.479,2720.915,38.436,2882.7
MXN - Peso Mexicano (em Reais),M21,2678.295,2716.799,38.504,2887.8
MXN - Peso Mexicano (em Reais),N21,2674.329,2713.066,38.737,2905.27
MXN - Peso Mexicano (em Reais),Q21,2670.772,2709.403,38.631,2897.32
NOK - Coroa Norueguesa (em USD),J21,8526.694,8473.014,-53.68,363.23
NOK - Coroa Norueguesa (em USD),K21,8527.488,8473.771,-53.717,363.48
NOK - Coroa Norueguesa (em USD),M21,8528.658,8474.911,-53.747,363.68
NOK - Coroa Norueguesa (em USD),N21,8529.011,8475.366,-53.645,362.99
NOK - Coroa Norueguesa (em USD),Q21,8529.61,8475.822,-53.788,363.96
NZD - Dólar da Nova Zelândia (em Reais),J21,4124.603,4155.01,30.407,2280.52
NZD - Dólar da Nova Zelândia (em Reais),K21,4129.131,4159.547,30.416,2281.2
NZD - Dólar da Nova Zelândia (em Reais),M21,4135.355,4166.02,30.665,2299.87
NZD - Dólar da Nova Zelândia (em Reais),N21,4142.525,4173.827,31.302,2347.65
NZD - Dólar da Nova Zelândia (em Reais),Q21,4151.315,4182.641,31.326,2349.45
NZL - Dólar da Nova Zelândia (em USD),J21,713.1,716.4,3.3,191.33
NZL - Dólar da Nova Zelândia (em USD),K21,713.1,716.4,3.3,191.33
NZL - Dólar da Nova Zelândia (em USD),M21,713.0,716.3,3.3,191.33
NZL - Dólar da Nova Zelândia (em USD),N21,712.9,716.2,3.3,191.33
NZL - Dólar da Nova Zelândia (em USD),Q21,712.8,716.1,3.3,191.33
OC1 - Contrato Futuro de OC1,J21,99850.74,99850.14,-0.6,0.6
OC1 - Contrato Futuro de OC1,K21,99653.37,99653.82,0.45,0.45
OC1 - Contrato Futuro de OC1,M21,99404.87,99406.07,1.2,1.2
OC1 - Contrato Futuro de OC1,N21,99123.84,99112.34,-11.5,11.5
OC1 - Contrato Futuro de OC1,Q21,98800.99,98786.17,-14.82,14.82
OC1 - Contrato Futuro de OC1,U21,98429.47,98423.13,-6.34,6.34
OC1 - Contrato Futuro de OC1,V21,98082.78,98061.52,-21.26,21.26
OC1 - Contrato Futuro de OC1,X21,97723.75,97697.61,-26.14,26.14
OC1 - Contrato Futuro de OC1,Z21,97351.17,97319.72,-31.45,31.45
OC1 - Contrato Futuro de OC1,F22,96860.24,96822.0,-38.24,38.24
OC1 - Contrato Futuro de OC1,G22,96382.07,96340.21,-41.86,41.86
OC1 - Contrato Futuro de OC1,H22,95931.33,95886.22,-45.11,45.11
OC1 - Contrato Futuro de OC1,J22,95424.96,95375.95,-49.01,49.01
OC1 - Contrato Futuro de OC1,N22,93846.08,93798.35,-47.73,47.73
OC1 - Contrato Futuro de OC1,V22,92069.18,92019.74,-49.44,49.44
OC1 - Contrato Futuro de OC1,F23,90387.15,90260.61,-126.54,126.54
OC1 - Contrato Futuro de OC1,J23,88601.97,88460.59,-141.38,141.38
OC1 - Contrato Futuro de OC1,N23,86787.84,86633.01,-154.83,154.83
OC1 - Contrato Futuro de OC1,V23,84892.92,84734.76,-158.16,158.16
OC1 - Contrato Futuro de OC1,F24,83283.84,83124.24,-159.6,159.6
OC1 - Contrato Futuro de OC1,J24,81586.22,81415.9,-170.32,170.32
OC1 - Contrato Futuro de OC1,N24,79839.08,79658.27,-180.81,180.81
OC1 - Contrato Futuro de OC1,V24,78123.2,77892.82,-230.38,230.38
OC1 - Contrato Futuro de OC1,F25,76503.76,76220.86,-282.9,282.9
OC1 - Contrato Futuro de OC1,J25,74829.23,74517.94,-311.29,311.29
OC1 - Contrato Futuro de OC1,N25,73452.05,73110.03,-342.02,342.02
OC1 - Contrato Futuro de OC1,V25,71685.03,71309.68,-375.35,375.35
OC1 - Contrato Futuro de OC1,F26,70298.12,69889.77,-408.35,408.35
OC1 - Contrato Futuro de OC1,N26,67353.7,66866.92,-486.78,486.78
OC1 - Contrato Futuro de OC1,F27,64416.73,63844.45,-572.28,572.28
OC1 - Contrato Futuro de OC1,F28,59028.76,58359.1,-669.66,669.66
OC1 - Contrato Futuro de OC1,F29,54054.05,53294.42,-759.63,759.63
OC1 - Contrato Futuro de OC1,F30,49443.44,48680.29,-763.15,763.15
OC1 - Contrato Futuro de OC1,F31,45186.26,44429.53,-756.73,756.73
OC1 - Contrato Futuro de OC1,F33,37613.58,36855.76,-757.82,757.82
OC1 - Contrato Futuro de OC1,F35,31352.17,30615.28,-736.89,736.89
OC1 - Contrato Futuro de OC1,F36,28840.62,28114.05,-726.57,726.57
OZ1 - Ouro 250g,J21,310.459,316.446,5.987,1496.75
OZ1 - Ouro 250g,K21,311.071,317.067,5.996,1499.0
PCARO - Contrato Futuro de PCAR3,H21,33.49,23.71,-9.78,9.78
PCARO - Contrato Futuro de PCAR3,J21,33.49,23.76,-9.73,9.73
PCARO - Contrato Futuro de PCAR3,K21,33.49,23.82,-9.67,9.67
PETRP - Contrato Futuro de PETR4,H21,21.11,21.6,0.49,0.49
PETRP - Contrato Futuro de PETR4,J21,21.15,21.64,0.49,0.49
PETRP - Contrato Futuro de PETR4,K21,21.2,21.7,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,H21,42.97,42.61,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,J21,43.05,42.68,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,K21,43.1,42.76,-0.34,0.34
RUB - Rublo Russo (em USD),J21,74690.973,74135.189,-555.784,430.66
RUB - Rublo Russo (em USD),K21,74944.152,74372.984,-571.168,442.58
RUB - Rublo Russo (em USD),M21,75202.389,74640.996,-561.393,435.0
RUB - Rublo Russo (em USD),N21,75469.184,74904.398,-564.786,437.63
RUB - Rublo Russo (em USD),Q21,75749.271,75172.829,-576.442,446.66
SEK - Coroa Sueca (em USD),J21,8571.525,8503.6,-67.925,457.18
SEK - Coroa Sueca (em USD),K21,8568.958,8501.231,-67.727,455.85
SEK - Coroa Sueca (em USD),M21,8566.486,8498.633,-67.853,456.7
SEK - Coroa Sueca (em USD),N21,8563.967,8496.21,-67.757,456.05
SEK - Coroa Sueca (em USD),Q21,8561.777,8494.063,-67.714,455.76
SJC - Soja Financeira Cross Listing,K21,31.6082,31.746,0.1378,359.52
SJC - Soja Financeira Cross Listing,N21,31.2665,31.4374,0.1709,445.88
SJC - Soja Financeira Cross Listing,Q21,30.3241,30.4839,0.1598,416.92
SJC - Soja Financeira Cross Listing,U21,28.6376,28.7974,0.1598,416.92
SJC - Soja Financeira Cross Listing,X21,27.651,27.8219,0.1709,445.88
SJC - Soja Financeira Cross Listing,F22,27.5573,27.7227,0.1654,431.53
SJC - Soja Financeira Cross Listing,H22,27.0227,27.155,0.1323,345.17
SJC - Soja Financeira Cross Listing,K22,26.8739,27.0062,0.1323,345.17
SWI - Franco Suíço (em USD),J21,934.6,927.8,-6.8,419.6
SWI - Franco Suíço (em USD),K21,933.8,927.1,-6.7,413.43
SWI - Franco Suíço (em USD),M21,933.0,926.2,-6.8,419.6
SWI - Franco Suíço (em USD),N21,932.2,925.4,-6.8,419.6
SWI - Franco Suíço (em USD),Q21,931.4,924.6,-6.8,419.6
T10 - US T-Note 10 anos,M21,131.875,132.2968,0.4218,2463.18
T10 - US T-Note 10 anos,U21,131.0312,131.4531,0.4219,2463.76
TRY - Lira Turca (em Reais),J21,738.373,752.25,13.877,1040.77
TRY - Lira Turca (em Reais),K21,729.113,743.105,13.992,1049.4
TRY - Lira Turca (em Reais),M21,719.747,733.162,13.415,1006.12
TRY - Lira Turca (em Reais),N21,710.646,723.925,13.279,995.92
TRY - Lira Turca (em Reais),Q21,701.69,715.441,13.751,1031.32
TUQ - Lira Turca (em USD),J21,7833.5,7710.0,-123.5,920.63
TUQ - Lira Turca (em USD),K21,7941.7,7813.4,-128.3,956.42
TUQ - Lira Turca (em USD),M21,8058.3,7932.8,-125.5,935.54
TUQ - Lira Turca (em USD),N21,8176.8,8050.2,-126.6,943.74
TUQ - Lira Turca (em USD),Q21,8299.9,8164.0,-135.9,1013.07
USIMA - Contrato Futuro de USIM5,H21,17.0,17.1,0.1,0.1
USIMA - Contrato Futuro de USIM5,J21,17.03,17.13,0.1,0.1
USIMA - Contrato Futuro de USIM5,K21,17.05,17.17,0.12,0.12
VALEO - Contrato Futuro de VALE3,H21,99.71,98.7,-1.01,1.01
VALEO - Contrato Futuro de VALE3,J21,99.92,98.91,-1.01,1.01
VALEO - Contrato Futuro de VALE3,K21,100.0,99.16,-0.84,0.84
VVARO - Contrato Futuro de VVAR3,H21,11.54,10.98,-0.56,0.56
VVARO - Contrato Futuro de VVAR3,J21,11.57,11.01,-0.56,0.56
VVARO - Contrato Futuro de VVAR3,K21,11.6,11.03,-0.57,0.57
WDO - Dólar Mini - WDO,J21,5784.049,5799.836,15.787,157.87
WDO - Dólar Mini - WDO,K21,5790.352,5806.202,15.85,158.5
WDO - Dólar Mini - WDO,M21,5799.971,5815.991,16.02,160.2
WDO - Dólar Mini - WDO,N21,5810.888,5827.696,16.808,168.08
WDO - Dólar Mini - WDO,Q21,5824.007,5840.956,16.949,169.49
WDO - Dólar Mini - WDO,U21,5840.253,5856.55,16.297,162.97
WDO - Dólar Mini - WDO,V21,5854.681,5871.881,17.2,172.0
WDO - Dólar Mini - WDO,X21,5869.139,5887.032,17.893,178.93
WDO - Dólar Mini - WDO,F22,5909.435,5927.853,18.418,184.18
WDO - Dólar Mini - WDO,J22,5978.966,5997.703,18.737,187.37
WDO - Dólar Mini - WDO,N22,6063.528,6081.633,18.105,181.05
WDO - Dólar Mini - WDO,V22,6159.953,6179.176,19.223,192.23
WDO - Dólar Mini - WDO,F23,6256.006,6282.937,26.931,269.31
WDO - Dólar Mini - WDO,F25,7140.929,7192.176,51.247,512.47
WEU - EURO MÍNI,J21,6859.426,6901.292,41.866,418.66
WEU - EURO MÍNI,K21,6871.309,6913.263,41.954,419.54
WIN - Ibovespa Mini,J21,110663.0,111268.0,605.0,121.0
WIN - Ibovespa Mini,M21,111062.0,111675.0,613.0,122.6
WIN - Ibovespa Mini,Q21,111654.0,112275.0,621.0,124.2
WIN - Ibovespa Mini,V21,112243.0,112882.0,639.0,127.8
WIN - Ibovespa Mini,Z21,113029.0,113687.0,658.0,131.6
WIN - Ibovespa Mini,G22,114053.0,114729.0,676.0,135.2
WIN - Ibovespa Mini,J22,114987.0,115675.0,688.0,137.6
WIN - Ibovespa Mini,M22,116160.0,116854.0,694.0,138.8
WIN - Ibovespa Mini,Q22,117468.0,118173.0,705.0,141.0
WIN - Ibovespa Mini,V22,118673.0,119397.0,724.0,144.8
WIN - Ibovespa Mini,Z22,119996.0,120800.0,804.0,160.8
WIN - Ibovespa Mini,G23,121506.0,122354.0,848.0,169.6
WIN - Ibovespa Mini,J23,122805.0,123676.0,871.0,174.2
WSP - Microcontrato Futuro de S&P 500,H21,3825.25,3877.0,51.75,750.1
WSP - Microcontrato Futuro de S&P 500,M21,3824.0,3872.25,48.25,699.37
ZAR - Rande da África do Sul (em Reais),J21,3711.433,3780.323,68.89,2411.15
ZAR - Rande da África do Sul (em Reais),K21,3702.82,3771.666,68.846,2409.61
ZAR - Rande da África do Sul (em Reais),M21,3694.839,3763.664,68.825,2408.87
ZAR - Rande da África do Sul (em Reais),N21,3687.037,3757.796,70.759,2476.56
ZAR - Rande da África do Sul (em Reais),Q21,3681.9,3752.899,70.999,2484.96
