Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,U21,29000.0,29235.0,235.0,548.07
INK - Contrato Futuro de Indice Nikkei,Z21,28800.0,29035.0,235.0,548.07
ISP - S&P 500,M21,4244.0,4257.75,13.75,3486.38
ISP - S&P 500,U21,4242.0,4253.0,11.0,2789.1
ISP - S&P 500,Z21,4238.0,4246.0,8.0,2028.44
ISP - S&P 500,H22,4217.5,4231.5,14.0,3549.77
JAP - Iene Japonês (em USD),N21,109691.72,110083.52,391.8,182.75
JAP - Iene Japonês (em USD),Q21,109664.585,110056.886,392.301,182.98
JAP - Iene Japonês (em USD),U21,109638.557,110030.449,391.892,182.79
JAP - Iene Japonês (em USD),V21,109610.736,110000.432,389.696,181.77
JAP - Iene Japonês (em USD),X21,109582.122,109972.639,390.517,182.15
JPY - Iene Japonês (em Reais),N21,4671.53,4614.3,-57.23,2861.5
JPY - Iene Japonês (em Reais),Q21,4686.89,4629.77,-57.12,2856.0
JPY - Iene Japonês (em Reais),U21,4704.88,4647.75,-57.13,2856.5
JPY - Iene Japonês (em Reais),V21,4722.56,4665.55,-57.01,2850.5
JPY - Iene Japonês (em Reais),X21,4741.22,4684.22,-57.0,2850.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61443.0,61823.0,380.0,152.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61360.0,61675.0,315.0,126.0
MEX - Peso Mexicano (em USD),N21,19936.792,20014.626,77.834,200.25
MEX - Peso Mexicano (em USD),Q21,20006.34,20081.648,75.308,193.75
MEX - Peso Mexicano (em USD),U21,20080.074,20159.031,78.957,203.14
MEX - Peso Mexicano (em USD),V21,20149.499,20234.92,85.421,219.77
MEX - Peso Mexicano (em USD),X21,20225.206,20304.879,79.673,204.98
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3838.0,3859.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3808.0,3836.0,28.0,126.0
MXN - Peso Mexicano (em Reais),N21,2570.468,2538.013,-32.455,2434.12
MXN - Peso Mexicano (em Reais),Q21,2568.871,2536.576,-32.295,2422.12
MXN - Peso Mexicano (em Reais),U21,2569.049,2536.964,-32.085,2406.37
MXN - Peso Mexicano (em Reais),V21,2568.924,2537.048,-31.876,2390.7
MXN - Peso Mexicano (em Reais),X21,2569.041,2537.123,-31.918,2393.85
NOK - Coroa Norueguesa (em USD),N21,8346.79,8323.595,-23.195,142.2
NOK - Coroa Norueguesa (em USD),Q21,8346.11,8322.904,-23.206,142.27
NOK - Coroa Norueguesa (em USD),U21,8345.563,8322.211,-23.352,143.16
NOK - Coroa Norueguesa (em USD),V21,8345.809,8322.425,-23.384,143.36
NOK - Coroa Norueguesa (em USD),X21,8347.318,8323.579,-23.739,145.53
NZD - Dólar da Nova Zelândia (em Reais),N21,3652.38,3626.072,-26.308,1973.1
NZD - Dólar da Nova Zelândia (em Reais),Q21,3663.386,3637.205,-26.181,1963.57
NZD - Dólar da Nova Zelândia (em Reais),U21,3676.484,3650.521,-25.963,1947.22
NZD - Dólar da Nova Zelândia (em Reais),V21,3689.136,3663.268,-25.868,1940.1
NZD - Dólar da Nova Zelândia (em Reais),X21,3702.667,3676.893,-25.774,1933.05
NZL - Dólar da Nova Zelândia (em USD),N21,712.7,713.8,1.1,55.78
NZL - Dólar da Nova Zelândia (em USD),Q21,712.6,713.7,1.1,55.78
NZL - Dólar da Nova Zelândia (em USD),U21,712.6,713.7,1.1,55.78
NZL - Dólar da Nova Zelândia (em USD),V21,712.5,713.6,1.1,55.78
NZL - Dólar da Nova Zelândia (em USD),X21,712.4,713.5,1.1,55.78
OC1 - Contrato Futuro de OC1,N21,99796.85,99796.98,0.13,0.13
OC1 - Contrato Futuro de OC1,Q21,99439.43,99438.17,-1.26,1.26
OC1 - Contrato Futuro de OC1,U21,99030.03,99022.61,-7.42,7.42
OC1 - Contrato Futuro de OC1,V21,98611.61,98604.48,-7.13,7.13
OC1 - Contrato Futuro de OC1,X21,98175.15,98169.6,-5.55,5.55
OC1 - Contrato Futuro de OC1,Z21,97704.56,97695.55,-9.01,9.01
OC1 - Contrato Futuro de OC1,F22,97149.96,97136.3,-13.66,13.66
OC1 - Contrato Futuro de OC1,G22,96604.2,96590.17,-14.03,14.03
OC1 - Contrato Futuro de OC1,H22,96085.58,96072.45,-13.13,13.13
OC1 - Contrato Futuro de OC1,J22,95521.9,95508.94,-12.96,12.96
OC1 - Contrato Futuro de OC1,K22,95049.63,95035.8,-13.83,13.83
OC1 - Contrato Futuro de OC1,M22,94418.38,94411.67,-6.71,6.71
OC1 - Contrato Futuro de OC1,N22,93771.7,93772.71,1.01,1.01
OC1 - Contrato Futuro de OC1,V22,91869.38,91869.49,0.11,0.11
OC1 - Contrato Futuro de OC1,F23,90043.94,90056.05,12.11,12.11
OC1 - Contrato Futuro de OC1,J23,88197.45,88210.08,12.63,12.63
OC1 - Contrato Futuro de OC1,N23,86403.75,86424.97,21.22,21.22
OC1 - Contrato Futuro de OC1,V23,84540.79,84630.08,89.29,89.29
OC1 - Contrato Futuro de OC1,F24,82849.99,82873.1,23.11,23.11
OC1 - Contrato Futuro de OC1,J24,81017.42,81056.08,38.66,38.66
OC1 - Contrato Futuro de OC1,N24,79419.58,79477.68,58.1,58.1
OC1 - Contrato Futuro de OC1,V24,77572.2,77668.58,96.38,96.38
OC1 - Contrato Futuro de OC1,F25,75945.64,76083.87,138.23,138.23
OC1 - Contrato Futuro de OC1,J25,74248.09,74391.74,143.65,143.65
OC1 - Contrato Futuro de OC1,N25,72688.56,72837.42,148.86,148.86
OC1 - Contrato Futuro de OC1,V25,71067.26,71382.93,315.67,315.67
OC1 - Contrato Futuro de OC1,F26,69558.65,69717.94,159.29,159.29
OC1 - Contrato Futuro de OC1,J26,68040.23,68203.73,163.5,163.5
OC1 - Contrato Futuro de OC1,N26,66554.9,66722.35,167.45,167.45
OC1 - Contrato Futuro de OC1,F27,63489.19,63663.93,174.74,174.74
OC1 - Contrato Futuro de OC1,F28,57677.94,57898.2,220.26,220.26
OC1 - Contrato Futuro de OC1,F29,52677.74,52944.38,266.64,266.64
OC1 - Contrato Futuro de OC1,F30,47867.79,48103.04,235.25,235.25
OC1 - Contrato Futuro de OC1,F31,43451.44,43650.93,199.49,199.49
OC1 - Contrato Futuro de OC1,F33,35816.91,36014.32,197.41,197.41
OC1 - Contrato Futuro de OC1,F35,29506.67,29696.17,189.5,189.5
OC1 - Contrato Futuro de OC1,F36,26796.84,26981.13,184.29,184.29
OZ1 - Ouro 250g,N21,307.117,302.569,-4.548,1137.0
OZ1 - Ouro 250g,Q21,308.219,303.659,-4.56,1140.0
PCARO - Contrato Futuro de PCAR3,M21,38.68,39.1,0.42,0.42
PCARO - Contrato Futuro de PCAR3,N21,38.75,39.18,0.43,0.43
PCARO - Contrato Futuro de PCAR3,Q21,0.0,39.3,0.0,0.0
PETRP - Contrato Futuro de PETR4,M21,28.59,28.77,0.18,0.18
PETRP - Contrato Futuro de PETR4,N21,28.68,28.86,0.18,0.18
PETRP - Contrato Futuro de PETR4,Q21,0.0,28.95,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,M21,54.29,54.94,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,N21,54.45,55.09,0.64,0.64
PSSAO - Contrato Futuro de PSSA3,Q21,0.0,55.2,0.0,0.0
RUB - Rublo Russo (em USD),N21,72404.629,72350.489,-54.14,38.37
RUB - Rublo Russo (em USD),Q21,72754.421,72677.478,-76.943,54.53
RUB - Rublo Russo (em USD),U21,73105.696,73033.777,-71.919,50.97
RUB - Rublo Russo (em USD),V21,73448.168,73388.373,-59.795,42.38
RUB - Rublo Russo (em USD),X21,73831.532,73747.24,-84.292,59.74
SEK - Coroa Sueca (em USD),N21,8326.915,8325.537,-1.378,8.46
SEK - Coroa Sueca (em USD),Q21,8324.647,8323.406,-1.241,7.62
SEK - Coroa Sueca (em USD),U21,8322.52,8321.179,-1.341,8.24
SEK - Coroa Sueca (em USD),V21,8320.558,8318.881,-1.677,10.3
SEK - Coroa Sueca (em USD),X21,8318.525,8316.963,-1.562,9.59
SJC - Soja Financeira Cross Listing,N21,33.2562,32.457,-0.7992,1823.77
SJC - Soja Financeira Cross Listing,Q21,32.683,31.7736,-0.9094,2075.24
SJC - Soja Financeira Cross Listing,U21,31.9114,30.9689,-0.9425,2150.78
SJC - Soja Financeira Cross Listing,X21,31.7185,30.7595,-0.959,2188.43
SJC - Soja Financeira Cross Listing,F22,31.7571,30.8146,-0.9425,2150.78
SJC - Soja Financeira Cross Listing,H22,31.1949,30.2965,-0.8984,2050.14
SJC - Soja Financeira Cross Listing,K22,31.0681,30.2083,-0.8598,1962.05
SJC - Soja Financeira Cross Listing,N22,31.0902,30.2524,-0.8378,1911.85
SJC - Soja Financeira Cross Listing,U22,29.4863,28.7423,-0.744,1697.8
SJC - Soja Financeira Cross Listing,X22,28.5163,27.8164,-0.6999,1597.16
SWI - Franco Suíço (em USD),N21,898.4,899.7,1.3,74.0
SWI - Franco Suíço (em USD),Q21,897.7,899.0,1.3,74.0
SWI - Franco Suíço (em USD),U21,897.0,898.2,1.2,68.31
SWI - Franco Suíço (em USD),V21,896.3,897.5,1.2,68.31
SWI - Franco Suíço (em USD),X21,895.6,896.8,1.2,68.31
T10 - US T-Note 10 anos,U21,132.8437,132.5156,-0.3281,1663.69
T10 - US T-Note 10 anos,Z21,132.0468,131.7187,-0.3281,1663.69
TRY - Lira Turca (em Reais),N21,605.98,594.209,-11.771,882.82
TRY - Lira Turca (em Reais),Q21,598.026,586.958,-11.068,830.1
TRY - Lira Turca (em Reais),U21,590.831,579.746,-11.085,831.37
TRY - Lira Turca (em Reais),V21,584.249,572.827,-11.422,856.65
TRY - Lira Turca (em Reais),X21,576.797,566.286,-10.511,788.32
TUQ - Lira Turca (em USD),N21,8456.9,8549.1,92.2,563.74
TUQ - Lira Turca (em USD),Q21,8596.4,8682.5,86.1,526.44
TUQ - Lira Turca (em USD),U21,8732.2,8822.7,90.5,553.34
TUQ - Lira Turca (em USD),V21,8862.2,8961.7,99.5,608.37
TUQ - Lira Turca (em USD),X21,9010.9,9100.2,89.3,546.01
USIMA - Contrato Futuro de USIM5,M21,18.93,18.71,-0.22,0.22
USIMA - Contrato Futuro de USIM5,N21,18.99,18.77,-0.22,0.22
USIMA - Contrato Futuro de USIM5,Q21,0.0,18.85,0.0,0.0
VALEO - Contrato Futuro de VALE3,M21,114.43,113.79,-0.64,0.64
VALEO - Contrato Futuro de VALE3,N21,114.79,114.15,-0.64,0.64
VALEO - Contrato Futuro de VALE3,Q21,0.0,114.4,0.0,0.0
VVARO - Contrato Futuro de VVAR3,M21,14.61,14.81,0.2,0.2
VVARO - Contrato Futuro de VVAR3,N21,14.66,14.86,0.2,0.2
VVARO - Contrato Futuro de VVAR3,Q21,0.0,14.9,0.0,0.0
WDO - Dólar Mini - WDO,N21,5124.721,5079.952,-44.769,447.69
WDO - Dólar Mini - WDO,Q21,5140.905,5096.245,-44.66,446.6
WDO - Dólar Mini - WDO,U21,5159.252,5114.92,-44.332,443.32
WDO - Dólar Mini - WDO,V21,5177.724,5133.518,-44.206,442.06
WDO - Dólar Mini - WDO,X21,5197.468,5153.242,-44.226,442.26
WDO - Dólar Mini - WDO,Z21,5218.936,5174.916,-44.02,440.2
WDO - Dólar Mini - WDO,F22,5242.676,5198.679,-43.997,439.97
WDO - Dólar Mini - WDO,H22,5291.824,5248.439,-43.385,433.85
WDO - Dólar Mini - WDO,J22,5319.654,5275.487,-44.167,441.67
WDO - Dólar Mini - WDO,N22,5406.314,5360.651,-45.663,456.63
WDO - Dólar Mini - WDO,V22,5503.793,5457.799,-45.994,459.94
WDO - Dólar Mini - WDO,F23,5599.376,5553.047,-46.329,463.29
WDO - Dólar Mini - WDO,F25,6462.853,6401.286,-61.567,615.67
WEU - EURO MÍNI,N21,6204.607,6157.722,-46.885,468.85
WEU - EURO MÍNI,Q21,6227.936,6181.125,-46.811,468.11
WIN - Ibovespa Mini,M21,129370.0,130220.0,850.0,170.0
WIN - Ibovespa Mini,Q21,130204.0,131068.0,864.0,172.8
WIN - Ibovespa Mini,V21,131079.0,131952.0,873.0,174.6
WIN - Ibovespa Mini,Z21,132273.0,133161.0,888.0,177.6
WIN - Ibovespa Mini,G22,133714.0,134614.0,900.0,180.0
WIN - Ibovespa Mini,J22,134960.0,135868.0,908.0,181.6
WIN - Ibovespa Mini,M22,136550.0,137454.0,904.0,180.8
WIN - Ibovespa Mini,Q22,138321.0,139232.0,911.0,182.2
WIN - Ibovespa Mini,V22,139903.0,140823.0,920.0,184.0
WIN - Ibovespa Mini,Z22,141668.0,142587.0,919.0,183.8
WIN - Ibovespa Mini,G23,143606.0,144532.0,926.0,185.2
WIN - Ibovespa Mini,J23,145234.0,146171.0,937.0,187.4
WIN - Ibovespa Mini,M23,147147.0,148084.0,937.0,187.4
WSP - Microcontrato Futuro de S&P 500,M21,4244.0,4257.75,13.75,174.31
WSP - Microcontrato Futuro de S&P 500,U21,4242.0,4253.0,11.0,139.45
WSP - Microcontrato Futuro de S&P 500,Z21,4238.0,4246.0,8.0,101.42
ZAR - Rande da África do Sul (em Reais),N21,3720.297,3676.093,-44.204,1547.14
ZAR - Rande da África do Sul (em Reais),Q21,3716.222,3672.959,-43.263,1514.2
ZAR - Rande da África do Sul (em Reais),U21,3714.446,3671.455,-42.991,1504.68
ZAR - Rande da África do Sul (em Reais),V21,3713.794,3669.776,-44.018,1540.63
ZAR - Rande da África do Sul (em Reais),X21,3712.442,3669.645,-42.797,1497.89
