Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),M21,105769.546,105564.128,-205.418,105.13
JAP - Iene Japonês (em USD),N21,105735.18,105529.112,-206.068,105.46
JPY - Iene Japonês (em Reais),H21,5119.14,5143.98,24.84,1242.0
JPY - Iene Japonês (em Reais),J21,5125.4,5150.23,24.83,1241.5
JPY - Iene Japonês (em Reais),K21,5131.41,5156.4,24.99,1249.5
JPY - Iene Japonês (em Reais),M21,5139.59,5164.71,25.12,1256.0
JPY - Iene Japonês (em Reais),N21,5148.34,5173.18,24.84,1242.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,61588.0,60895.0,-693.0,277.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61939.0,61247.0,-692.0,276.8
MEX - Peso Mexicano (em USD),H21,20221.681,20389.719,168.038,450.73
MEX - Peso Mexicano (em USD),J21,20288.1,20457.484,169.384,454.34
MEX - Peso Mexicano (em USD),K21,20352.827,20524.72,171.893,461.07
MEX - Peso Mexicano (em USD),M21,20421.225,20590.893,169.668,455.1
MEX - Peso Mexicano (em USD),N21,20486.659,20654.922,168.263,451.33
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3449.0,3414.0,-35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3440.0,3407.0,-33.0,148.5
MXN - Peso Mexicano (em Reais),H21,2679.011,2664.297,-14.714,1103.55
MXN - Peso Mexicano (em Reais),J21,2672.243,2657.548,-14.695,1102.12
MXN - Peso Mexicano (em Reais),K21,2665.213,2650.563,-14.65,1098.75
MXN - Peso Mexicano (em Reais),M21,2660.362,2645.687,-14.675,1100.62
MXN - Peso Mexicano (em Reais),N21,2655.709,2640.946,-14.763,1107.22
NOK - Coroa Norueguesa (em USD),H21,8506.231,8469.776,-36.455,232.22
NOK - Coroa Norueguesa (em USD),J21,8506.818,8470.186,-36.632,233.35
NOK - Coroa Norueguesa (em USD),K21,8507.811,8471.205,-36.606,233.18
NOK - Coroa Norueguesa (em USD),M21,8508.713,8472.019,-36.694,233.74
NOK - Coroa Norueguesa (em USD),N21,8509.315,8472.516,-36.799,234.41
NZD - Dólar da Nova Zelândia (em Reais),H21,3892.692,3918.36,25.668,1925.1
NZD - Dólar da Nova Zelândia (em Reais),J21,3896.751,3922.471,25.72,1929.0
NZD - Dólar da Nova Zelândia (em Reais),K21,3899.761,3925.556,25.795,1934.62
NZD - Dólar da Nova Zelândia (em Reais),M21,3905.108,3930.462,25.354,1901.55
NZD - Dólar da Nova Zelândia (em Reais),N21,3910.69,3936.382,25.692,1926.9
NZL - Dólar da Nova Zelândia (em USD),H21,718.3,720.7,2.4,130.56
NZL - Dólar da Nova Zelândia (em USD),J21,718.3,720.7,2.4,130.56
NZL - Dólar da Nova Zelândia (em USD),K21,718.2,720.6,2.4,130.56
NZL - Dólar da Nova Zelândia (em USD),M21,718.2,720.5,2.3,125.12
NZL - Dólar da Nova Zelândia (em USD),N21,718.1,720.5,2.4,130.56
OC1 - Contrato Futuro de OC1,H21,99946.79,99947.68,0.89,0.89
OC1 - Contrato Futuro de OC1,J21,99764.13,99764.53,0.4,0.4
OC1 - Contrato Futuro de OC1,K21,99591.27,99590.43,-0.84,0.84
OC1 - Contrato Futuro de OC1,M21,99377.58,99375.06,-2.52,2.52
OC1 - Contrato Futuro de OC1,N21,99144.9,99144.97,0.07,0.07
OC1 - Contrato Futuro de OC1,Q21,98867.05,98868.66,1.61,1.61
OC1 - Contrato Futuro de OC1,U21,98544.36,98548.65,4.29,4.29
OC1 - Contrato Futuro de OC1,V21,98224.93,98231.75,6.82,6.82
OC1 - Contrato Futuro de OC1,X21,97892.73,97905.19,12.46,12.46
OC1 - Contrato Futuro de OC1,Z21,97538.26,97552.89,14.63,14.63
OC1 - Contrato Futuro de OC1,F22,97105.28,97123.28,18.0,18.0
OC1 - Contrato Futuro de OC1,G22,96661.6,96681.37,19.77,19.77
OC1 - Contrato Futuro de OC1,J22,95801.63,95824.5,22.87,22.87
OC1 - Contrato Futuro de OC1,N22,94362.8,94371.65,8.85,8.85
OC1 - Contrato Futuro de OC1,V22,92734.67,92752.01,17.34,17.34
OC1 - Contrato Futuro de OC1,F23,91175.85,91186.91,11.06,11.06
OC1 - Contrato Futuro de OC1,J23,89499.66,89520.56,20.9,20.9
OC1 - Contrato Futuro de OC1,N23,87836.77,87868.98,32.21,32.21
OC1 - Contrato Futuro de OC1,V23,86024.99,86055.2,30.21,30.21
OC1 - Contrato Futuro de OC1,F24,84490.76,84515.6,24.84,24.84
OC1 - Contrato Futuro de OC1,J24,82893.29,82914.26,20.97,20.97
OC1 - Contrato Futuro de OC1,N24,81251.11,81265.02,13.91,13.91
OC1 - Contrato Futuro de OC1,V24,79588.78,79602.8,14.02,14.02
OC1 - Contrato Futuro de OC1,F25,78012.76,78026.81,14.05,14.05
OC1 - Contrato Futuro de OC1,J25,76367.26,76396.13,28.87,28.87
OC1 - Contrato Futuro de OC1,N25,75026.43,75071.04,44.61,44.61
OC1 - Contrato Futuro de OC1,V25,73276.93,73338.46,61.53,61.53
OC1 - Contrato Futuro de OC1,F26,71919.18,71998.64,79.46,79.46
OC1 - Contrato Futuro de OC1,N26,69039.79,69139.9,100.11,100.11
OC1 - Contrato Futuro de OC1,F27,66154.98,66277.09,122.11,122.11
OC1 - Contrato Futuro de OC1,F28,60772.06,60959.76,187.7,187.7
OC1 - Contrato Futuro de OC1,F29,55705.61,55961.96,256.35,256.35
OC1 - Contrato Futuro de OC1,F30,51001.47,51264.43,262.96,262.96
OC1 - Contrato Futuro de OC1,F31,46622.21,46888.66,266.45,266.45
OC1 - Contrato Futuro de OC1,F33,39083.55,39350.51,266.96,266.96
OC1 - Contrato Futuro de OC1,F35,32806.47,33066.75,260.28,260.28
OC1 - Contrato Futuro de OC1,F36,30286.14,30543.2,257.06,257.06
OZ1 - Ouro 250g,H21,309.164,308.138,-1.026,256.5
OZ1 - Ouro 250g,J21,309.729,308.702,-1.027,256.75
PCARO - Contrato Futuro de PCAR3,H21,88.01,86.25,-1.76,1.76
PCARO - Contrato Futuro de PCAR3,J21,88.18,86.41,-1.77,1.77
PETRP - Contrato Futuro de PETR4,H21,29.63,29.31,-0.32,0.32
PETRP - Contrato Futuro de PETR4,J21,29.69,29.37,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,H21,47.86,47.75,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,J21,47.93,47.81,-0.12,0.12
RUB - Rublo Russo (em USD),H21,73913.515,74030.795,117.28,86.08
RUB - Rublo Russo (em USD),J21,74163.577,74281.845,118.268,86.8
RUB - Rublo Russo (em USD),K21,74413.491,74530.418,116.927,85.82
RUB - Rublo Russo (em USD),M21,74674.403,74783.839,109.436,80.32
RUB - Rublo Russo (em USD),N21,74944.599,75051.898,107.299,78.75
SEK - Coroa Sueca (em USD),H21,8329.02,8312.625,-16.395,106.66
SEK - Coroa Sueca (em USD),J21,8326.047,8310.187,-15.86,103.18
SEK - Coroa Sueca (em USD),K21,8323.68,8307.709,-15.971,103.9
SEK - Coroa Sueca (em USD),M21,8321.481,8305.62,-15.861,103.18
SEK - Coroa Sueca (em USD),N21,8319.45,8303.627,-15.823,102.93
SJC - Soja Financeira Cross Listing,H21,30.506,30.3131,-0.1929,472.24
SJC - Soja Financeira Cross Listing,K21,30.528,30.3461,-0.1819,445.31
SJC - Soja Financeira Cross Listing,N21,30.2745,30.0871,-0.1874,458.78
SJC - Soja Financeira Cross Listing,Q21,29.2879,29.1391,-0.1488,364.28
SJC - Soja Financeira Cross Listing,U21,27.2707,27.177,-0.0937,229.39
SJC - Soja Financeira Cross Listing,X21,26.2125,26.1574,-0.0551,134.89
SJC - Soja Financeira Cross Listing,F22,26.0858,26.0362,-0.0496,121.42
SJC - Soja Financeira Cross Listing,H22,25.463,25.4685,0.0055,13.46
SJC - Soja Financeira Cross Listing,K22,25.3031,25.3252,0.0221,54.1
SWI - Franco Suíço (em USD),H21,898.4,896.3,-2.1,126.62
SWI - Franco Suíço (em USD),J21,897.7,895.5,-2.2,132.65
SWI - Franco Suíço (em USD),K21,896.9,894.8,-2.1,126.62
SWI - Franco Suíço (em USD),M21,896.2,894.0,-2.2,132.65
SWI - Franco Suíço (em USD),N21,895.5,893.3,-2.2,132.65
T10 - US T-Note 10 anos,H21,135.75,135.8593,0.1093,592.82
T10 - US T-Note 10 anos,M21,134.6562,134.7812,0.125,677.97
T10 - US T-Note 10 anos,U21,134.6562,134.5937,-0.0625,338.98
TRY - Lira Turca (em Reais),H21,774.675,775.158,0.483,36.22
TRY - Lira Turca (em Reais),J21,765.017,765.548,0.531,39.82
TRY - Lira Turca (em Reais),K21,755.455,755.827,0.372,27.9
TRY - Lira Turca (em Reais),M21,746.213,746.315,0.102,7.65
TRY - Lira Turca (em Reais),N21,737.315,737.292,-0.023,1.72
TUQ - Lira Turca (em USD),H21,6995.6,7013.9,18.3,142.41
TUQ - Lira Turca (em USD),J21,7091.3,7109.4,18.1,140.86
TUQ - Lira Turca (em USD),K21,7187.6,7207.5,19.9,154.87
TUQ - Lira Turca (em USD),M21,7286.6,7309.5,22.9,178.21
TUQ - Lira Turca (em USD),N21,7386.1,7410.1,24.0,186.77
USIMA - Contrato Futuro de USIM5,H21,15.03,14.85,-0.18,0.18
USIMA - Contrato Futuro de USIM5,J21,15.06,14.88,-0.18,0.18
VALEO - Contrato Futuro de VALE3,H21,96.48,97.53,1.05,1.05
VALEO - Contrato Futuro de VALE3,J21,96.67,97.72,1.05,1.05
VVARO - Contrato Futuro de VVAR3,H21,14.64,14.51,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,J21,14.67,14.54,-0.13,0.13
WDO - Dólar Mini - WDO,H21,5419.306,5436.888,17.582,175.82
WDO - Dólar Mini - WDO,J21,5424.931,5442.56,17.629,176.29
WDO - Dólar Mini - WDO,K21,5429.906,5447.621,17.715,177.15
WDO - Dólar Mini - WDO,M21,5437.428,5455.119,17.691,176.91
WDO - Dólar Mini - WDO,N21,5445.792,5463.497,17.705,177.05
WDO - Dólar Mini - WDO,Q21,5456.078,5473.742,17.664,176.64
WDO - Dólar Mini - WDO,U21,5469.022,5486.576,17.554,175.54
WDO - Dólar Mini - WDO,V21,5481.398,5498.846,17.448,174.48
WDO - Dólar Mini - WDO,F22,5528.674,5545.651,16.977,169.77
WDO - Dólar Mini - WDO,J22,5589.818,5606.098,16.28,162.8
WDO - Dólar Mini - WDO,N22,5660.341,5678.24,17.899,178.99
WDO - Dólar Mini - WDO,V22,5743.473,5761.065,17.592,175.92
WDO - Dólar Mini - WDO,F23,5828.573,5844.668,16.095,160.95
WDO - Dólar Mini - WDO,F25,6630.319,6643.269,12.95,129.5
WEU - EURO MÍNI,H21,6525.768,6569.641,43.873,438.73
WEU - EURO MÍNI,J21,6536.501,6580.484,43.983,439.83
WIN - Ibovespa Mini,J21,120586.0,119285.0,-1301.0,260.2
WIN - Ibovespa Mini,M21,120983.0,119679.0,-1304.0,260.8
WIN - Ibovespa Mini,Q21,121558.0,120243.0,-1315.0,263.0
WIN - Ibovespa Mini,V21,122170.0,120841.0,-1329.0,265.8
WIN - Ibovespa Mini,Z21,122996.0,121649.0,-1347.0,269.4
WIN - Ibovespa Mini,G22,124037.0,122673.0,-1364.0,272.8
WIN - Ibovespa Mini,J22,124981.0,123607.0,-1374.0,274.8
WIN - Ibovespa Mini,M22,126171.0,124795.0,-1376.0,275.2
WIN - Ibovespa Mini,Q22,127500.0,126108.0,-1392.0,278.4
WIN - Ibovespa Mini,V22,128726.0,127313.0,-1413.0,282.6
WIN - Ibovespa Mini,Z22,130082.0,128661.0,-1421.0,284.2
WIN - Ibovespa Mini,G23,131641.0,130196.0,-1445.0,289.0
WSP - Microcontrato Futuro de S&P 500,H21,3928.0,3909.5,-18.5,251.61
WSP - Microcontrato Futuro de S&P 500,M21,3924.0,3908.0,-16.0,217.61
ZAR - Rande da África do Sul (em Reais),H21,3690.398,3709.89,19.492,682.22
ZAR - Rande da África do Sul (em Reais),J21,3678.166,3697.86,19.694,689.29
ZAR - Rande da África do Sul (em Reais),K21,3665.712,3685.756,20.044,701.54
ZAR - Rande da África do Sul (em Reais),M21,3654.799,3676.052,21.253,743.85
ZAR - Rande da África do Sul (em Reais),N21,3646.488,3668.166,21.678,758.73
