Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,17250.0,17342.0,92.0,59.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,17175.0,17272.0,97.0,63.05
HYPEO - Contrato Futuro de HYPE3,K24,28.96,27.31,-1.65,1.65
HYPEO - Contrato Futuro de HYPE3,M24,29.23,27.56,-1.67,1.67
ICF - Café Arábica 4/5,K24,278.25,282.9,4.65,2400.33
ICF - Café Arábica 4/5,N24,283.35,286.25,2.9,1496.98
ICF - Café Arábica 4/5,U24,272.5,275.35,2.85,1471.17
ICF - Café Arábica 4/5,Z24,268.5,271.2,2.7,1393.74
ICF - Café Arábica 4/5,H25,269.4,271.65,2.25,1161.45
ICF - Café Arábica 4/5,K25,267.65,269.85,2.2,1135.64
ICF - Café Arábica 4/5,U25,263.35,264.7,1.35,696.87
ICF - Café Arábica 4/5,Z25,256.3,258.1,1.8,929.16
ICF - Café Arábica 4/5,H26,260.0,261.5,1.5,774.3
IMV - Contrato Futuro de Indice Merval,J24,1215642.0,1254179.0,38537.0,2277.38
IMV - Contrato Futuro de Indice Merval,K24,1281063.0,1313179.0,32116.0,1897.92
IND - Ibovespa,M24,126253.0,126056.0,-197.0,197.0
IND - Ibovespa,Q24,128248.0,128043.0,-205.0,205.0
IND - Ibovespa,V24,130270.0,130059.0,-211.0,211.0
IND - Ibovespa,Z24,132243.0,132029.0,-214.0,214.0
IND - Ibovespa,G25,134026.0,133814.0,-212.0,212.0
IND - Ibovespa,J25,136093.0,135879.0,-214.0,214.0
IND - Ibovespa,M25,138180.0,137962.0,-218.0,218.0
IND - Ibovespa,Q25,140190.0,139966.0,-224.0,224.0
IND - Ibovespa,V25,142563.0,142336.0,-227.0,227.0
IND - Ibovespa,Z25,144941.0,144709.0,-232.0,232.0
IND - Ibovespa,G26,147236.0,147006.0,-230.0,230.0
IND - Ibovespa,J26,149468.0,149248.0,-220.0,220.0
INK - Contrato Futuro de Indice Nikkei,M24,38185.0,37665.0,-520.0,862.65
INK - Contrato Futuro de Indice Nikkei,U24,38160.0,37640.0,-520.0,862.65
ISP - S&P 500,M24,5110.75,5081.75,-29.0,7484.9
ISP - S&P 500,U24,5176.0,5145.0,-31.0,8001.1
ISP - S&P 500,Z24,5247.75,5217.5,-30.25,7807.52
ITSAP - Contrato Futuro de ITSA4,K24,9.63,9.58,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,M24,9.72,9.67,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,K24,32.06,31.87,-0.19,0.19
ITUBP - Contrato Futuro de ITUB4,M24,32.37,32.17,-0.2,0.2
JAP - Iene Japonês (em USD),K24,154816.3,155410.4,594.1,197.11
JAP - Iene Japonês (em USD),M24,154155.022,154707.386,552.364,183.26
JAP - Iene Japonês (em USD),N24,153480.985,154014.433,533.448,176.99
JAP - Iene Japonês (em USD),Q24,152716.095,153219.55,503.455,167.04
JAP - Iene Japonês (em USD),U24,151993.283,152506.484,513.201,170.27
JAP - Iene Japonês (em USD),F25,149247.213,149703.443,456.23,151.37
JBSSO - Contrato Futuro de JBSS3,K24,22.15,22.22,0.07,0.07
JBSSO - Contrato Futuro de JBSS3,M24,22.35,22.42,0.07,0.07
JPY - Iene Japonês (em Reais),K24,3323.68,3324.07,0.39,19.5
JPY - Iene Japonês (em Reais),M24,3349.26,3349.71,0.45,22.5
JPY - Iene Japonês (em Reais),N24,3373.66,3374.04,0.38,19.0
JPY - Iene Japonês (em Reais),Q24,3401.42,3401.98,0.56,28.0
JPY - Iene Japonês (em Reais),U24,3428.53,3429.1,0.57,28.5
JPY - Iene Japonês (em Reais),F25,3530.59,3530.76,0.17,8.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69308.0,69055.0,-253.0,101.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,70049.0,69794.0,-255.0,102.0
LRENO - Contrato Futuro de LREN3,K24,15.68,15.6,-0.08,0.08
LRENO - Contrato Futuro de LREN3,M24,15.83,15.74,-0.09,0.09
MEX - Peso Mexicano (em USD),K24,17082.6,17221.3,138.7,416.15
MEX - Peso Mexicano (em USD),M24,17171.065,17301.094,130.029,390.14
MEX - Peso Mexicano (em USD),N24,17250.683,17385.676,134.993,405.03
MEX - Peso Mexicano (em USD),Q24,17341.296,17475.585,134.289,402.92
MEX - Peso Mexicano (em USD),U24,17428.945,17560.86,131.915,395.8
MGLUO - Contrato Futuro de MGLU3,K24,1.43,1.39,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,M24,1.44,1.39,-0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3435.0,3441.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3461.0,3464.0,3.0,13.5
MXN - Peso Mexicano (em Reais),K24,3015.524,2998.959,-16.565,1242.37
MXN - Peso Mexicano (em Reais),M24,3006.36,2989.922,-16.438,1232.85
MXN - Peso Mexicano (em Reais),N24,3000.247,2983.848,-16.399,1229.92
MXN - Peso Mexicano (em Reais),Q24,2994.648,2978.315,-16.333,1224.97
MXN - Peso Mexicano (em Reais),U24,2987.623,2971.431,-16.192,1214.4
NOK - Coroa Norueguesa (em USD),K24,10996.35,10965.25,-31.1,146.36
NOK - Coroa Norueguesa (em USD),M24,10987.005,10956.881,-30.124,141.77
NOK - Coroa Norueguesa (em USD),N24,10979.443,10948.203,-31.24,147.02
NOK - Coroa Norueguesa (em USD),Q24,10969.495,10938.72,-30.775,144.83
NOK - Coroa Norueguesa (em USD),U24,10961.627,10930.841,-30.786,144.89
NTCOO - Contrato Futuro de NTCO3,K24,16.54,16.61,0.07,0.07
NTCOO - Contrato Futuro de NTCO3,M24,16.69,16.77,0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),K24,3054.868,3071.169,16.301,1222.57
NZD - Dólar da Nova Zelândia (em Reais),M24,3063.047,3079.43,16.383,1228.72
NZD - Dólar da Nova Zelândia (em Reais),N24,3071.748,3088.086,16.338,1225.35
NZD - Dólar da Nova Zelândia (em Reais),Q24,3081.987,3098.432,16.445,1233.37
NZD - Dólar da Nova Zelândia (em Reais),U24,3091.075,3107.631,16.556,1241.7
NZL - Dólar da Nova Zelândia (em USD),K24,592.8,594.5,1.7,87.75
NZL - Dólar da Nova Zelândia (em USD),M24,592.8,594.5,1.7,87.75
NZL - Dólar da Nova Zelândia (em USD),N24,592.8,594.5,1.7,87.75
NZL - Dólar da Nova Zelândia (em USD),Q24,592.8,594.5,1.7,87.75
NZL - Dólar da Nova Zelândia (em USD),U24,592.8,594.5,1.7,87.75
OC1 - Contrato Futuro de OC1,K24,99839.38,99839.41,0.03,0.03
OC1 - Contrato Futuro de OC1,M24,99015.9,99015.78,-0.12,0.12
OC1 - Contrato Futuro de OC1,N24,98244.08,98245.39,1.31,1.31
OC1 - Contrato Futuro de OC1,Q24,97367.11,97370.99,3.88,3.88
OC1 - Contrato Futuro de OC1,U24,96545.1,96548.13,3.03,3.03
OC1 - Contrato Futuro de OC1,V24,95757.97,95762.66,4.69,4.69
OC1 - Contrato Futuro de OC1,X24,94901.55,94907.83,6.28,6.28
OC1 - Contrato Futuro de OC1,Z24,94197.23,94203.48,6.25,6.25
OC1 - Contrato Futuro de OC1,F25,93430.9,93437.47,6.57,6.57
OC1 - Contrato Futuro de OC1,G25,92626.27,92627.25,0.98,0.98
OC1 - Contrato Futuro de OC1,H25,91889.25,91892.62,3.37,3.37
OC1 - Contrato Futuro de OC1,J25,91208.01,91209.42,1.41,1.41
OC1 - Contrato Futuro de OC1,N25,88991.15,88993.33,2.18,2.18
OC1 - Contrato Futuro de OC1,V25,86595.82,86599.98,4.16,4.16
OC1 - Contrato Futuro de OC1,F26,84315.49,84319.26,3.77,3.77
OC1 - Contrato Futuro de OC1,J26,82151.18,82147.05,-4.13,4.13
OC1 - Contrato Futuro de OC1,N26,80025.2,79998.9,-26.3,26.3
OC1 - Contrato Futuro de OC1,V26,77788.93,77752.03,-36.9,36.9
OC1 - Contrato Futuro de OC1,F27,75749.74,75691.99,-57.75,57.75
OC1 - Contrato Futuro de OC1,J27,73754.94,73680.34,-74.6,74.6
OC1 - Contrato Futuro de OC1,N27,71728.28,71633.31,-94.97,94.97
OC1 - Contrato Futuro de OC1,V27,69647.33,69539.21,-108.12,108.12
OC1 - Contrato Futuro de OC1,F28,67715.73,67589.64,-126.09,126.09
OC1 - Contrato Futuro de OC1,J28,65803.77,65666.09,-137.68,137.68
OC1 - Contrato Futuro de OC1,N28,63990.22,63826.71,-163.51,163.51
OC1 - Contrato Futuro de OC1,V28,62176.06,62007.57,-168.49,168.49
OC1 - Contrato Futuro de OC1,F29,60516.23,60356.09,-160.14,160.14
OC1 - Contrato Futuro de OC1,J29,58866.68,58692.54,-174.14,174.14
OC1 - Contrato Futuro de OC1,F30,54044.04,53827.28,-216.76,216.76
OC1 - Contrato Futuro de OC1,F31,48279.75,48017.57,-262.18,262.18
OC1 - Contrato Futuro de OC1,F32,43151.84,42894.06,-257.78,257.78
OC1 - Contrato Futuro de OC1,F33,38570.86,38298.49,-272.37,272.37
OC1 - Contrato Futuro de OC1,F34,34604.1,34337.44,-266.66,266.66
OC1 - Contrato Futuro de OC1,F35,30972.55,30709.61,-262.94,262.94
OC1 - Contrato Futuro de OC1,F36,27742.95,27485.56,-257.39,257.39
OC1 - Contrato Futuro de OC1,F37,24832.58,24582.31,-250.27,250.27
OC1 - Contrato Futuro de OC1,F38,22266.51,22024.56,-241.95,241.95
OC1 - Contrato Futuro de OC1,F39,19948.12,19715.54,-232.58,232.58
PCARO - Contrato Futuro de PCAR3,K24,2.83,2.84,0.01,0.01
PCARO - Contrato Futuro de PCAR3,M24,2.84,2.85,0.01,0.01
PETRP - Contrato Futuro de PETR4,K24,41.49,42.47,0.98,0.98
PETRP - Contrato Futuro de PETR4,M24,41.88,42.87,0.99,0.99
PSSAO - Contrato Futuro de PSSA3,K24,29.82,30.11,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,M24,30.1,30.37,0.27,0.27
RENTO - Contrato Futuro de RENT3,K24,49.83,49.03,-0.8,0.8
RENTO - Contrato Futuro de RENT3,M24,50.31,49.49,-0.82,0.82
RUB - Rublo Russo (em USD),K24,92330.0,92245.8,-84.2,47.1
RUB - Rublo Russo (em USD),M24,93240.188,93172.124,-68.064,38.07
RUB - Rublo Russo (em USD),N24,94096.385,94057.788,-38.597,21.59
RUB - Rublo Russo (em USD),Q24,95145.789,95087.902,-57.887,32.38
RUB - Rublo Russo (em USD),U24,95959.916,95922.673,-37.243,20.83
SEK - Coroa Sueca (em USD),K24,10892.69,10888.92,-3.77,17.86
SEK - Coroa Sueca (em USD),M24,10876.516,10873.664,-2.852,13.51
SEK - Coroa Sueca (em USD),N24,10861.885,10857.336,-4.549,21.55
SEK - Coroa Sueca (em USD),Q24,10843.982,10838.436,-5.546,26.28
SEK - Coroa Sueca (em USD),U24,10826.471,10821.023,-5.448,25.81
SJC - Soja Financeira Cross Listing,K24,25.7055,25.6338,-0.0717,166.55
SJC - Soja Financeira Cross Listing,N24,26.0472,26.0086,-0.0386,89.66
SJC - Soja Financeira Cross Listing,Q24,26.1023,26.0802,-0.0221,51.33
SJC - Soja Financeira Cross Listing,U24,25.8322,25.8433,0.0111,25.78
SJC - Soja Financeira Cross Listing,X24,25.8929,25.9149,0.022,51.1
SJC - Soja Financeira Cross Listing,F25,26.1188,26.1464,0.0276,64.11
SJC - Soja Financeira Cross Listing,H25,26.0802,26.1243,0.0441,102.43
SJC - Soja Financeira Cross Listing,K25,26.1464,26.207,0.0606,140.76
SJC - Soja Financeira Cross Listing,N25,26.2787,26.3283,0.0496,115.21
SJC - Soja Financeira Cross Listing,Q25,26.1243,26.185,0.0607,141.0
SJC - Soja Financeira Cross Listing,U25,25.6724,25.744,0.0716,166.31
SJC - Soja Financeira Cross Listing,X25,25.5291,25.5842,0.0551,127.99
SOY - Soja FOB Santos,N24,448.0,447.2,-0.8,140.56
SOY - Soja FOB Santos,U24,452.6,452.6,0.0,0.0
SOY - Soja FOB Santos,X24,464.6,464.8,0.2,35.14
SOY - Soja FOB Santos,H25,418.6,419.4,0.8,140.56
SOY - Soja FOB Santos,K25,415.6,416.6,1.0,175.7
SUZBO - Contrato Futuro de SUZB3,K24,60.94,60.25,-0.69,0.69
SUZBO - Contrato Futuro de SUZB3,M24,61.52,60.81,-0.71,0.71
SWI - Franco Suíço (em USD),K24,913.1,911.5,-1.6,90.54
SWI - Franco Suíço (em USD),M24,909.8,908.5,-1.3,73.56
SWI - Franco Suíço (em USD),N24,906.8,905.3,-1.5,84.88
SWI - Franco Suíço (em USD),Q24,903.2,901.9,-1.3,73.56
SWI - Franco Suíço (em USD),U24,899.8,898.6,-1.2,67.9
T10 - US T-Note 10 anos,M24,107.7343,107.3593,-0.375,1937.96
T10 - US T-Note 10 anos,U24,107.9843,107.6093,-0.375,1937.96
TRY - Lira Turca (em Reais),K24,157.184,158.107,0.923,69.22
TRY - Lira Turca (em Reais),M24,151.709,152.999,1.29,96.75
TRY - Lira Turca (em Reais),N24,147.244,148.232,0.988,74.1
TRY - Lira Turca (em Reais),Q24,142.256,143.364,1.108,83.1
TRY - Lira Turca (em Reais),U24,137.835,138.733,0.898,67.35
TUQ - Lira Turca (em USD),K24,32785.1,32673.8,-111.3,176.93
TUQ - Lira Turca (em USD),M24,34059.2,33855.6,-203.6,323.66
TUQ - Lira Turca (em USD),N24,35191.7,35042.6,-149.1,237.02
TUQ - Lira Turca (em USD),Q24,36547.0,36353.8,-193.2,307.12
TUQ - Lira Turca (em USD),U24,37830.4,37679.0,-151.4,240.67
USIMA - Contrato Futuro de USIM5,K24,8.81,8.54,-0.27,0.27
USIMA - Contrato Futuro de USIM5,M24,8.9,8.62,-0.28,0.28
VALEO - Contrato Futuro de VALE3,K24,63.96,62.59,-1.37,1.37
VALEO - Contrato Futuro de VALE3,M24,64.57,63.18,-1.39,1.39
WDO - Dólar Mini - WDO,K24,5153.285,5165.967,12.682,126.82
WDO - Dólar Mini - WDO,M24,5167.072,5179.838,12.766,127.66
WDO - Dólar Mini - WDO,N24,5181.782,5194.467,12.685,126.85
WDO - Dólar Mini - WDO,Q24,5199.101,5211.825,12.724,127.24
WDO - Dólar Mini - WDO,U24,5214.394,5227.229,12.835,128.35
WDO - Dólar Mini - WDO,V24,5228.546,5241.164,12.618,126.18
WDO - Dólar Mini - WDO,X24,5245.168,5257.482,12.314,123.14
WDO - Dólar Mini - WDO,F25,5271.085,5282.99,11.905,119.05
WDO - Dólar Mini - WDO,G25,5286.897,5299.088,12.191,121.91
WDO - Dólar Mini - WDO,H25,5302.929,5314.951,12.022,120.22
WDO - Dólar Mini - WDO,J25,5318.73,5330.794,12.064,120.64
WEGEO - Contrato Futuro de WEGE3,K24,38.47,38.9,0.43,0.43
WEGEO - Contrato Futuro de WEGE3,M24,38.84,39.27,0.43,0.43
WEU - EURO MÍNI,K24,5511.779,5542.689,30.91,309.1
WEU - EURO MÍNI,M24,5534.361,5565.45,31.089,310.89
WIN - Ibovespa Mini,M24,126253.0,126056.0,-197.0,39.4
WIN - Ibovespa Mini,Q24,128248.0,128043.0,-205.0,41.0
WIN - Ibovespa Mini,V24,130270.0,130059.0,-211.0,42.2
WIN - Ibovespa Mini,Z24,132243.0,132029.0,-214.0,42.8
WIN - Ibovespa Mini,G25,134026.0,133814.0,-212.0,42.4
WIN - Ibovespa Mini,J25,136093.0,135879.0,-214.0,42.8
WIN - Ibovespa Mini,M25,138180.0,137962.0,-218.0,43.6
WIN - Ibovespa Mini,Q25,140190.0,139966.0,-224.0,44.8
WIN - Ibovespa Mini,V25,142563.0,142336.0,-227.0,45.4
WIN - Ibovespa Mini,Z25,144941.0,144709.0,-232.0,46.4
WIN - Ibovespa Mini,G26,147236.0,147006.0,-230.0,46.0
WIN - Ibovespa Mini,J26,149468.0,149248.0,-220.0,44.0
WSP - Microcontrato Futuro de S&P 500,M24,5110.75,5081.75,-29.0,374.24
WSP - Microcontrato Futuro de S&P 500,U24,5176.0,5145.0,-31.0,400.05
XFI - Futuro de IFIX,M24,3455.8,3451.1,-4.7,47.0
XFI - Futuro de IFIX,Q24,3455.8,3451.1,-4.7,47.0
ZAR - Rande da África do Sul (em Reais),K24,2678.715,2716.401,37.686,1319.01
ZAR - Rande da África do Sul (em Reais),M24,2679.23,2717.335,38.105,1333.67
ZAR - Rande da África do Sul (em Reais),N24,2680.794,2718.599,37.805,1323.17
ZAR - Rande da África do Sul (em Reais),Q24,2682.596,2720.573,37.977,1329.19
ZAR - Rande da África do Sul (em Reais),U24,2683.376,2721.476,38.1,1333.5
