Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),X24,1269.214,1274.519,5.305,295.5
GBR - Libra Esterlina (em USD),Z24,1269.367,1274.75,5.383,299.85
GGBRP - Contrato Futuro de GGBR4,N24,18.57,18.43,-0.14,0.14
GGBRP - Contrato Futuro de GGBR4,Q24,18.72,18.57,-0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17679.0,17860.0,181.0,117.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17714.0,17893.0,179.0,116.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17662.0,17841.0,179.0,116.35
HYPEO - Contrato Futuro de HYPE3,N24,28.84,29.01,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,Q24,29.06,29.24,0.18,0.18
ICF - Café Arábica 4/5,N24,287.5,283.35,-4.15,2311.71
ICF - Café Arábica 4/5,U24,277.05,274.1,-2.95,1643.26
ICF - Café Arábica 4/5,Z24,273.25,270.15,-3.1,1726.82
ICF - Café Arábica 4/5,H25,270.3,266.6,-3.7,2061.04
ICF - Café Arábica 4/5,K25,267.3,263.45,-3.85,2144.6
ICF - Café Arábica 4/5,N25,264.75,260.8,-3.95,2200.3
ICF - Café Arábica 4/5,U25,260.55,256.65,-3.9,2172.45
ICF - Café Arábica 4/5,Z25,255.25,251.5,-3.75,2088.9
ICF - Café Arábica 4/5,H26,258.65,254.95,-3.7,2061.04
IMV - Contrato Futuro de Indice Merval,N24,1688445.0,1654003.0,-34442.0,2100.23
IMV - Contrato Futuro de Indice Merval,Q24,1744247.0,1709510.0,-34737.0,2118.22
IND - Ibovespa,Q24,126400.0,127121.0,721.0,721.0
IND - Ibovespa,V24,128447.0,129166.0,719.0,719.0
IND - Ibovespa,Z24,130527.0,131229.0,702.0,702.0
IND - Ibovespa,G25,132491.0,133159.0,668.0,668.0
IND - Ibovespa,J25,134797.0,135436.0,639.0,639.0
IND - Ibovespa,M25,137139.0,137738.0,599.0,599.0
IND - Ibovespa,Q25,139401.0,139965.0,564.0,564.0
IND - Ibovespa,V25,142060.0,142585.0,525.0,525.0
IND - Ibovespa,Z25,144711.0,145200.0,489.0,489.0
IND - Ibovespa,G26,147246.0,147704.0,458.0,458.0
IND - Ibovespa,J26,149702.0,150130.0,428.0,428.0
IND - Ibovespa,M26,152383.0,152781.0,398.0,398.0
IND - Ibovespa,Q26,154988.0,155361.0,373.0,373.0
INK - Contrato Futuro de Indice Nikkei,U24,40260.0,40660.0,400.0,689.23
INK - Contrato Futuro de Indice Nikkei,Z24,40055.0,40455.0,400.0,689.23
ISP - S&P 500,U24,5569.0,5596.25,27.25,7589.67
ISP - S&P 500,Z24,5632.0,5659.25,27.25,7589.67
ISP - S&P 500,H25,5692.75,5719.75,27.0,7520.04
ISP - S&P 500,M25,5749.0,5776.0,27.0,7520.04
ITSAP - Contrato Futuro de ITSA4,N24,9.88,10.02,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,Q24,9.96,10.1,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,N24,32.83,33.02,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,Q24,33.09,33.28,0.19,0.19
JAP - Iene Japonês (em USD),Q24,160725.5,160918.912,193.412,66.65
JAP - Iene Japonês (em USD),U24,159976.7,160133.8,157.1,54.13
JAP - Iene Japonês (em USD),V24,159172.831,159373.2,200.369,69.05
JAP - Iene Japonês (em USD),X24,158382.111,158564.512,182.401,62.85
JAP - Iene Japonês (em USD),Z24,157731.871,157899.562,167.691,57.78
JAP - Iene Japonês (em USD),F25,157022.116,157175.882,153.766,52.99
JBSSO - Contrato Futuro de JBSS3,N24,32.97,31.36,-1.61,1.61
JBSSO - Contrato Futuro de JBSS3,Q24,33.23,31.61,-1.62,1.62
JPY - Iene Japonês (em Reais),Q24,3541.808,3465.501,-76.307,3815.35
JPY - Iene Japonês (em Reais),U24,3569.567,3493.39,-76.177,3808.85
JPY - Iene Japonês (em Reais),V24,3598.238,3520.479,-77.759,3887.95
JPY - Iene Japonês (em Reais),X24,3628.304,3550.065,-78.239,3911.95
JPY - Iene Japonês (em Reais),Z24,3653.127,3575.059,-78.068,3903.4
JPY - Iene Japonês (em Reais),F25,3679.871,3601.717,-78.154,3907.7
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73348.0,74456.0,1108.0,443.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74458.0,75413.0,955.0,382.0
LRENO - Contrato Futuro de LREN3,N24,12.22,12.49,0.27,0.27
LRENO - Contrato Futuro de LREN3,Q24,12.32,12.59,0.27,0.27
MEX - Peso Mexicano (em USD),Q24,18359.0,18253.957,-105.043,322.08
MEX - Peso Mexicano (em USD),U24,18448.4,18347.7,-100.7,308.76
MEX - Peso Mexicano (em USD),V24,18546.603,18433.2,-113.403,347.71
MEX - Peso Mexicano (em USD),X24,18643.537,18531.927,-111.61,342.21
MEX - Peso Mexicano (em USD),Z24,18723.995,18613.882,-110.113,337.62
MGLUO - Contrato Futuro de MGLU3,N24,12.2,12.62,0.42,0.42
MGLUO - Contrato Futuro de MGLU3,Q24,12.25,12.68,0.43,0.43
MXN - Peso Mexicano (em Reais),Q24,3100.708,3055.035,-45.673,3425.47
MXN - Peso Mexicano (em Reais),U24,3095.377,3048.937,-46.44,3483.0
MXN - Peso Mexicano (em Reais),V24,3088.122,3043.801,-44.321,3324.07
MXN - Peso Mexicano (em Reais),X24,3082.347,3037.538,-44.809,3360.67
MXN - Peso Mexicano (em Reais),Z24,3077.413,3032.684,-44.729,3354.67
NOK - Coroa Norueguesa (em USD),Q24,10664.7,10556.059,-108.641,572.85
NOK - Coroa Norueguesa (em USD),U24,10654.69,10547.57,-107.12,564.83
NOK - Coroa Norueguesa (em USD),V24,10645.218,10534.96,-110.258,581.38
NOK - Coroa Norueguesa (em USD),X24,10639.893,10529.77,-110.123,580.67
NOK - Coroa Norueguesa (em USD),Z24,10635.495,10525.484,-110.011,580.08
NTCOO - Contrato Futuro de NTCO3,N24,15.63,15.72,0.09,0.09
NTCOO - Contrato Futuro de NTCO3,Q24,15.75,15.85,0.1,0.1
NZD - Dólar da Nova Zelândia (em Reais),Q24,3459.956,3400.639,-59.317,4448.77
NZD - Dólar da Nova Zelândia (em Reais),U24,3470.827,3411.281,-59.546,4465.95
NZD - Dólar da Nova Zelândia (em Reais),V24,3481.125,3421.405,-59.72,4479.0
NZD - Dólar da Nova Zelândia (em Reais),X24,3492.774,3432.651,-60.123,4509.22
NZD - Dólar da Nova Zelândia (em Reais),Z24,3501.656,3441.758,-59.898,4492.35
NZL - Dólar da Nova Zelândia (em USD),Q24,607.8,609.8,2.0,111.4
NZL - Dólar da Nova Zelândia (em USD),U24,607.8,609.8,2.0,111.4
NZL - Dólar da Nova Zelândia (em USD),V24,607.8,609.8,2.0,111.4
NZL - Dólar da Nova Zelândia (em USD),X24,607.8,609.8,2.0,111.4
NZL - Dólar da Nova Zelândia (em USD),Z24,607.7,609.7,2.0,111.4
OC1 - Contrato Futuro de OC1,Q24,99177.08,99177.77,0.69,0.69
OC1 - Contrato Futuro de OC1,U24,98315.02,98320.44,5.42,5.42
OC1 - Contrato Futuro de OC1,V24,97493.72,97501.95,8.23,8.23
OC1 - Contrato Futuro de OC1,X24,96586.62,96603.85,17.23,17.23
OC1 - Contrato Futuro de OC1,Z24,95822.37,95848.1,25.73,25.73
OC1 - Contrato Futuro de OC1,F25,94969.23,95009.02,39.79,39.79
OC1 - Contrato Futuro de OC1,G25,94059.39,94118.84,59.45,59.45
OC1 - Contrato Futuro de OC1,H25,93223.24,93296.36,73.12,73.12
OC1 - Contrato Futuro de OC1,J25,92441.58,92528.43,86.85,86.85
OC1 - Contrato Futuro de OC1,K25,91622.22,91716.71,94.49,94.49
OC1 - Contrato Futuro de OC1,M25,90757.07,90867.49,110.42,110.42
OC1 - Contrato Futuro de OC1,N25,89921.27,90050.58,129.31,129.31
OC1 - Contrato Futuro de OC1,V25,87215.05,87384.12,169.07,169.07
OC1 - Contrato Futuro de OC1,F26,84663.78,84868.75,204.97,204.97
OC1 - Contrato Futuro de OC1,J26,82281.49,82512.29,230.8,230.8
OC1 - Contrato Futuro de OC1,N26,79976.01,80228.12,252.11,252.11
OC1 - Contrato Futuro de OC1,V26,77580.54,77851.68,271.14,271.14
OC1 - Contrato Futuro de OC1,F27,75362.66,75659.55,296.89,296.89
OC1 - Contrato Futuro de OC1,J27,73264.23,73533.43,269.2,269.2
OC1 - Contrato Futuro de OC1,N27,71080.1,71380.03,299.93,299.93
OC1 - Contrato Futuro de OC1,V27,68887.53,69207.04,319.51,319.51
OC1 - Contrato Futuro de OC1,F28,66848.58,67186.46,337.88,337.88
OC1 - Contrato Futuro de OC1,J28,64858.16,65209.2,351.04,351.04
OC1 - Contrato Futuro de OC1,N28,62984.75,63333.99,349.24,349.24
OC1 - Contrato Futuro de OC1,V28,61068.97,61438.22,369.25,369.25
OC1 - Contrato Futuro de OC1,F29,59356.32,59759.03,402.71,402.71
OC1 - Contrato Futuro de OC1,J29,57694.5,58084.99,390.49,390.49
OC1 - Contrato Futuro de OC1,N29,55994.13,56398.04,403.91,403.91
OC1 - Contrato Futuro de OC1,F30,52736.88,53149.83,412.95,412.95
OC1 - Contrato Futuro de OC1,F31,46835.94,47253.16,417.22,417.22
OC1 - Contrato Futuro de OC1,F32,41600.9,42062.14,461.24,461.24
OC1 - Contrato Futuro de OC1,F33,37048.42,37502.98,454.56,454.56
OC1 - Contrato Futuro de OC1,F34,33100.3,33551.59,451.29,451.29
OC1 - Contrato Futuro de OC1,F35,29541.25,30005.59,464.34,464.34
OC1 - Contrato Futuro de OC1,F36,26375.24,26829.27,454.03,454.03
OC1 - Contrato Futuro de OC1,F37,23461.34,23900.87,439.53,439.53
OC1 - Contrato Futuro de OC1,F38,20908.03,21331.05,423.02,423.02
OC1 - Contrato Futuro de OC1,F39,18615.36,19020.15,404.79,404.79
PCARO - Contrato Futuro de PCAR3,N24,2.64,2.74,0.1,0.1
PCARO - Contrato Futuro de PCAR3,Q24,2.66,2.76,0.1,0.1
PETRP - Contrato Futuro de PETR4,N24,38.71,38.02,-0.69,0.69
PETRP - Contrato Futuro de PETR4,Q24,39.01,38.32,-0.69,0.69
PSSAO - Contrato Futuro de PSSA3,N24,30.53,30.19,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,Q24,30.76,30.42,-0.34,0.34
RENTO - Contrato Futuro de RENT3,N24,41.91,42.35,0.44,0.44
RENTO - Contrato Futuro de RENT3,Q24,42.25,42.68,0.43,0.43
RUB - Rublo Russo (em USD),Q24,88690.5,88762.834,72.334,45.86
RUB - Rublo Russo (em USD),U24,89585.5,89826.3,240.8,152.69
RUB - Rublo Russo (em USD),V24,90589.528,90642.5,52.972,33.59
RUB - Rublo Russo (em USD),X24,91981.207,92019.123,37.916,24.04
RUB - Rublo Russo (em USD),Z24,93146.966,93172.088,25.122,15.93
SEK - Coroa Sueca (em USD),Q24,10571.92,10498.445,-73.475,389.29
SEK - Coroa Sueca (em USD),U24,10555.46,10477.42,-78.04,413.47
SEK - Coroa Sueca (em USD),V24,10536.155,10460.87,-75.285,398.88
SEK - Coroa Sueca (em USD),X24,10515.59,10441.017,-74.573,395.1
SEK - Coroa Sueca (em USD),Z24,10498.631,10424.646,-73.985,391.99
SJC - Soja Financeira Cross Listing,Q24,25.3582,25.5236,0.1654,414.6
SJC - Soja Financeira Cross Listing,U24,24.4874,24.6362,0.1488,372.99
SJC - Soja Financeira Cross Listing,X24,24.537,24.7244,0.1874,469.75
SJC - Soja Financeira Cross Listing,F25,24.8347,25.0331,0.1984,497.32
SJC - Soja Financeira Cross Listing,H25,24.9339,25.1543,0.2204,552.47
SJC - Soja Financeira Cross Listing,K25,25.0772,25.3031,0.2259,566.25
SJC - Soja Financeira Cross Listing,N25,25.2535,25.485,0.2315,580.29
SJC - Soja Financeira Cross Listing,Q25,25.1488,25.3858,0.237,594.08
SJC - Soja Financeira Cross Listing,U25,24.6638,24.9118,0.248,621.65
SJC - Soja Financeira Cross Listing,X25,24.4985,24.752,0.2535,635.44
SOY - Soja FOB Santos,U24,440.4,444.8,4.4,835.71
SOY - Soja FOB Santos,X24,446.4,448.8,2.4,455.84
SOY - Soja FOB Santos,H25,407.0,411.2,4.2,797.72
SOY - Soja FOB Santos,K25,409.0,413.0,4.0,759.73
SOY - Soja FOB Santos,X25,417.2,420.2,3.0,569.8
SUZBO - Contrato Futuro de SUZB3,N24,57.89,57.61,-0.28,0.28
SUZBO - Contrato Futuro de SUZB3,Q24,58.35,58.06,-0.29,0.29
SWI - Franco Suíço (em USD),Q24,900.7,898.5,-2.2,135.92
SWI - Franco Suíço (em USD),U24,897.4,894.9,-2.5,154.45
SWI - Franco Suíço (em USD),V24,893.7,891.5,-2.2,135.92
SWI - Franco Suíço (em USD),X24,890.1,887.9,-2.2,135.92
SWI - Franco Suíço (em USD),Z24,887.2,884.9,-2.3,142.1
T10 - US T-Note 10 anos,U24,109.4687,110.0468,0.5781,3229.44
T10 - US T-Note 10 anos,Z24,109.8281,110.4218,0.5937,3316.58
TRY - Lira Turca (em Reais),Q24,169.09,166.369,-2.721,204.07
TRY - Lira Turca (em Reais),U24,164.991,161.674,-3.317,248.77
TRY - Lira Turca (em Reais),V24,161.084,158.516,-2.568,192.6
TRY - Lira Turca (em Reais),X24,155.813,153.876,-1.937,145.27
TRY - Lira Turca (em Reais),Z24,151.58,150.161,-1.419,106.42
TUQ - Lira Turca (em USD),Q24,33666.1,33519.7,-146.4,250.63
TUQ - Lira Turca (em USD),U24,34610.9,34601.0,-9.9,16.94
TUQ - Lira Turca (em USD),V24,35555.5,35395.1,-160.4,274.6
TUQ - Lira Turca (em USD),X24,36881.3,36582.3,-299.0,511.88
TUQ - Lira Turca (em USD),Z24,38013.8,37593.0,-420.8,720.4
USIMA - Contrato Futuro de USIM5,N24,8.01,8.03,0.02,0.02
USIMA - Contrato Futuro de USIM5,Q24,8.07,8.09,0.02,0.02
VALEO - Contrato Futuro de VALE3,N24,63.25,64.48,1.23,1.23
VALEO - Contrato Futuro de VALE3,Q24,63.75,64.99,1.24,1.24
WDO - Dólar Mini - WDO,Q24,5692.589,5576.647,-115.942,1159.42
WDO - Dólar Mini - WDO,U24,5710.476,5594.098,-116.378,1163.78
WDO - Dólar Mini - WDO,V24,5727.418,5610.7,-116.718,1167.18
WDO - Dólar Mini - WDO,X24,5746.585,5629.143,-117.442,1174.42
WDO - Dólar Mini - WDO,Z24,5762.146,5645.002,-117.144,1171.44
WDO - Dólar Mini - WDO,F25,5778.211,5661.031,-117.18,1171.8
WDO - Dólar Mini - WDO,G25,5799.741,5681.78,-117.961,1179.61
WDO - Dólar Mini - WDO,H25,5819.104,5701.403,-117.701,1177.01
WDO - Dólar Mini - WDO,J25,5838.974,5721.352,-117.622,1176.22
WDO - Dólar Mini - WDO,K25,5855.775,5738.953,-116.822,1168.22
WDO - Dólar Mini - WDO,M25,5880.918,5762.022,-118.896,1188.96
WDO - Dólar Mini - WDO,N25,5905.447,5785.982,-119.465,1194.65
WDO - Dólar Mini - WDO,V25,5997.865,5875.272,-122.593,1225.93
WDO - Dólar Mini - WDO,F26,6089.081,5963.987,-125.094,1250.94
WDO - Dólar Mini - WDO,J26,6182.733,6057.434,-125.299,1252.99
WDO - Dólar Mini - WDO,N26,6280.068,6154.128,-125.94,1259.4
WDO - Dólar Mini - WDO,V26,6392.417,6262.246,-130.171,1301.71
WDO - Dólar Mini - WDO,F27,6494.111,6361.366,-132.745,1327.45
WDO - Dólar Mini - WDO,J27,6604.617,6470.411,-134.206,1342.06
WDO - Dólar Mini - WDO,N27,6729.447,6584.556,-144.891,1448.91
WDO - Dólar Mini - WDO,F28,6965.395,6818.534,-146.861,1468.61
WDO - Dólar Mini - WDO,N28,7213.335,7059.237,-154.098,1540.98
WDO - Dólar Mini - WDO,F29,7452.301,7282.113,-170.188,1701.88
WEGEO - Contrato Futuro de WEGE3,N24,42.24,42.31,0.07,0.07
WEGEO - Contrato Futuro de WEGE3,Q24,42.58,42.64,0.06,0.06
WEU - EURO MÍNI,Q24,6123.746,6018.702,-105.044,1050.44
WEU - EURO MÍNI,U24,6151.782,6046.549,-105.233,1052.33
WIN - Ibovespa Mini,Q24,126400.0,127121.0,721.0,144.2
WIN - Ibovespa Mini,V24,128447.0,129166.0,719.0,143.8
WIN - Ibovespa Mini,Z24,130527.0,131229.0,702.0,140.4
WIN - Ibovespa Mini,G25,132491.0,133159.0,668.0,133.6
WIN - Ibovespa Mini,J25,134797.0,135436.0,639.0,127.8
WIN - Ibovespa Mini,M25,137139.0,137738.0,599.0,119.8
WIN - Ibovespa Mini,Q25,139401.0,139965.0,564.0,112.8
WIN - Ibovespa Mini,V25,142060.0,142585.0,525.0,105.0
WIN - Ibovespa Mini,Z25,144711.0,145200.0,489.0,97.8
WIN - Ibovespa Mini,G26,147246.0,147704.0,458.0,91.6
WIN - Ibovespa Mini,J26,149702.0,150130.0,428.0,85.6
WIN - Ibovespa Mini,M26,152383.0,152781.0,398.0,79.6
WIN - Ibovespa Mini,Q26,154988.0,155361.0,373.0,74.6
WSP - Microcontrato Futuro de S&P 500,U24,5569.0,5596.25,27.25,379.48
WSP - Microcontrato Futuro de S&P 500,Z24,5632.0,5659.25,27.25,379.48
WSP - Microcontrato Futuro de S&P 500,H25,5692.75,5719.75,27.0,376.0
XFI - Futuro de IFIX,Q24,3394.1,3391.3,-2.8,28.0
XFI - Futuro de IFIX,V24,3394.1,3391.3,-2.8,28.0
ZAR - Rande da África do Sul (em Reais),Q24,3047.865,3019.627,-28.238,988.33
ZAR - Rande da África do Sul (em Reais),U24,3050.549,3021.942,-28.607,1001.24
ZAR - Rande da África do Sul (em Reais),V24,3051.905,3023.674,-28.231,988.08
ZAR - Rande da África do Sul (em Reais),X24,3054.111,3025.559,-28.552,999.32
ZAR - Rande da África do Sul (em Reais),Z24,3055.788,3027.428,-28.36,992.6
