Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,7.45,7.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.71,7.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.79,7.87,0.08,0.04
GBP - Libra Esterlina (em Reais),H25,7238.79,7270.862,32.072,1122.52
GBP - Libra Esterlina (em Reais),J25,7278.418,7310.914,32.496,1137.36
GBP - Libra Esterlina (em Reais),K25,7317.297,7350.68,33.383,1168.4
GBP - Libra Esterlina (em Reais),M25,7368.35,7401.855,33.505,1172.67
GBP - Libra Esterlina (em Reais),N25,7417.364,7452.125,34.761,1216.63
GBR - Libra Esterlina (em USD),H25,1247.695,1250.609,2.914,168.42
GBR - Libra Esterlina (em USD),J25,1247.567,1250.503,2.936,169.69
GBR - Libra Esterlina (em USD),K25,1247.361,1250.373,3.012,174.09
GBR - Libra Esterlina (em USD),M25,1247.303,1250.357,3.054,176.51
GBR - Libra Esterlina (em USD),N25,1247.256,1250.354,3.098,179.06
GGBRP - Contrato Futuro de GGBR4,G25,17.19,16.99,-0.2,0.2
GGBRP - Contrato Futuro de GGBR4,H25,17.33,17.14,-0.19,0.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,20840.0,20648.0,-192.0,124.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,20834.0,20636.0,-198.0,128.7
HYPEO - Contrato Futuro de HYPE3,G25,19.1,19.08,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,H25,19.27,19.25,-0.02,0.02
ICF - Café Arábica 4/5,H25,471.8,485.35,13.55,7831.76
ICF - Café Arábica 4/5,K25,468.75,483.65,14.9,8612.05
ICF - Café Arábica 4/5,N25,464.1,480.05,15.95,9218.94
ICF - Café Arábica 4/5,U25,447.55,460.5,12.95,7484.97
ICF - Café Arábica 4/5,Z25,428.3,433.45,5.15,2976.64
ICF - Café Arábica 4/5,H26,415.05,423.25,8.2,4739.51
ICF - Café Arábica 4/5,U26,336.35,341.9,5.55,3207.84
ICF - Café Arábica 4/5,Z26,315.8,320.95,5.15,2976.64
IMV - Contrato Futuro de Indice Merval,G25,2575769.0,2525467.0,-50302.0,2759.11
IMV - Contrato Futuro de Indice Merval,H25,2640417.0,2591172.0,-49245.0,2701.13
IND - Ibovespa,G25,125423.0,125813.0,390.0,390.0
IND - Ibovespa,J25,127916.0,128308.0,392.0,392.0
IND - Ibovespa,M25,130600.0,130992.0,392.0,392.0
IND - Ibovespa,Q25,133243.0,133646.0,403.0,403.0
IND - Ibovespa,V25,136407.0,136826.0,419.0,419.0
IND - Ibovespa,Z25,139608.0,140047.0,439.0,439.0
IND - Ibovespa,G26,142662.0,143124.0,462.0,462.0
IND - Ibovespa,J26,145581.0,146065.0,484.0,484.0
IND - Ibovespa,M26,148709.0,149248.0,539.0,539.0
IND - Ibovespa,Q26,151667.0,152250.0,583.0,583.0
IND - Ibovespa,V26,154876.0,155508.0,632.0,632.0
IND - Ibovespa,Z26,158125.0,158822.0,697.0,697.0
INK - Contrato Futuro de Indice Nikkei,H25,39110.0,38955.0,-155.0,294.07
INK - Contrato Futuro de Indice Nikkei,M25,38880.0,38730.0,-150.0,284.59
ISP - S&P 500,H25,6067.0,6087.75,20.75,5996.64
ISP - S&P 500,M25,6127.5,6151.75,24.25,7008.12
ISP - S&P 500,U25,6179.25,6200.75,21.5,6213.39
ISP - S&P 500,Z25,6234.0,6255.5,21.5,6213.39
ISP - S&P 500,H26,6286.0,6307.5,21.5,6213.39
ITSAP - Contrato Futuro de ITSA4,G25,9.51,9.62,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,H25,9.6,9.7,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,G25,33.81,34.31,0.5,0.5
ITUBP - Contrato Futuro de ITUB4,H25,34.12,34.62,0.5,0.5
JAP - Iene Japonês (em USD),H25,153849.592,151890.982,-1958.61,743.21
JAP - Iene Japonês (em USD),J25,153354.367,151406.51,-1947.857,739.12
JAP - Iene Japonês (em USD),K25,152763.269,150849.537,-1913.732,726.18
JAP - Iene Japonês (em USD),M25,152260.451,150341.663,-1918.788,728.09
JAP - Iene Japonês (em USD),N25,151789.463,149868.24,-1921.223,729.02
JBSSO - Contrato Futuro de JBSS3,G25,34.51,35.28,0.77,0.77
JBSSO - Contrato Futuro de JBSS3,H25,34.82,35.59,0.77,0.77
JPY - Iene Japonês (em Reais),H25,3771.04,3827.651,56.611,2830.55
JPY - Iene Japonês (em Reais),J25,3804.319,3861.379,57.06,2853.0
JPY - Iene Japonês (em Reais),K25,3840.074,3897.122,57.048,2852.4
JPY - Iene Japonês (em Reais),M25,3879.816,3937.56,57.744,2887.2
JPY - Iene Japonês (em Reais),N25,3917.891,3976.835,58.944,2947.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79008.0,79055.0,47.0,18.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,79411.0,79457.0,46.0,18.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,80321.0,80373.0,52.0,20.8
KLBNI - Contrato Futuro de KLBN11,G25,21.85,21.74,-0.11,0.11
KLBNI - Contrato Futuro de KLBN11,H25,22.04,21.93,-0.11,0.11
LRENO - Contrato Futuro de LREN3,G25,13.26,13.1,-0.16,0.16
LRENO - Contrato Futuro de LREN3,H25,13.38,13.22,-0.16,0.16
MEX - Peso Mexicano (em USD),H25,20606.839,20653.774,46.935,131.87
MEX - Peso Mexicano (em USD),J25,20690.212,20743.068,52.856,148.51
MEX - Peso Mexicano (em USD),K25,20794.559,20842.869,48.31,135.74
MEX - Peso Mexicano (em USD),M25,20876.348,20927.575,51.227,143.93
MEX - Peso Mexicano (em USD),N25,20952.975,21006.363,53.388,150.01
MGLUO - Contrato Futuro de MGLU3,G25,7.2,6.88,-0.32,0.32
MGLUO - Contrato Futuro de MGLU3,H25,7.15,6.87,-0.28,0.28
MXN - Peso Mexicano (em Reais),H25,2815.439,2814.913,-0.526,39.45
MXN - Peso Mexicano (em Reais),J25,2819.734,2818.474,-1.26,94.5
MXN - Peso Mexicano (em Reais),K25,2821.037,2820.528,-0.509,38.17
MXN - Peso Mexicano (em Reais),M25,2829.722,2828.705,-1.017,76.27
MXN - Peso Mexicano (em Reais),N25,2838.235,2837.241,-0.994,74.55
NOK - Coroa Norueguesa (em USD),H25,11233.129,11219.363,-13.766,70.93
NOK - Coroa Norueguesa (em USD),J25,11235.858,11218.811,-17.047,87.84
NOK - Coroa Norueguesa (em USD),K25,11231.822,11217.852,-13.97,71.99
NOK - Coroa Norueguesa (em USD),M25,11229.38,11216.347,-13.033,67.16
NOK - Coroa Norueguesa (em USD),N25,11227.23,11214.871,-12.359,63.68
NTCOO - Contrato Futuro de NTCO3,G25,13.16,13.06,-0.1,0.1
NTCOO - Contrato Futuro de NTCO3,H25,13.28,13.17,-0.11,0.11
NZD - Dólar da Nova Zelândia (em Reais),H25,3278.558,3308.666,30.108,2258.1
NZD - Dólar da Nova Zelândia (em Reais),J25,3298.011,3328.344,30.333,2274.97
NZD - Dólar da Nova Zelândia (em Reais),K25,3319.695,3349.735,30.04,2253.0
NZD - Dólar da Nova Zelândia (em Reais),M25,3345.375,3376.058,30.683,2301.22
NZD - Dólar da Nova Zelândia (em Reais),N25,3370.134,3401.379,31.245,2343.37
NZL - Dólar da Nova Zelândia (em USD),H25,565.1,569.1,4.0,231.19
NZL - Dólar da Nova Zelândia (em USD),J25,565.3,569.3,4.0,231.19
NZL - Dólar da Nova Zelândia (em USD),K25,565.9,569.8,3.9,225.41
NZL - Dólar da Nova Zelândia (em USD),M25,566.3,570.3,4.0,231.19
NZL - Dólar da Nova Zelândia (em USD),N25,566.7,570.7,4.0,231.19
OC1 - Contrato Futuro de OC1,H25,99120.83,99120.86,0.03,0.03
OC1 - Contrato Futuro de OC1,J25,98172.73,98172.63,-0.1,0.1
OC1 - Contrato Futuro de OC1,K25,97143.82,97143.43,-0.39,0.39
OC1 - Contrato Futuro de OC1,M25,96039.02,96041.15,2.13,2.13
OC1 - Contrato Futuro de OC1,N25,94981.83,94980.93,-0.9,0.9
OC1 - Contrato Futuro de OC1,Q25,93757.96,93753.25,-4.71,4.71
OC1 - Contrato Futuro de OC1,U25,92646.29,92637.92,-8.37,8.37
OC1 - Contrato Futuro de OC1,V25,91489.61,91475.65,-13.96,13.96
OC1 - Contrato Futuro de OC1,X25,90292.65,90277.24,-15.41,15.41
OC1 - Contrato Futuro de OC1,Z25,89311.33,89288.56,-22.77,22.77
OC1 - Contrato Futuro de OC1,F26,88176.65,88149.45,-27.2,27.2
OC1 - Contrato Futuro de OC1,G26,87114.5,87079.63,-34.87,34.87
OC1 - Contrato Futuro de OC1,J26,85143.92,85102.04,-41.88,41.88
OC1 - Contrato Futuro de OC1,N26,82309.24,82228.28,-80.96,80.96
OC1 - Contrato Futuro de OC1,V26,79487.73,79376.7,-111.03,111.03
OC1 - Contrato Futuro de OC1,F27,76908.72,76760.23,-148.49,148.49
OC1 - Contrato Futuro de OC1,J27,74500.8,74328.41,-172.39,172.39
OC1 - Contrato Futuro de OC1,N27,72105.64,71885.6,-220.04,220.04
OC1 - Contrato Futuro de OC1,V27,69710.1,69457.67,-252.43,252.43
OC1 - Contrato Futuro de OC1,F28,67493.73,67201.83,-291.9,291.9
OC1 - Contrato Futuro de OC1,J28,65325.95,65009.62,-316.33,316.33
OC1 - Contrato Futuro de OC1,N28,63264.63,62921.37,-343.26,343.26
OC1 - Contrato Futuro de OC1,V28,61153.24,60798.22,-355.02,355.02
OC1 - Contrato Futuro de OC1,F29,59281.1,58910.14,-370.96,370.96
OC1 - Contrato Futuro de OC1,J29,57414.52,57032.6,-381.92,381.92
OC1 - Contrato Futuro de OC1,N29,55522.1,55128.13,-393.97,393.97
OC1 - Contrato Futuro de OC1,V29,53662.36,53261.5,-400.86,400.86
OC1 - Contrato Futuro de OC1,F30,51933.62,51523.13,-410.49,410.49
OC1 - Contrato Futuro de OC1,N30,48670.44,48249.23,-421.21,421.21
OC1 - Contrato Futuro de OC1,F31,45471.57,45037.98,-433.59,433.59
OC1 - Contrato Futuro de OC1,F32,39779.64,39340.33,-439.31,439.31
OC1 - Contrato Futuro de OC1,F33,34872.21,34419.09,-453.12,453.12
OC1 - Contrato Futuro de OC1,F34,30597.81,30191.91,-405.9,405.9
OC1 - Contrato Futuro de OC1,F35,26853.18,26405.23,-447.95,447.95
OC1 - Contrato Futuro de OC1,F36,23684.65,23249.84,-434.81,434.81
OC1 - Contrato Futuro de OC1,F37,20818.87,20401.34,-417.53,417.53
OC1 - Contrato Futuro de OC1,F38,18402.09,18002.22,-399.87,399.87
OC1 - Contrato Futuro de OC1,F39,15934.71,15562.21,-372.5,372.5
OC1 - Contrato Futuro de OC1,F40,13958.74,13609.17,-349.57,349.57
PCARO - Contrato Futuro de PCAR3,G25,2.63,2.58,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,H25,2.64,2.59,-0.05,0.05
PETRP - Contrato Futuro de PETR4,G25,37.37,37.08,-0.29,0.29
PETRP - Contrato Futuro de PETR4,H25,37.7,37.41,-0.29,0.29
PRIOO - Contrato Futuro de PRIO3,G25,41.49,40.58,-0.91,0.91
PRIOO - Contrato Futuro de PRIO3,H25,41.87,40.94,-0.93,0.93
PSSAO - Contrato Futuro de PSSA3,G25,40.97,41.93,0.96,0.96
PSSAO - Contrato Futuro de PSSA3,H25,41.34,42.31,0.97,0.97
RADLO - Contrato Futuro de RADL3,G25,20.17,19.85,-0.32,0.32
RADLO - Contrato Futuro de RADL3,H25,20.31,20.01,-0.3,0.3
RAILO - Contrato Futuro de RAIL3,G25,18.85,18.58,-0.27,0.27
RAILO - Contrato Futuro de RAIL3,H25,19.02,18.74,-0.28,0.28
RENTO - Contrato Futuro de RENT3,G25,31.86,31.78,-0.08,0.08
RENTO - Contrato Futuro de RENT3,H25,32.15,32.06,-0.09,0.09
RUB - Rublo Russo (em USD),H25,102303.205,99540.421,-2762.784,1629.52
RUB - Rublo Russo (em USD),J25,103880.703,101208.968,-2671.735,1575.82
RUB - Rublo Russo (em USD),K25,105425.544,102702.614,-2722.93,1606.01
RUB - Rublo Russo (em USD),M25,106636.527,103875.575,-2760.952,1628.44
RUB - Rublo Russo (em USD),N25,107783.561,104970.475,-2813.086,1659.19
SEK - Coroa Sueca (em USD),H25,10945.411,10875.256,-70.155,372.38
SEK - Coroa Sueca (em USD),J25,10927.65,10856.055,-71.595,380.02
SEK - Coroa Sueca (em USD),K25,10904.221,10832.867,-71.354,378.74
SEK - Coroa Sueca (em USD),M25,10883.765,10812.386,-71.379,378.87
SEK - Coroa Sueca (em USD),N25,10864.574,10793.372,-71.202,377.93
SJC - Soja Financeira Cross Listing,H25,23.6993,23.3025,-0.3968,1032.05
SJC - Soja Financeira Cross Listing,K25,23.9859,23.6387,-0.3472,903.05
SJC - Soja Financeira Cross Listing,N25,24.267,23.9583,-0.3087,802.91
SJC - Soja Financeira Cross Listing,Q25,24.1182,23.8316,-0.2866,745.43
SJC - Soja Financeira Cross Listing,U25,23.6772,23.4292,-0.248,645.03
SJC - Soja Financeira Cross Listing,X25,23.6662,23.4237,-0.2425,630.73
SJC - Soja Financeira Cross Listing,F26,23.8371,23.6056,-0.2315,602.12
SJC - Soja Financeira Cross Listing,K26,23.782,23.5946,-0.1874,487.41
SJC - Soja Financeira Cross Listing,X26,23.1867,22.9828,-0.2039,530.33
SML - Contrato Futuro de Small Cap,G25,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,J25,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,M25,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,Q25,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,V25,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,Z25,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,G26,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,J26,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,M26,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,Q26,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,V26,1868.45,1850.15,-18.3,183.0
SML - Contrato Futuro de Small Cap,Z26,1868.45,1850.15,-18.3,183.0
SOY - Soja FOB Santos,H25,392.4,388.8,-3.6,709.88
SOY - Soja FOB Santos,K25,403.4,399.0,-4.4,867.63
SOY - Soja FOB Santos,X25,423.8,422.6,-1.2,236.62
SUZBO - Contrato Futuro de SUZB3,G25,60.3,60.04,-0.26,0.26
SUZBO - Contrato Futuro de SUZB3,H25,60.84,60.58,-0.26,0.26
SWI - Franco Suíço (em USD),H25,902.0,897.9,-4.1,263.24
SWI - Franco Suíço (em USD),J25,899.1,895.0,-4.1,263.24
SWI - Franco Suíço (em USD),K25,895.7,891.6,-4.1,263.24
SWI - Franco Suíço (em USD),M25,892.5,888.4,-4.1,263.24
SWI - Franco Suíço (em USD),N25,889.4,885.3,-4.1,263.24
T10 - US T-Note 10 anos,H25,109.2031,109.75,0.5469,3171.85
T10 - US T-Note 10 anos,M25,109.1875,109.75,0.5625,3262.33
TRY - Lira Turca (em Reais),H25,158.593,158.629,0.036,2.7
TRY - Lira Turca (em Reais),J25,155.976,155.717,-0.259,19.42
TRY - Lira Turca (em Reais),K25,152.85,152.437,-0.413,30.97
TRY - Lira Turca (em Reais),M25,150.227,149.963,-0.264,19.8
TRY - Lira Turca (em Reais),N25,147.795,147.744,-0.051,3.82
TUQ - Lira Turca (em USD),H25,36582.5,36650.7,68.2,109.8
TUQ - Lira Turca (em USD),J25,37403.8,37544.8,141.0,227.02
TUQ - Lira Turca (em USD),K25,38379.0,38565.5,186.5,300.28
TUQ - Lira Turca (em USD),M25,39323.2,39474.9,151.7,244.24
TUQ - Lira Turca (em USD),N25,40237.7,40340.0,102.3,164.71
USIMA - Contrato Futuro de USIM5,G25,5.51,5.53,0.02,0.02
USIMA - Contrato Futuro de USIM5,H25,5.56,5.58,0.02,0.02
VALEO - Contrato Futuro de VALE3,G25,54.36,54.63,0.27,0.27
VALEO - Contrato Futuro de VALE3,H25,54.86,55.12,0.26,0.26
VBBRO - Contrato Futuro de VBBR3,G25,16.62,16.31,-0.31,0.31
VBBRO - Contrato Futuro de VBBR3,H25,16.77,16.46,-0.31,0.31
WDO - Dólar Mini - WDO,H25,5801.73,5813.857,12.127,121.27
WDO - Dólar Mini - WDO,J25,5834.09,5846.379,12.289,122.89
WDO - Dólar Mini - WDO,K25,5866.222,5878.79,12.568,125.68
WDO - Dólar Mini - WDO,M25,5907.426,5919.793,12.367,123.67
WDO - Dólar Mini - WDO,N25,5946.946,5960.012,13.066,130.66
WDO - Dólar Mini - WDO,Q25,5994.4,6007.959,13.559,135.59
WDO - Dólar Mini - WDO,U25,6042.232,6056.601,14.369,143.69
WDO - Dólar Mini - WDO,V25,6088.179,6102.891,14.712,147.12
WDO - Dólar Mini - WDO,Z25,6180.287,6196.134,15.847,158.47
WDO - Dólar Mini - WDO,F26,6227.243,6243.714,16.471,164.71
WDO - Dólar Mini - WDO,G26,6276.426,6293.73,17.304,173.04
WDO - Dólar Mini - WDO,J26,6368.544,6387.655,19.111,191.11
WDO - Dólar Mini - WDO,N26,6502.561,6526.605,24.044,240.44
WDO - Dólar Mini - WDO,V26,6645.638,6672.726,27.088,270.88
WDO - Dólar Mini - WDO,F27,6773.898,6805.811,31.913,319.13
WDO - Dólar Mini - WDO,J27,6909.68,6946.774,37.094,370.94
WDO - Dólar Mini - WDO,N27,7044.529,7089.713,45.184,451.84
WDO - Dólar Mini - WDO,F28,7330.759,7387.086,56.327,563.27
WDO - Dólar Mini - WDO,N28,7626.698,7706.225,79.527,795.27
WDO - Dólar Mini - WDO,F29,7919.066,7998.107,79.041,790.41
WEGEO - Contrato Futuro de WEGE3,G25,54.4,54.79,0.39,0.39
WEGEO - Contrato Futuro de WEGE3,H25,54.9,55.29,0.39,0.39
WEU - EURO MÍNI,H25,6028.891,6061.51,32.619,326.19
WEU - EURO MÍNI,J25,6070.919,6104.006,33.087,330.87
WIN - Ibovespa Mini,G25,125423.0,125813.0,390.0,78.0
WIN - Ibovespa Mini,J25,127916.0,128308.0,392.0,78.4
WIN - Ibovespa Mini,M25,130600.0,130992.0,392.0,78.4
WIN - Ibovespa Mini,Q25,133243.0,133646.0,403.0,80.6
WIN - Ibovespa Mini,V25,136407.0,136826.0,419.0,83.8
WIN - Ibovespa Mini,Z25,139608.0,140047.0,439.0,87.8
WIN - Ibovespa Mini,G26,142662.0,143124.0,462.0,92.4
WIN - Ibovespa Mini,J26,145581.0,146065.0,484.0,96.8
WIN - Ibovespa Mini,M26,148709.0,149248.0,539.0,107.8
WIN - Ibovespa Mini,Q26,151667.0,152250.0,583.0,116.6
WIN - Ibovespa Mini,V26,154876.0,155508.0,632.0,126.4
WIN - Ibovespa Mini,Z26,158125.0,158822.0,697.0,139.4
WSP - Microcontrato Futuro de S&P 500,H25,6067.0,6087.75,20.75,299.83
WSP - Microcontrato Futuro de S&P 500,M25,6127.5,6151.75,24.25,350.4
WSP - Microcontrato Futuro de S&P 500,U25,6179.25,6200.75,21.5,310.66
WSP - Microcontrato Futuro de S&P 500,Z25,6234.0,6255.5,21.5,310.66
XFI - Futuro de IFIX,G25,3081.1,3075.0,-6.1,61.0
XFI - Futuro de IFIX,J25,3081.1,3075.0,-6.1,61.0
ZAR - Rande da África do Sul (em Reais),H25,3100.142,3127.764,27.622,966.77
ZAR - Rande da África do Sul (em Reais),J25,3110.254,3137.883,27.629,967.01
ZAR - Rande da África do Sul (em Reais),K25,3118.821,3146.7,27.879,975.76
ZAR - Rande da África do Sul (em Reais),M25,3132.617,3160.291,27.674,968.59
ZAR - Rande da África do Sul (em Reais),N25,3145.883,3173.866,27.983,979.4
