Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V23,130773.0,129014.0,-1759.0,1759.0
IND - Ibovespa,Z23,132666.0,130846.0,-1820.0,1820.0
INK - Contrato Futuro de Indice Nikkei,Z21,29415.0,29710.0,295.0,698.79
INK - Contrato Futuro de Indice Nikkei,H22,29355.0,29650.0,295.0,698.79
ISP - S&P 500,Z21,4645.0,4677.25,32.25,8798.76
ISP - S&P 500,H22,4648.0,4682.0,34.0,9276.22
ISP - S&P 500,M22,4629.75,4662.0,32.25,8798.76
JAP - Iene Japonês (em USD),Z21,114058.3,113839.3,-219.0,103.75
JAP - Iene Japonês (em USD),F22,113982.243,113767.764,-214.479,101.61
JAP - Iene Japonês (em USD),G22,113937.554,113721.608,-215.946,102.3
JAP - Iene Japonês (em USD),H22,113908.209,113692.799,-215.41,102.05
JAP - Iene Japonês (em USD),J22,113862.012,113645.838,-216.174,102.41
JPY - Iene Japonês (em Reais),Z21,4752.96,4808.22,55.26,2763.0
JPY - Iene Japonês (em Reais),F22,4787.72,4843.63,55.91,2795.5
JPY - Iene Japonês (em Reais),G22,4821.77,4878.52,56.75,2837.5
JPY - Iene Japonês (em Reais),H22,4857.46,4915.08,57.62,2881.0
JPY - Iene Japonês (em Reais),J22,4903.1,4960.68,57.58,2879.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62623.0,63422.0,799.0,319.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,62521.0,63320.0,799.0,319.6
MEX - Peso Mexicano (em USD),Z21,20721.378,20592.177,-129.201,340.82
MEX - Peso Mexicano (em USD),F22,20837.855,20705.109,-132.746,350.17
MEX - Peso Mexicano (em USD),G22,20936.377,20802.436,-133.941,353.32
MEX - Peso Mexicano (em USD),H22,21026.467,20894.093,-132.374,349.19
MEX - Peso Mexicano (em USD),J22,21141.241,21013.058,-128.183,338.13
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4206.0,4149.0,-57.0,256.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4237.0,4181.0,-56.0,252.0
MXN - Peso Mexicano (em Reais),Z21,2639.036,2658.931,19.895,1492.12
MXN - Peso Mexicano (em Reais),F22,2644.432,2664.783,20.351,1526.32
MXN - Peso Mexicano (em Reais),G22,2650.798,2671.923,21.125,1584.37
MXN - Peso Mexicano (em Reais),H22,2657.936,2679.449,21.513,1613.47
MXN - Peso Mexicano (em Reais),J22,2669.702,2691.049,21.347,1601.02
NOK - Coroa Norueguesa (em USD),Z21,8686.55,8692.709,6.159,38.37
NOK - Coroa Norueguesa (em USD),F22,8689.987,8695.885,5.898,36.74
NOK - Coroa Norueguesa (em USD),G22,8693.866,8699.678,5.812,36.2
NOK - Coroa Norueguesa (em USD),H22,8697.535,8702.987,5.452,33.96
NOK - Coroa Norueguesa (em USD),J22,8703.69,8708.963,5.273,32.85
NZD - Dólar da Nova Zelândia (em Reais),Z21,3805.216,3854.616,49.4,3705.0
NZD - Dólar da Nova Zelândia (em Reais),F22,3829.459,3879.401,49.942,3745.65
NZD - Dólar da Nova Zelândia (em Reais),G22,3853.591,3904.182,50.591,3794.32
NZD - Dólar da Nova Zelândia (em Reais),H22,3879.174,3930.373,51.199,3839.92
NZD - Dólar da Nova Zelândia (em Reais),J22,3911.322,3962.082,50.76,3807.0
NZL - Dólar da Nova Zelândia (em USD),Z21,701.8,704.2,2.4,130.95
NZL - Dólar da Nova Zelândia (em USD),F22,701.4,703.8,2.4,130.95
NZL - Dólar da Nova Zelândia (em USD),G22,701.0,703.4,2.4,130.95
NZL - Dólar da Nova Zelândia (em USD),H22,700.6,703.0,2.4,130.95
NZL - Dólar da Nova Zelândia (em USD),J22,700.0,702.3,2.3,125.5
OC1 - Contrato Futuro de OC1,Z21,99649.2,99649.5,0.3,0.3
OC1 - Contrato Futuro de OC1,F22,98876.76,98876.88,0.12,0.12
OC1 - Contrato Futuro de OC1,G22,98145.19,98141.6,-3.59,3.59
OC1 - Contrato Futuro de OC1,H22,97374.96,97369.55,-5.41,5.41
OC1 - Contrato Futuro de OC1,J22,96411.69,96411.29,-0.4,0.4
OC1 - Contrato Futuro de OC1,K22,95542.23,95369.03,-173.2,173.2
OC1 - Contrato Futuro de OC1,M22,94542.37,94436.43,-105.94,105.94
OC1 - Contrato Futuro de OC1,N22,93575.95,93566.33,-9.62,9.62
OC1 - Contrato Futuro de OC1,Q22,92620.95,92617.2,-3.75,3.75
OC1 - Contrato Futuro de OC1,U22,91571.92,91588.76,16.84,16.84
OC1 - Contrato Futuro de OC1,V22,90630.52,90665.41,34.89,34.89
OC1 - Contrato Futuro de OC1,X22,89760.96,89789.17,28.21,28.21
OC1 - Contrato Futuro de OC1,Z22,88895.53,88914.95,19.42,19.42
OC1 - Contrato Futuro de OC1,F23,87952.83,87962.08,9.25,9.25
OC1 - Contrato Futuro de OC1,J23,85418.76,85430.2,11.44,11.44
OC1 - Contrato Futuro de OC1,N23,83088.06,83101.27,13.21,13.21
OC1 - Contrato Futuro de OC1,V23,80792.22,80832.07,39.85,39.85
OC1 - Contrato Futuro de OC1,F24,78722.9,78794.84,71.94,71.94
OC1 - Contrato Futuro de OC1,J24,76662.71,76714.98,52.27,52.27
OC1 - Contrato Futuro de OC1,N24,74618.88,74647.65,28.77,28.77
OC1 - Contrato Futuro de OC1,V24,72510.45,72577.39,66.94,66.94
OC1 - Contrato Futuro de OC1,F25,70532.22,70641.67,109.45,109.45
OC1 - Contrato Futuro de OC1,J25,68698.39,68822.79,124.4,124.4
OC1 - Contrato Futuro de OC1,N25,67044.16,67184.36,140.2,140.2
OC1 - Contrato Futuro de OC1,V25,65103.57,65230.77,127.2,127.2
OC1 - Contrato Futuro de OC1,F26,63323.1,63496.74,173.64,173.64
OC1 - Contrato Futuro de OC1,J26,61589.43,61755.6,166.17,166.17
OC1 - Contrato Futuro de OC1,N26,60087.68,60245.79,158.11,158.11
OC1 - Contrato Futuro de OC1,V26,58316.37,58465.18,148.81,148.81
OC1 - Contrato Futuro de OC1,F27,56724.15,56862.83,138.68,138.68
OC1 - Contrato Futuro de OC1,F28,50921.05,50998.31,77.26,77.26
OC1 - Contrato Futuro de OC1,F29,45638.53,45645.15,6.62,6.62
OC1 - Contrato Futuro de OC1,F30,40849.19,40781.13,-68.06,68.06
OC1 - Contrato Futuro de OC1,F31,36860.6,36715.74,-144.86,144.86
OC1 - Contrato Futuro de OC1,F33,29800.95,29657.03,-143.92,143.92
OC1 - Contrato Futuro de OC1,F35,24050.21,23912.75,-137.46,137.46
OC1 - Contrato Futuro de OC1,F36,21794.98,21660.63,-134.35,134.35
OC1 - Contrato Futuro de OC1,F37,19338.89,19211.13,-127.76,127.76
OZ1 - Ouro 250g,Z21,319.521,324.543,5.022,1255.5
OZ1 - Ouro 250g,F22,321.893,326.953,5.06,1265.0
PCARO - Contrato Futuro de PCAR3,X21,23.84,23.51,-0.33,0.33
PCARO - Contrato Futuro de PCAR3,Z21,24.0,23.66,-0.34,0.34
PCARO - Contrato Futuro de PCAR3,F22,0.0,23.8,0.0,0.0
PETRP - Contrato Futuro de PETR4,X21,26.49,27.02,0.53,0.53
PETRP - Contrato Futuro de PETR4,Z21,26.66,27.19,0.53,0.53
PETRP - Contrato Futuro de PETR4,F22,0.0,27.3,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,X21,24.69,24.75,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Z21,24.84,24.9,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,F22,0.0,25.0,0.0,0.0
RUB - Rublo Russo (em USD),Z21,71904.443,73139.661,1235.218,931.4
RUB - Rublo Russo (em USD),F22,72397.695,73679.431,1281.736,966.47
RUB - Rublo Russo (em USD),G22,72873.983,74132.36,1258.377,948.86
RUB - Rublo Russo (em USD),H22,73303.585,74558.939,1255.354,946.58
RUB - Rublo Russo (em USD),J22,73786.897,75095.905,1309.008,987.04
SEK - Coroa Sueca (em USD),Z21,8717.656,8756.459,38.803,240.58
SEK - Coroa Sueca (em USD),F22,8709.924,8748.841,38.917,241.29
SEK - Coroa Sueca (em USD),G22,8706.133,8744.597,38.464,238.48
SEK - Coroa Sueca (em USD),H22,8704.302,8742.759,38.457,238.43
SEK - Coroa Sueca (em USD),J22,8701.566,8739.83,38.264,237.24
SJC - Soja Financeira Cross Listing,F22,26.929,27.4306,0.5016,1231.66
SJC - Soja Financeira Cross Listing,H22,27.1881,27.6951,0.507,1244.92
SJC - Soja Financeira Cross Listing,K22,27.3975,27.899,0.5015,1231.41
SJC - Soja Financeira Cross Listing,N22,27.5518,28.0589,0.5071,1245.16
SJC - Soja Financeira Cross Listing,Q22,27.5022,27.9762,0.474,1163.89
SJC - Soja Financeira Cross Listing,U22,27.1825,27.5683,0.3858,947.32
SJC - Soja Financeira Cross Listing,X22,27.0062,27.3424,0.3362,825.52
SJC - Soja Financeira Cross Listing,K23,26.4991,26.7471,0.248,608.95
SJC - Soja Financeira Cross Listing,N23,26.5377,26.7747,0.237,581.94
SWI - Franco Suíço (em USD),Z21,921.4,920.5,-0.9,52.78
SWI - Franco Suíço (em USD),F22,920.2,919.3,-0.9,52.78
SWI - Franco Suíço (em USD),G22,919.4,918.5,-0.9,52.78
SWI - Franco Suíço (em USD),H22,918.7,917.9,-0.8,46.91
SWI - Franco Suíço (em USD),J22,917.9,916.9,-1.0,58.64
T10 - US T-Note 10 anos,Z21,130.3281,130.5312,0.2031,1100.78
T10 - US T-Note 10 anos,H22,129.5156,129.7187,0.2031,1100.78
TRY - Lira Turca (em Reais),Z21,542.675,543.441,0.766,57.45
TRY - Lira Turca (em Reais),F22,538.313,538.678,0.365,27.37
TRY - Lira Turca (em Reais),G22,534.697,535.783,1.086,81.45
TRY - Lira Turca (em Reais),H22,531.911,533.413,1.502,112.65
TRY - Lira Turca (em Reais),J22,528.779,529.582,0.803,60.22
TUQ - Lira Turca (em USD),Z21,9991.4,10072.4,81.0,442.41
TUQ - Lira Turca (em USD),F22,10142.3,10232.6,90.3,493.2
TUQ - Lira Turca (em USD),G22,10281.1,10359.5,78.4,428.21
TUQ - Lira Turca (em USD),H22,10409.5,10481.3,71.8,392.16
TUQ - Lira Turca (em USD),J22,10567.0,10652.9,85.9,469.17
USIMA - Contrato Futuro de USIM5,X21,13.48,13.51,0.03,0.03
USIMA - Contrato Futuro de USIM5,Z21,13.56,13.6,0.04,0.04
USIMA - Contrato Futuro de USIM5,F22,0.0,13.7,0.0,0.0
VALEO - Contrato Futuro de VALE3,X21,68.11,68.38,0.27,0.27
VALEO - Contrato Futuro de VALE3,Z21,68.54,68.82,0.28,0.28
VALEO - Contrato Futuro de VALE3,F22,0.0,69.2,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,X21,6.16,6.2,0.04,0.04
VIIAO - Contrato Futuro de VIIA3,Z21,6.15,6.17,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,F22,0.0,6.17,0.0,0.0
WDO - Dólar Mini - WDO,Z21,5422.09,5473.761,51.671,516.71
WDO - Dólar Mini - WDO,F22,5459.74,5512.087,52.347,523.47
WDO - Dólar Mini - WDO,G22,5497.317,5550.412,53.095,530.95
WDO - Dólar Mini - WDO,H22,5536.971,5590.776,53.805,538.05
WDO - Dólar Mini - WDO,J22,5587.63,5641.689,54.059,540.59
WDO - Dólar Mini - WDO,K22,5633.525,5698.742,65.217,652.17
WDO - Dólar Mini - WDO,M22,5687.359,5749.755,62.396,623.96
WDO - Dólar Mini - WDO,N22,5742.544,5800.264,57.72,577.2
WDO - Dólar Mini - WDO,V22,5905.909,5963.95,58.041,580.41
WDO - Dólar Mini - WDO,F23,6062.897,6124.056,61.159,611.59
WDO - Dólar Mini - WDO,J23,6219.15,6281.78,62.63,626.3
WDO - Dólar Mini - WDO,V23,6514.222,6577.918,63.696,636.96
WDO - Dólar Mini - WDO,F25,7262.151,7319.985,57.834,578.34
WEU - EURO MÍNI,Z21,6210.016,6267.954,57.938,579.38
WEU - EURO MÍNI,F22,6257.209,6315.881,58.672,586.72
WIN - Ibovespa Mini,Z21,108236.0,106841.0,-1395.0,279.0
WIN - Ibovespa Mini,G22,109790.0,108380.0,-1410.0,282.0
WIN - Ibovespa Mini,J22,111480.0,110128.0,-1352.0,270.4
WIN - Ibovespa Mini,M22,113575.0,112183.0,-1392.0,278.4
WIN - Ibovespa Mini,Q22,115812.0,114311.0,-1501.0,300.2
WIN - Ibovespa Mini,V22,117834.0,116274.0,-1560.0,312.0
WIN - Ibovespa Mini,Z22,120013.0,118447.0,-1566.0,313.2
WIN - Ibovespa Mini,G23,122319.0,120727.0,-1592.0,318.4
WIN - Ibovespa Mini,J23,124211.0,122593.0,-1618.0,323.6
WIN - Ibovespa Mini,M23,126348.0,124701.0,-1647.0,329.4
WIN - Ibovespa Mini,Q23,128614.0,126914.0,-1700.0,340.0
WIN - Ibovespa Mini,V23,130773.0,129014.0,-1759.0,351.8
WIN - Ibovespa Mini,Z23,132666.0,130846.0,-1820.0,364.0
WSP - Microcontrato Futuro de S&P 500,Z21,4645.0,4677.25,32.25,439.93
WSP - Microcontrato Futuro de S&P 500,H22,4648.0,4682.0,34.0,463.81
ZAR - Rande da África do Sul (em Reais),Z21,3524.47,3561.716,37.246,1303.61
ZAR - Rande da África do Sul (em Reais),F22,3531.661,3569.098,37.437,1310.29
ZAR - Rande da África do Sul (em Reais),G22,3542.06,3579.8,37.74,1320.9
ZAR - Rande da África do Sul (em Reais),H22,3555.514,3593.281,37.767,1321.84
ZAR - Rande da África do Sul (em Reais),J22,3571.677,3609.041,37.364,1307.74
