Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N23,1238.119,1244.466,6.347,316.48
GBR - Libra Esterlina (em USD),Q23,1238.685,1245.024,6.339,316.08
GBR - Libra Esterlina (em USD),U23,1239.168,1245.486,6.318,315.04
GGBRP - Contrato Futuro de GGBR4,J23,26.05,26.07,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,K23,26.29,26.3,0.01,0.01
GGBRP - Contrato Futuro de GGBR4,M23,26.53,26.53,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20784.0,20656.0,-128.0,83.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20767.0,20634.0,-133.0,86.45
HYPEO - Contrato Futuro de HYPE3,J23,37.88,37.59,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,K23,38.24,37.95,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,M23,38.61,38.31,-0.3,0.3
ICF - Café Arábica 4/5,K23,258.9,260.0,1.1,548.5
ICF - Café Arábica 4/5,N23,247.9,253.2,5.3,2642.79
ICF - Café Arábica 4/5,U23,237.9,243.0,5.1,2543.06
ICF - Café Arábica 4/5,Z23,237.6,242.65,5.05,2518.13
ICF - Café Arábica 4/5,H24,237.85,242.6,4.75,2368.54
ICF - Café Arábica 4/5,K24,235.3,239.95,4.65,2318.67
ICF - Café Arábica 4/5,U24,230.75,235.05,4.3,2144.15
ICF - Café Arábica 4/5,Z24,230.8,234.95,4.15,2069.35
IMV - Contrato Futuro de Indice Merval,J23,283271.0,289888.0,6617.0,1505.63
IMV - Contrato Futuro de Indice Merval,K23,301333.0,308975.0,7642.0,1738.86
IND - Ibovespa,M23,108023.0,108097.0,74.0,74.0
IND - Ibovespa,Q23,110190.0,110270.0,80.0,80.0
IND - Ibovespa,V23,112251.0,112343.0,92.0,92.0
IND - Ibovespa,Z23,114026.0,114127.0,101.0,101.0
IND - Ibovespa,G24,115899.0,116009.0,110.0,110.0
IND - Ibovespa,J24,117808.0,117932.0,124.0,124.0
IND - Ibovespa,M24,119400.0,119543.0,143.0,143.0
IND - Ibovespa,Q24,121247.0,121419.0,172.0,172.0
IND - Ibovespa,V24,123094.0,123298.0,204.0,204.0
IND - Ibovespa,Z24,124932.0,125170.0,238.0,238.0
IND - Ibovespa,J25,128569.0,128869.0,300.0,300.0
INK - Contrato Futuro de Indice Nikkei,M23,28590.0,28655.0,65.0,119.06
INK - Contrato Futuro de Indice Nikkei,U23,28535.0,28590.0,55.0,100.74
ISP - S&P 500,M23,4176.5,4180.75,4.25,1059.61
ISP - S&P 500,U23,4219.75,4225.75,6.0,1495.92
ISP - S&P 500,Z23,4252.0,4256.5,4.5,1121.94
ISP - S&P 500,H24,4288.5,4296.0,7.5,1869.9
ITSAP - Contrato Futuro de ITSA4,J23,8.64,8.64,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,K23,8.73,8.72,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,M23,8.81,8.81,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,J23,26.0,25.97,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,K23,26.25,26.22,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,M23,26.5,26.47,-0.03,0.03
JAP - Iene Japonês (em USD),K23,134253.915,133682.954,-570.961,212.35
JAP - Iene Japonês (em USD),M23,133608.047,133038.069,-569.978,211.98
JAP - Iene Japonês (em USD),N23,132993.849,132430.598,-563.251,209.48
JAP - Iene Japonês (em USD),Q23,132389.46,131806.142,-583.318,216.95
JAP - Iene Japonês (em USD),U23,131720.08,131140.677,-579.403,215.49
JAP - Iene Japonês (em USD),F25,123752.992,123265.705,-487.287,181.23
JBSSO - Contrato Futuro de JBSS3,J23,17.07,17.35,0.28,0.28
JBSSO - Contrato Futuro de JBSS3,K23,17.23,17.51,0.28,0.28
JBSSO - Contrato Futuro de JBSS3,M23,17.39,17.68,0.29,0.29
JPY - Iene Japonês (em Reais),K23,3681.9,3734.48,52.58,2629.0
JPY - Iene Japonês (em Reais),M23,3721.27,3774.41,53.14,2657.0
JPY - Iene Japonês (em Reais),N23,3760.11,3813.8,53.69,2684.5
JPY - Iene Japonês (em Reais),Q23,3796.35,3850.7,54.35,2717.5
JPY - Iene Japonês (em Reais),U23,3837.21,3892.9,55.69,2784.5
JPY - Iene Japonês (em Reais),F25,4383.37,4453.94,70.57,3528.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73876.0,74504.0,628.0,251.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,74328.0,74956.0,628.0,251.2
LRENO - Contrato Futuro de LREN3,J23,16.77,16.07,-0.7,0.7
LRENO - Contrato Futuro de LREN3,K23,16.93,16.22,-0.71,0.71
LRENO - Contrato Futuro de LREN3,M23,17.09,16.38,-0.71,0.71
MEX - Peso Mexicano (em USD),K23,18198.774,18123.405,-75.369,208.32
MEX - Peso Mexicano (em USD),M23,18320.415,18243.757,-76.658,211.89
MEX - Peso Mexicano (em USD),N23,18432.722,18353.27,-79.452,219.61
MEX - Peso Mexicano (em USD),Q23,18540.982,18465.867,-75.115,207.62
MEX - Peso Mexicano (em USD),U23,18661.116,18588.506,-72.61,200.7
MGLUO - Contrato Futuro de MGLU3,J23,3.67,3.54,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,K23,3.7,3.57,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,M23,3.73,3.61,-0.12,0.12
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2574.0,2577.0,3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2570.0,2572.0,2.0,9.0
MXN - Peso Mexicano (em Reais),K23,2727.506,2761.981,34.475,2585.62
MXN - Peso Mexicano (em Reais),M23,2728.182,2762.623,34.441,2583.07
MXN - Peso Mexicano (em Reais),N23,2726.469,2760.921,34.452,2583.9
MXN - Peso Mexicano (em Reais),Q23,2725.594,2760.134,34.54,2590.5
MXN - Peso Mexicano (em Reais),U23,2726.057,2761.225,35.168,2637.6
NOK - Coroa Norueguesa (em USD),K23,10455.317,10453.425,-1.892,9.01
NOK - Coroa Norueguesa (em USD),M23,10438.219,10435.779,-2.44,11.62
NOK - Coroa Norueguesa (em USD),N23,10422.82,10419.463,-3.357,15.99
NOK - Coroa Norueguesa (em USD),Q23,10409.598,10405.335,-4.263,20.3
NOK - Coroa Norueguesa (em USD),U23,10396.399,10392.027,-4.372,20.82
NTCOO - Contrato Futuro de NTCO3,J23,11.22,10.93,-0.29,0.29
NTCOO - Contrato Futuro de NTCO3,K23,11.32,11.03,-0.29,0.29
NTCOO - Contrato Futuro de NTCO3,M23,11.43,11.14,-0.29,0.29
NZD - Dólar da Nova Zelândia (em Reais),K23,3044.995,3103.086,58.091,4356.82
NZD - Dólar da Nova Zelândia (em Reais),M23,3062.383,3121.349,58.966,4422.45
NZD - Dólar da Nova Zelândia (em Reais),N23,3078.72,3137.53,58.81,4410.75
NZD - Dólar da Nova Zelândia (em Reais),Q23,3094.257,3152.909,58.652,4398.9
NZD - Dólar da Nova Zelândia (em Reais),U23,3111.469,3171.454,59.985,4498.87
NZL - Dólar da Nova Zelândia (em USD),K23,616.8,621.1,4.3,214.41
NZL - Dólar da Nova Zelândia (em USD),M23,616.6,621.0,4.4,219.4
NZL - Dólar da Nova Zelândia (em USD),N23,616.5,620.8,4.3,214.41
NZL - Dólar da Nova Zelândia (em USD),Q23,616.4,620.6,4.2,209.42
NZL - Dólar da Nova Zelândia (em USD),U23,616.1,620.4,4.3,214.41
OC1 - Contrato Futuro de OC1,K23,99594.55,99594.51,-0.04,0.04
OC1 - Contrato Futuro de OC1,M23,98489.14,98488.91,-0.23,0.23
OC1 - Contrato Futuro de OC1,N23,97446.89,97446.14,-0.75,0.75
OC1 - Contrato Futuro de OC1,Q23,96421.75,96422.57,0.82,0.82
OC1 - Contrato Futuro de OC1,U23,95325.68,95316.15,-9.53,9.53
OC1 - Contrato Futuro de OC1,V23,94390.02,94379.62,-10.4,10.4
OC1 - Contrato Futuro de OC1,X23,93432.23,93417.25,-14.98,14.98
OC1 - Contrato Futuro de OC1,Z23,92552.68,92535.95,-16.73,16.73
OC1 - Contrato Futuro de OC1,F24,91698.46,91676.71,-21.75,21.75
OC1 - Contrato Futuro de OC1,G24,90778.66,90754.25,-24.41,24.41
OC1 - Contrato Futuro de OC1,H24,90002.29,89977.67,-24.62,24.62
OC1 - Contrato Futuro de OC1,J24,89228.76,89199.62,-29.14,29.14
OC1 - Contrato Futuro de OC1,N24,86926.84,86877.35,-49.49,49.49
OC1 - Contrato Futuro de OC1,V24,84677.63,84599.7,-77.93,77.93
OC1 - Contrato Futuro de OC1,F25,82546.55,82440.87,-105.68,105.68
OC1 - Contrato Futuro de OC1,J25,80464.76,80334.89,-129.87,129.87
OC1 - Contrato Futuro de OC1,N25,78458.95,78319.94,-139.01,139.01
OC1 - Contrato Futuro de OC1,V25,76267.22,76109.77,-157.45,157.45
OC1 - Contrato Futuro de OC1,F26,74185.36,74009.34,-176.02,176.02
OC1 - Contrato Futuro de OC1,J26,72173.36,71985.52,-187.84,187.84
OC1 - Contrato Futuro de OC1,N26,70224.6,70025.36,-199.24,199.24
OC1 - Contrato Futuro de OC1,V26,68178.62,67974.3,-204.32,204.32
OC1 - Contrato Futuro de OC1,F27,66315.4,66111.36,-204.04,204.04
OC1 - Contrato Futuro de OC1,J27,64490.67,64277.71,-212.96,212.96
OC1 - Contrato Futuro de OC1,N27,62633.39,62411.53,-221.86,221.86
OC1 - Contrato Futuro de OC1,V27,60789.71,60561.51,-228.2,228.2
OC1 - Contrato Futuro de OC1,F28,59040.55,58806.81,-233.74,233.74
OC1 - Contrato Futuro de OC1,J28,57268.37,57032.54,-235.83,235.83
OC1 - Contrato Futuro de OC1,F29,52359.96,52126.46,-233.5,233.5
OC1 - Contrato Futuro de OC1,F30,46428.85,46214.17,-214.68,214.68
OC1 - Contrato Futuro de OC1,F31,41063.1,40845.45,-217.65,217.65
OC1 - Contrato Futuro de OC1,F32,36455.06,36256.61,-198.45,198.45
OC1 - Contrato Futuro de OC1,F33,32244.68,32057.67,-187.01,187.01
OC1 - Contrato Futuro de OC1,F34,28691.1,28507.79,-183.31,183.31
OC1 - Contrato Futuro de OC1,F35,25516.57,25338.65,-177.92,177.92
OC1 - Contrato Futuro de OC1,F36,22617.29,22446.41,-170.88,170.88
OC1 - Contrato Futuro de OC1,F37,20047.02,19883.67,-163.35,163.35
OC1 - Contrato Futuro de OC1,F38,17840.17,17684.35,-155.82,155.82
OZ1 - Ouro 250g,K23,313.27,317.125,3.855,963.75
OZ1 - Ouro 250g,M23,316.786,320.686,3.9,975.0
PCARO - Contrato Futuro de PCAR3,J23,14.85,14.88,0.03,0.03
PCARO - Contrato Futuro de PCAR3,K23,14.94,14.98,0.04,0.04
PETRP - Contrato Futuro de PETR4,J23,26.75,27.42,0.67,0.67
PETRP - Contrato Futuro de PETR4,K23,27.01,27.68,0.67,0.67
PETRP - Contrato Futuro de PETR4,M23,27.27,27.95,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,J23,24.31,24.31,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,K23,24.53,24.54,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,M23,24.76,24.76,0.0,0.0
RENTO - Contrato Futuro de RENT3,J23,57.97,56.93,-1.04,1.04
RENTO - Contrato Futuro de RENT3,K23,58.53,57.47,-1.06,1.06
RENTO - Contrato Futuro de RENT3,M23,59.09,58.03,-1.06,1.06
RUB - Rublo Russo (em USD),K23,81858.362,81752.32,-106.042,64.62
RUB - Rublo Russo (em USD),M23,82717.243,82711.213,-6.03,3.67
RUB - Rublo Russo (em USD),N23,83461.486,83627.833,166.347,101.37
RUB - Rublo Russo (em USD),Q23,84235.935,84460.407,224.472,136.79
RUB - Rublo Russo (em USD),U23,85126.143,85322.046,195.903,119.38
SEK - Coroa Sueca (em USD),K23,10347.736,10303.476,-44.26,214.05
SEK - Coroa Sueca (em USD),M23,10330.076,10286.051,-44.025,212.91
SEK - Coroa Sueca (em USD),N23,10314.616,10270.3,-44.316,214.32
SEK - Coroa Sueca (em USD),Q23,10301.546,10256.282,-45.264,218.9
SEK - Coroa Sueca (em USD),U23,10288.589,10243.126,-45.463,219.87
SJC - Soja Financeira Cross Listing,K23,33.4436,33.4932,0.0496,111.29
SJC - Soja Financeira Cross Listing,N23,32.7491,32.8704,0.1213,272.18
SJC - Soja Financeira Cross Listing,Q23,31.5366,31.6578,0.1212,271.95
SJC - Soja Financeira Cross Listing,U23,29.6792,29.7895,0.1103,247.49
SJC - Soja Financeira Cross Listing,X23,28.9131,29.0895,0.1764,395.82
SJC - Soja Financeira Cross Listing,F24,29.0509,29.2328,0.1819,408.16
SJC - Soja Financeira Cross Listing,H24,28.9242,29.095,0.1708,383.25
SJC - Soja Financeira Cross Listing,K24,28.9517,29.1116,0.1599,358.79
SOY - Soja FOB Santos,X23,532.6,534.4,1.8,304.02
SOY - Soja FOB Santos,H24,484.8,483.8,-1.0,168.9
SOY - Soja FOB Santos,K24,482.6,495.4,12.8,2161.98
SUZBO - Contrato Futuro de SUZB3,J23,40.52,41.21,0.69,0.69
SUZBO - Contrato Futuro de SUZB3,K23,40.91,41.61,0.7,0.7
SUZBO - Contrato Futuro de SUZB3,M23,41.31,42.01,0.7,0.7
SWI - Franco Suíço (em USD),K23,897.0,896.3,-0.7,38.92
SWI - Franco Suíço (em USD),M23,893.7,893.0,-0.7,38.92
SWI - Franco Suíço (em USD),N23,890.7,889.9,-0.8,44.48
SWI - Franco Suíço (em USD),Q23,888.0,887.1,-0.9,50.04
SWI - Franco Suíço (em USD),U23,885.1,884.1,-1.0,55.6
T10 - US T-Note 10 anos,M23,114.3593,114.4843,0.125,620.97
T10 - US T-Note 10 anos,U23,115.0937,115.2187,0.125,620.97
TRY - Lira Turca (em Reais),K23,248.458,252.709,4.251,318.82
TRY - Lira Turca (em Reais),M23,231.53,236.048,4.518,338.85
TRY - Lira Turca (em Reais),N23,218.238,222.879,4.641,348.07
TRY - Lira Turca (em Reais),Q23,210.711,214.716,4.005,300.37
TRY - Lira Turca (em Reais),U23,204.586,208.442,3.856,289.2
TUQ - Lira Turca (em USD),K23,19869.6,19770.2,-99.4,255.57
TUQ - Lira Turca (em USD),M23,21451.1,21293.7,-157.4,404.69
TUQ - Lira Turca (em USD),N23,22882.7,22676.0,-206.7,531.45
TUQ - Lira Turca (em USD),Q23,23823.6,23661.1,-162.5,417.81
TUQ - Lira Turca (em USD),U23,24685.3,24524.6,-160.7,413.18
USIMA - Contrato Futuro de USIM5,J23,7.55,7.62,0.07,0.07
USIMA - Contrato Futuro de USIM5,K23,7.62,7.69,0.07,0.07
USIMA - Contrato Futuro de USIM5,M23,7.7,7.76,0.06,0.06
VALEO - Contrato Futuro de VALE3,J23,77.99,78.62,0.63,0.63
VALEO - Contrato Futuro de VALE3,K23,78.74,79.38,0.64,0.64
VALEO - Contrato Futuro de VALE3,M23,79.5,80.14,0.64,0.64
VIIAO - Contrato Futuro de VIIA3,J23,1.97,1.93,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,K23,1.99,1.94,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,M23,2.0,1.95,-0.05,0.05
WDO - Dólar Mini - WDO,K23,4936.757,4996.111,59.354,593.54
WDO - Dólar Mini - WDO,M23,4966.546,5026.354,59.808,598.08
WDO - Dólar Mini - WDO,N23,4993.865,5054.039,60.174,601.74
WDO - Dólar Mini - WDO,Q23,5019.891,5080.457,60.566,605.66
WDO - Dólar Mini - WDO,U23,5050.188,5111.919,61.731,617.31
WDO - Dólar Mini - WDO,V23,5073.539,5135.538,61.999,619.99
WDO - Dólar Mini - WDO,Z23,5121.472,5185.171,63.699,636.99
WDO - Dólar Mini - WDO,F24,5142.088,5206.498,64.41,644.1
WDO - Dólar Mini - WDO,G24,5168.63,5234.471,65.841,658.41
WDO - Dólar Mini - WDO,H24,5189.463,5254.567,65.104,651.04
WDO - Dólar Mini - WDO,V24,5359.184,5429.345,70.161,701.61
WDO - Dólar Mini - WDO,F25,5434.315,5508.342,74.027,740.27
WEGEO - Contrato Futuro de WEGE3,J23,39.54,39.31,-0.23,0.23
WEGEO - Contrato Futuro de WEGE3,K23,39.92,39.69,-0.23,0.23
WEGEO - Contrato Futuro de WEGE3,M23,40.31,40.07,-0.24,0.24
WEU - EURO MÍNI,K23,5399.058,5485.6,86.542,865.42
WEU - EURO MÍNI,M23,5441.909,5529.221,87.312,873.12
WIN - Ibovespa Mini,M23,108023.0,108097.0,74.0,14.8
WIN - Ibovespa Mini,Q23,110190.0,110270.0,80.0,16.0
WIN - Ibovespa Mini,V23,112251.0,112343.0,92.0,18.4
WIN - Ibovespa Mini,Z23,114026.0,114127.0,101.0,20.2
WIN - Ibovespa Mini,G24,115899.0,116009.0,110.0,22.0
WIN - Ibovespa Mini,J24,117808.0,117932.0,124.0,24.8
WIN - Ibovespa Mini,M24,119400.0,119543.0,143.0,28.6
WIN - Ibovespa Mini,Q24,121247.0,121419.0,172.0,34.4
WIN - Ibovespa Mini,V24,123094.0,123298.0,204.0,40.8
WIN - Ibovespa Mini,Z24,124932.0,125170.0,238.0,47.6
WIN - Ibovespa Mini,J25,128569.0,128869.0,300.0,60.0
WSP - Microcontrato Futuro de S&P 500,M23,4176.5,4180.75,4.25,52.98
WSP - Microcontrato Futuro de S&P 500,U23,4219.75,4225.75,6.0,74.79
XFI - Futuro de IFIX,J23,2931.0,2943.7,12.7,127.0
XFI - Futuro de IFIX,M23,2931.0,2943.7,12.7,127.0
XFI - Futuro de IFIX,Q23,0.0,2943.7,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K23,2694.268,2746.868,52.6,1841.0
ZAR - Rande da África do Sul (em Reais),M23,2702.539,2755.767,53.228,1862.98
ZAR - Rande da África do Sul (em Reais),N23,2710.126,2763.475,53.349,1867.21
ZAR - Rande da África do Sul (em Reais),Q23,2717.005,2770.01,53.005,1855.17
ZAR - Rande da África do Sul (em Reais),U23,2725.027,2778.611,53.584,1875.44
