Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F22,95813.75,95788.56,-25.19,25.19
OC1 - Contrato Futuro de OC1,J22,94660.95,94632.72,-28.23,28.23
OC1 - Contrato Futuro de OC1,N22,93443.77,93412.52,-31.25,31.25
OC1 - Contrato Futuro de OC1,V22,92024.96,91970.83,-54.13,54.13
OC1 - Contrato Futuro de OC1,F23,90755.09,90652.55,-102.54,102.54
OC1 - Contrato Futuro de OC1,J23,89192.33,89152.55,-39.78,39.78
OC1 - Contrato Futuro de OC1,N23,87717.9,87600.42,-117.48,117.48
OC1 - Contrato Futuro de OC1,V23,86116.65,85978.63,-138.02,138.02
OC1 - Contrato Futuro de OC1,F24,84554.48,84395.23,-159.25,159.25
OC1 - Contrato Futuro de OC1,J24,83086.82,82904.97,-181.85,181.85
OC1 - Contrato Futuro de OC1,N24,81488.54,81283.19,-205.35,205.35
OC1 - Contrato Futuro de OC1,V24,79839.75,79705.59,-134.16,134.16
OC1 - Contrato Futuro de OC1,F25,78245.25,78189.07,-56.18,56.18
OC1 - Contrato Futuro de OC1,J25,76735.08,76683.81,-51.27,51.27
OC1 - Contrato Futuro de OC1,N25,75312.65,75270.22,-42.43,42.43
OC1 - Contrato Futuro de OC1,F26,72135.96,72109.52,-26.44,26.44
OC1 - Contrato Futuro de OC1,N26,69305.76,69297.27,-8.49,8.49
OC1 - Contrato Futuro de OC1,F27,66286.1,66297.18,11.08,11.08
OC1 - Contrato Futuro de OC1,F28,60659.21,60648.93,-10.28,10.28
OC1 - Contrato Futuro de OC1,F29,56048.85,56014.98,-33.87,33.87
OC1 - Contrato Futuro de OC1,F30,51636.39,51600.77,-35.62,35.62
OC1 - Contrato Futuro de OC1,F31,47492.34,47455.44,-36.9,36.9
OC1 - Contrato Futuro de OC1,F33,40276.77,40238.33,-38.44,38.44
OC1 - Contrato Futuro de OC1,F35,34208.11,34169.4,-38.71,38.71
OZ1 - Ouro 250g,Q20,302.451,302.537,0.086,21.5
OZ1 - Ouro 250g,U20,302.965,303.048,0.083,20.75
PCARO - Contrato Futuro de PCAR3,N20,72.7,71.38,-1.32,1.32
PCARO - Contrato Futuro de PCAR3,Q20,72.8,71.48,-1.32,1.32
PETRP - Contrato Futuro de PETR4,N20,21.73,22.08,0.35,0.35
PETRP - Contrato Futuro de PETR4,Q20,21.76,22.11,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,N20,51.78,51.71,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,Q20,51.86,51.79,-0.07,0.07
RUB - Rublo Russo (em USD),Q20,71174.004,70815.7,-358.304,269.41
RUB - Rublo Russo (em USD),U20,71422.316,71079.347,-342.969,257.88
RUB - Rublo Russo (em USD),V20,71669.481,71328.424,-341.057,256.45
SEK - Coroa Sueca (em USD),Q20,9302.856,9316.975,14.119,80.82
SEK - Coroa Sueca (em USD),U20,9299.144,9312.934,13.79,78.94
SEK - Coroa Sueca (em USD),V20,9294.998,9309.376,14.378,82.3
SJC - Soja Financeira Cross Listing,Q20,19.6539,19.6484,-0.0055,13.25
SJC - Soja Financeira Cross Listing,U20,19.6484,19.6208,-0.0276,66.51
SJC - Soja Financeira Cross Listing,X20,19.8192,19.7696,-0.0496,119.54
SJC - Soja Financeira Cross Listing,F21,19.9184,19.8688,-0.0496,119.54
SJC - Soja Financeira Cross Listing,H21,19.7531,19.7255,-0.0276,66.51
SJC - Soja Financeira Cross Listing,K21,19.7035,19.6704,-0.0331,79.77
SJC - Soja Financeira Cross Listing,N21,19.8468,19.7917,-0.0551,132.79
SWI - Franco Suíço (em USD),Q20,945.2,944.8,-0.4,22.53
SWI - Franco Suíço (em USD),U20,944.4,943.9,-0.5,28.16
SWI - Franco Suíço (em USD),V20,943.4,943.1,-0.3,16.89
T10 - US T-Note 10 anos,U20,138.9531,139.0937,0.1406,745.57
T10 - US T-Note 10 anos,Z20,138.9375,139.0781,0.1406,745.57
TRY - Lira Turca (em Reais),Q20,772.751,777.131,4.38,328.5
TRY - Lira Turca (em Reais),U20,767.151,771.136,3.985,298.87
TRY - Lira Turca (em Reais),V20,759.403,763.465,4.062,304.65
TUQ - Lira Turca (em USD),Q20,6903.0,6906.7,3.7,28.8
TUQ - Lira Turca (em USD),U20,6960.7,6967.7,7.0,54.48
TUQ - Lira Turca (em USD),V20,7038.1,7044.5,6.4,49.81
USIMA - Contrato Futuro de USIM5,N20,7.34,7.35,0.01,0.01
USIMA - Contrato Futuro de USIM5,Q20,7.34,7.34,0.0,0.0
VALEO - Contrato Futuro de VALE3,N20,54.6,55.54,0.94,0.94
VALEO - Contrato Futuro de VALE3,Q20,54.68,55.63,0.95,0.95
VVARO - Contrato Futuro de VVAR3,N20,16.0,15.4,-0.6,0.6
VVARO - Contrato Futuro de VVAR3,Q20,16.03,15.43,-0.6,0.6
WDO - Dólar Mini - WDO,Q20,5334.281,5367.419,33.138,331.38
WDO - Dólar Mini - WDO,U20,5339.89,5373.052,33.162,331.62
WDO - Dólar Mini - WDO,V20,5344.81,5378.228,33.418,334.18
WDO - Dólar Mini - WDO,X20,5348.76,5382.092,33.332,333.32
WDO - Dólar Mini - WDO,Z20,5353.483,5387.091,33.608,336.08
WDO - Dólar Mini - WDO,F21,5357.142,5390.417,33.275,332.75
WDO - Dólar Mini - WDO,J21,5373.085,5405.99,32.905,329.05
WDO - Dólar Mini - WDO,N21,5394.685,5428.115,33.43,334.3
WDO - Dólar Mini - WDO,V21,5429.73,5461.802,32.072,320.72
WDO - Dólar Mini - WDO,F22,5471.217,5502.623,31.406,314.06
WDO - Dólar Mini - WDO,J22,5521.698,5553.261,31.563,315.63
WDO - Dólar Mini - WDO,N22,5577.933,5609.412,31.479,314.79
WDO - Dólar Mini - WDO,F25,6418.07,6446.367,28.297,282.97
WEU - EURO MÍNI,Q20,6002.16,6033.341,31.181,311.81
WEU - EURO MÍNI,U20,6011.973,6043.243,31.27,312.7
WIN - Ibovespa Mini,Q20,96397.0,96285.0,-112.0,22.4
WIN - Ibovespa Mini,V20,96682.0,96574.0,-108.0,21.6
WIN - Ibovespa Mini,Z20,96977.0,96874.0,-103.0,20.6
WIN - Ibovespa Mini,G21,97266.0,97170.0,-96.0,19.2
WIN - Ibovespa Mini,J21,97605.0,97510.0,-95.0,19.0
WIN - Ibovespa Mini,M21,98031.0,97938.0,-93.0,18.6
WIN - Ibovespa Mini,Q21,98596.0,98506.0,-90.0,18.0
WIN - Ibovespa Mini,V21,99106.0,99014.0,-92.0,18.4
WIN - Ibovespa Mini,Z21,99774.0,99684.0,-90.0,18.0
WIN - Ibovespa Mini,G22,100568.0,100480.0,-88.0,17.6
WIN - Ibovespa Mini,J22,101285.0,101198.0,-87.0,17.4
WIN - Ibovespa Mini,M22,102150.0,102065.0,-85.0,17.0
WIN - Ibovespa Mini,Q22,103132.0,103061.0,-71.0,14.2
WSP - Microcontrato Futuro de S&P 500,U20,3106.0,3129.0,23.0,307.95
WSP - Microcontrato Futuro de S&P 500,Z20,3095.75,3118.5,22.75,304.61
ZAR - Rande da África do Sul (em Reais),Q20,3115.574,3152.553,36.979,1294.26
ZAR - Rande da África do Sul (em Reais),U20,3109.243,3145.054,35.811,1253.38
ZAR - Rande da África do Sul (em Reais),V20,3102.273,3139.803,37.53,1313.55
