Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4098.25,4106.5,8.25,2364.78
JAP - Iene Japonês (em USD),K21,109616.067,109398.4,-217.667,112.63
JAP - Iene Japonês (em USD),M21,109585.659,109370.699,-214.96,111.23
JAP - Iene Japonês (em USD),N21,109552.399,109337.232,-215.167,111.34
JAP - Iene Japonês (em USD),Q21,109519.517,109300.799,-218.718,113.18
JAP - Iene Japonês (em USD),U21,109485.339,109267.533,-217.806,112.71
JPY - Iene Japonês (em Reais),K21,5185.66,5245.45,59.79,2989.5
JPY - Iene Japonês (em Reais),M21,5197.1,5256.92,59.82,2991.0
JPY - Iene Japonês (em Reais),N21,5211.02,5271.29,60.27,3013.5
JPY - Iene Japonês (em Reais),Q21,5227.09,5287.38,60.29,3014.5
JPY - Iene Japonês (em Reais),U21,5245.26,5305.62,60.36,3018.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61891.0,61045.0,-846.0,338.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61627.0,60782.0,-845.0,338.0
MEX - Peso Mexicano (em USD),K21,20207.414,20223.42,16.006,45.06
MEX - Peso Mexicano (em USD),M21,20279.333,20287.6,8.267,23.27
MEX - Peso Mexicano (em USD),N21,20344.055,20355.612,11.557,32.54
MEX - Peso Mexicano (em USD),Q21,20414.911,20433.725,18.814,52.97
MEX - Peso Mexicano (em USD),U21,20494.361,20507.933,13.572,38.21
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3451.0,3489.0,38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3448.0,3479.0,31.0,139.5
MXN - Peso Mexicano (em Reais),K21,2813.414,2838.722,25.308,1898.1
MXN - Peso Mexicano (em Reais),M21,2809.641,2834.897,25.256,1894.2
MXN - Peso Mexicano (em Reais),N21,2806.822,2832.168,25.346,1900.95
MXN - Peso Mexicano (em Reais),Q21,2804.355,2829.587,25.232,1892.4
MXN - Peso Mexicano (em Reais),U21,2803.723,2828.767,25.044,1878.3
NOK - Coroa Norueguesa (em USD),K21,8491.719,8493.403,1.684,11.25
NOK - Coroa Norueguesa (em USD),M21,8491.945,8493.605,1.66,11.09
NOK - Coroa Norueguesa (em USD),N21,8492.17,8493.8,1.63,10.89
NOK - Coroa Norueguesa (em USD),Q21,8492.188,8493.936,1.748,11.67
NOK - Coroa Norueguesa (em USD),U21,8492.154,8494.032,1.878,12.54
NZD - Dólar da Nova Zelândia (em Reais),K21,4001.921,4031.396,29.475,2210.62
NZD - Dólar da Nova Zelândia (em Reais),M21,4009.446,4038.962,29.516,2213.7
NZD - Dólar da Nova Zelândia (em Reais),N21,4019.114,4048.881,29.767,2232.52
NZD - Dólar da Nova Zelândia (em Reais),Q21,4030.041,4059.755,29.714,2228.55
NZD - Dólar da Nova Zelândia (em Reais),U21,4042.794,4072.494,29.7,2227.5
NZL - Dólar da Nova Zelândia (em USD),K21,703.9,702.4,-1.5,85.99
NZL - Dólar da Nova Zelândia (em USD),M21,703.8,702.3,-1.5,85.99
NZL - Dólar da Nova Zelândia (em USD),N21,703.8,702.3,-1.5,85.99
NZL - Dólar da Nova Zelândia (em USD),Q21,703.7,702.2,-1.5,85.99
NZL - Dólar da Nova Zelândia (em USD),U21,703.6,702.1,-1.5,85.99
OC1 - Contrato Futuro de OC1,K21,99854.09,99854.26,0.17,0.17
OC1 - Contrato Futuro de OC1,M21,99577.91,99579.3,1.39,1.39
OC1 - Contrato Futuro de OC1,N21,99261.22,99259.33,-1.89,1.89
OC1 - Contrato Futuro de OC1,Q21,98891.19,98892.07,0.88,0.88
OC1 - Contrato Futuro de OC1,U21,98479.03,98481.98,2.95,2.95
OC1 - Contrato Futuro de OC1,V21,98060.86,98066.52,5.66,5.66
OC1 - Contrato Futuro de OC1,X21,97651.97,97659.3,7.33,7.33
OC1 - Contrato Futuro de OC1,Z21,97226.06,97234.71,8.65,8.65
OC1 - Contrato Futuro de OC1,F22,96677.52,96688.58,11.06,11.06
OC1 - Contrato Futuro de OC1,G22,96201.93,96213.81,11.88,11.88
OC1 - Contrato Futuro de OC1,H22,95693.48,95706.37,12.89,12.89
OC1 - Contrato Futuro de OC1,J22,95127.1,95140.94,13.84,13.84
OC1 - Contrato Futuro de OC1,N22,93389.45,93411.27,21.82,21.82
OC1 - Contrato Futuro de OC1,V22,91462.4,91487.52,25.12,25.12
OC1 - Contrato Futuro de OC1,F23,89613.45,89604.94,-8.51,8.51
OC1 - Contrato Futuro de OC1,J23,87645.36,87646.49,1.13,1.13
OC1 - Contrato Futuro de OC1,N23,85684.15,85698.92,14.77,14.77
OC1 - Contrato Futuro de OC1,V23,83628.0,83629.84,1.84,1.84
OC1 - Contrato Futuro de OC1,F24,81840.44,81824.96,-15.48,15.48
OC1 - Contrato Futuro de OC1,J24,79980.17,79978.3,-1.87,1.87
OC1 - Contrato Futuro de OC1,N24,78116.75,78132.51,15.76,15.76
OC1 - Contrato Futuro de OC1,V24,76226.6,76242.35,15.75,15.75
OC1 - Contrato Futuro de OC1,F25,74355.26,74371.02,15.76,15.76
OC1 - Contrato Futuro de OC1,J25,72574.76,72595.81,21.05,21.05
OC1 - Contrato Futuro de OC1,N25,71036.48,71065.79,29.31,29.31
OC1 - Contrato Futuro de OC1,V25,69146.52,69181.92,35.4,35.4
OC1 - Contrato Futuro de OC1,F26,67637.25,67681.88,44.63,44.63
OC1 - Contrato Futuro de OC1,J26,66081.89,66142.24,60.35,60.35
OC1 - Contrato Futuro de OC1,N26,64554.4,64631.12,76.72,76.72
OC1 - Contrato Futuro de OC1,F27,61302.59,61413.69,111.1,111.1
OC1 - Contrato Futuro de OC1,F28,55640.87,55774.38,133.51,133.51
OC1 - Contrato Futuro de OC1,F29,50470.43,50625.53,155.1,155.1
OC1 - Contrato Futuro de OC1,F30,45869.04,46026.74,157.7,157.7
OC1 - Contrato Futuro de OC1,F31,41681.54,41840.22,158.68,158.68
OC1 - Contrato Futuro de OC1,F33,34081.96,34236.76,154.8,154.8
OC1 - Contrato Futuro de OC1,F35,27909.38,28056.42,147.04,147.04
OC1 - Contrato Futuro de OC1,F36,25443.92,25587.21,143.29,143.29
OZ1 - Ouro 250g,K21,315.961,314.926,-1.035,258.75
OZ1 - Ouro 250g,M21,316.828,315.787,-1.041,260.25
PCARO - Contrato Futuro de PCAR3,J21,33.68,36.99,3.31,3.31
PCARO - Contrato Futuro de PCAR3,K21,33.62,36.95,3.33,3.33
PCARO - Contrato Futuro de PCAR3,M21,0.0,36.91,0.0,0.0
PETRP - Contrato Futuro de PETR4,J21,23.66,23.9,0.24,0.24
PETRP - Contrato Futuro de PETR4,K21,23.73,23.97,0.24,0.24
PETRP - Contrato Futuro de PETR4,M21,0.0,24.04,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,J21,47.67,47.47,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,K21,47.8,47.59,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,M21,0.0,47.73,0.0,0.0
RUB - Rublo Russo (em USD),K21,77643.258,77528.85,-114.408,83.84
RUB - Rublo Russo (em USD),M21,78003.888,77855.795,-148.093,108.53
RUB - Rublo Russo (em USD),N21,78309.733,78179.695,-130.038,95.3
RUB - Rublo Russo (em USD),Q21,78664.302,78547.152,-117.15,85.85
RUB - Rublo Russo (em USD),U21,79076.395,78940.155,-136.24,99.84
SEK - Coroa Sueca (em USD),K21,8533.327,8578.2,44.873,298.27
SEK - Coroa Sueca (em USD),M21,8530.929,8576.01,45.081,299.65
SEK - Coroa Sueca (em USD),N21,8528.557,8573.481,44.924,298.61
SEK - Coroa Sueca (em USD),Q21,8526.364,8570.954,44.59,296.39
SEK - Coroa Sueca (em USD),U21,8523.735,8568.524,44.789,297.71
SJC - Soja Financeira Cross Listing,K21,30.9303,30.4674,-0.4629,1194.17
SJC - Soja Financeira Cross Listing,N21,30.8256,30.4012,-0.4244,1094.85
SJC - Soja Financeira Cross Listing,Q21,30.0265,29.6627,-0.3638,938.51
SJC - Soja Financeira Cross Listing,U21,28.4888,28.2077,-0.2811,725.17
SJC - Soja Financeira Cross Listing,X21,27.8494,27.5628,-0.2866,739.35
SJC - Soja Financeira Cross Listing,F22,27.8219,27.5518,-0.2701,696.79
SJC - Soja Financeira Cross Listing,H22,27.2266,26.9951,-0.2315,597.21
SJC - Soja Financeira Cross Listing,K22,27.1054,26.8904,-0.215,554.64
SWI - Franco Suíço (em USD),K21,924.2,922.4,-1.8,110.41
SWI - Franco Suíço (em USD),M21,923.4,921.7,-1.7,104.28
SWI - Franco Suíço (em USD),N21,922.7,920.9,-1.8,110.41
SWI - Franco Suíço (em USD),Q21,922.0,920.0,-2.0,122.68
SWI - Franco Suíço (em USD),U21,921.1,919.3,-1.8,110.41
T10 - US T-Note 10 anos,M21,131.7343,131.625,-0.1093,618.44
T10 - US T-Note 10 anos,U21,130.875,130.75,-0.125,707.27
TRY - Lira Turca (em Reais),K21,688.508,696.731,8.223,616.72
TRY - Lira Turca (em Reais),M21,677.471,686.873,9.402,705.15
TRY - Lira Turca (em Reais),N21,668.711,678.032,9.321,699.07
TRY - Lira Turca (em Reais),Q21,658.912,667.53,8.618,646.35
TRY - Lira Turca (em Reais),U21,647.86,657.044,9.184,688.8
TUQ - Lira Turca (em USD),K21,8257.5,8237.7,-19.8,137.62
TUQ - Lira Turca (em USD),M21,8409.0,8372.8,-36.2,251.61
TUQ - Lira Turca (em USD),N21,8539.7,8502.8,-36.9,256.48
TUQ - Lira Turca (em USD),Q21,8691.5,8661.0,-30.5,211.99
TUQ - Lira Turca (em USD),U21,8869.0,8828.1,-40.9,284.28
USIMA - Contrato Futuro de USIM5,J21,19.21,19.42,0.21,0.21
USIMA - Contrato Futuro de USIM5,K21,19.26,19.47,0.21,0.21
USIMA - Contrato Futuro de USIM5,M21,0.0,19.52,0.0,0.0
VALEO - Contrato Futuro de VALE3,J21,103.06,103.45,0.39,0.39
VALEO - Contrato Futuro de VALE3,K21,103.35,103.74,0.39,0.39
VALEO - Contrato Futuro de VALE3,M21,0.0,104.03,0.0,0.0
VVARO - Contrato Futuro de VVAR3,J21,12.48,12.58,0.1,0.1
VVARO - Contrato Futuro de VVAR3,K21,12.51,12.61,0.1,0.1
VVARO - Contrato Futuro de VVAR3,M21,0.0,12.64,0.0,0.0
WDO - Dólar Mini - WDO,K21,5685.338,5739.469,54.131,541.31
WDO - Dólar Mini - WDO,M21,5696.882,5751.058,54.176,541.76
WDO - Dólar Mini - WDO,N21,5710.591,5765.179,54.588,545.88
WDO - Dólar Mini - WDO,Q21,5726.938,5781.429,54.491,544.91
WDO - Dólar Mini - WDO,U21,5745.98,5800.534,54.554,545.54
WDO - Dólar Mini - WDO,V21,5764.885,5819.459,54.574,545.74
WDO - Dólar Mini - WDO,X21,5782.55,5837.192,54.642,546.42
WDO - Dólar Mini - WDO,F22,5827.728,5883.329,55.601,556.01
WDO - Dólar Mini - WDO,J22,5906.126,5961.502,55.376,553.76
WDO - Dólar Mini - WDO,N22,5998.32,6054.082,55.762,557.62
WDO - Dólar Mini - WDO,V22,6107.681,6163.235,55.554,555.54
WDO - Dólar Mini - WDO,F23,6213.118,6271.878,58.76,587.6
WDO - Dólar Mini - WDO,F25,7239.058,7308.911,69.853,698.53
WEU - EURO MÍNI,K21,6769.777,6835.538,65.761,657.61
WEU - EURO MÍNI,M21,6787.392,6853.287,65.895,658.95
WIN - Ibovespa Mini,J21,117654.0,118842.0,1188.0,237.6
WIN - Ibovespa Mini,M21,118162.0,119339.0,1177.0,235.4
WIN - Ibovespa Mini,Q21,118921.0,120087.0,1166.0,233.2
WIN - Ibovespa Mini,V21,119701.0,120854.0,1153.0,230.6
WIN - Ibovespa Mini,Z21,120701.0,121843.0,1142.0,228.4
WIN - Ibovespa Mini,G22,121904.0,123036.0,1132.0,226.4
WIN - Ibovespa Mini,J22,123064.0,124188.0,1124.0,224.8
WIN - Ibovespa Mini,M22,124495.0,125607.0,1112.0,222.4
WIN - Ibovespa Mini,Q22,126073.0,127178.0,1105.0,221.0
WIN - Ibovespa Mini,V22,127528.0,128632.0,1104.0,220.8
WIN - Ibovespa Mini,Z22,129149.0,130282.0,1133.0,226.6
WIN - Ibovespa Mini,G23,131006.0,132140.0,1134.0,226.8
WIN - Ibovespa Mini,J23,132601.0,133724.0,1123.0,224.6
WSP - Microcontrato Futuro de S&P 500,M21,4117.25,4126.5,9.25,132.57
WSP - Microcontrato Futuro de S&P 500,U21,4115.0,4121.0,6.0,85.99
ZAR - Rande da África do Sul (em Reais),K21,3878.538,3923.934,45.396,1588.86
ZAR - Rande da África do Sul (em Reais),M21,3869.437,3916.515,47.078,1647.73
ZAR - Rande da África do Sul (em Reais),N21,3864.697,3910.952,46.255,1618.92
ZAR - Rande da África do Sul (em Reais),Q21,3861.148,3905.614,44.466,1556.31
ZAR - Rande da África do Sul (em Reais),U21,3857.92,3903.24,45.32,1586.2
