Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.11,5.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.1,5.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.1,5.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.09,5.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.11,5.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.11,5.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.15,5.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.19,5.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.22,5.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.28,5.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V29,5.32,5.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.35,5.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.4,5.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.54,5.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.74,5.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.18,6.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.41,6.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.63,6.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.84,6.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.03,7.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.22,7.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.44,7.42,-0.02,0.01
GBP - Libra Esterlina (em Reais),J25,7366.285,7403.107,36.822,1288.77
GBP - Libra Esterlina (em Reais),K25,7406.623,7443.718,37.095,1298.32
GBP - Libra Esterlina (em Reais),M25,7458.558,7495.858,37.3,1305.5
GBP - Libra Esterlina (em Reais),N25,7508.298,7546.345,38.047,1331.64
GBP - Libra Esterlina (em Reais),Q25,7567.118,7605.976,38.858,1360.03
GBR - Libra Esterlina (em USD),J25,1295.943,1292.449,-3.494,199.69
GBR - Libra Esterlina (em USD),K25,1295.847,1292.358,-3.489,199.41
GBR - Libra Esterlina (em USD),M25,1295.801,1292.299,-3.502,200.15
GBR - Libra Esterlina (em USD),N25,1295.728,1292.212,-3.516,200.95
GBR - Libra Esterlina (em USD),Q25,1295.549,1292.022,-3.527,201.58
GGBRP - Contrato Futuro de GGBR4,H25,17.21,17.14,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,J25,17.38,17.31,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,K25,17.54,17.47,-0.07,0.07
HAPVO - Contrato Futuro de HAPV3,H25,2.25,2.17,-0.08,0.08
HAPVO - Contrato Futuro de HAPV3,J25,2.27,2.19,-0.08,0.08
HAPVO - Contrato Futuro de HAPV3,K25,2.3,2.21,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,24193.0,23602.0,-591.0,384.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,24275.0,23668.0,-607.0,394.55
HYPEO - Contrato Futuro de HYPE3,H25,19.62,20.38,0.76,0.76
HYPEO - Contrato Futuro de HYPE3,J25,19.81,20.58,0.77,0.77
HYPEO - Contrato Futuro de HYPE3,K25,20.0,20.78,0.78,0.78
ICF - Café Arábica 4/5,H25,489.2,486.6,-2.6,1486.03
ICF - Café Arábica 4/5,K25,493.95,491.35,-2.6,1486.03
ICF - Café Arábica 4/5,N25,485.3,485.25,-0.05,28.57
ICF - Café Arábica 4/5,U25,476.65,474.2,-2.45,1400.29
ICF - Café Arábica 4/5,Z25,458.0,459.1,1.1,628.7
ICF - Café Arábica 4/5,H26,450.0,451.25,1.25,714.43
ICF - Café Arábica 4/5,U26,355.2,356.5,1.3,743.01
ICF - Café Arábica 4/5,Z26,356.0,357.2,1.2,685.86
IMV - Contrato Futuro de Indice Merval,H25,2387533.0,2436075.0,48542.0,2596.8
IMV - Contrato Futuro de Indice Merval,J25,2452076.0,2498378.0,46302.0,2476.97
IND - Ibovespa,J25,133199.0,133435.0,236.0,236.0
IND - Ibovespa,M25,135880.0,136125.0,245.0,245.0
IND - Ibovespa,Q25,138493.0,138755.0,262.0,262.0
IND - Ibovespa,V25,141587.0,141882.0,295.0,295.0
IND - Ibovespa,Z25,144702.0,145025.0,323.0,323.0
IND - Ibovespa,G26,147668.0,148028.0,360.0,360.0
IND - Ibovespa,J26,150490.0,150883.0,393.0,393.0
IND - Ibovespa,M26,153529.0,153966.0,437.0,437.0
IND - Ibovespa,Q26,156414.0,156887.0,473.0,473.0
IND - Ibovespa,V26,159547.0,160061.0,514.0,514.0
IND - Ibovespa,Z26,162721.0,163285.0,564.0,564.0
IND - Ibovespa,G27,165830.0,166434.0,604.0,604.0
INK - Contrato Futuro de Indice Nikkei,M25,37435.0,37355.0,-80.0,153.25
INK - Contrato Futuro de Indice Nikkei,U25,37640.0,37540.0,-100.0,191.56
ISP - S&P 500,H25,5665.75,5617.8,-47.95,13702.91
ISP - S&P 500,M25,5718.5,5719.25,0.75,214.33
ISP - S&P 500,U25,5764.5,5780.0,15.5,4429.51
ISP - S&P 500,Z25,5810.25,5813.0,2.75,785.88
ISP - S&P 500,H26,5858.75,5861.5,2.75,785.88
ITSAP - Contrato Futuro de ITSA4,H25,9.58,9.56,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,J25,9.67,9.66,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,K25,9.76,9.75,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,H25,32.1,32.15,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,J25,32.41,32.46,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,K25,32.72,32.76,0.04,0.04
JAP - Iene Japonês (em USD),J25,148604.488,148990.33,385.842,147.82
JAP - Iene Japonês (em USD),K25,148050.532,148445.854,395.322,151.45
JAP - Iene Japonês (em USD),M25,147514.094,147919.275,405.181,155.23
JAP - Iene Japonês (em USD),N25,147085.143,147487.991,402.848,154.34
JAP - Iene Japonês (em USD),Q25,146576.144,146982.436,406.292,155.66
JBSSO - Contrato Futuro de JBSS3,H25,40.82,41.84,1.02,1.02
JBSSO - Contrato Futuro de JBSS3,J25,41.23,42.26,1.03,1.03
JBSSO - Contrato Futuro de JBSS3,K25,41.63,42.67,1.04,1.04
JPY - Iene Japonês (em Reais),J25,3824.993,3844.523,19.53,976.5
JPY - Iene Japonês (em Reais),K25,3860.616,3880.065,19.449,972.45
JPY - Iene Japonês (em Reais),M25,3901.962,3921.331,19.369,968.45
JPY - Iene Japonês (em Reais),N25,3939.661,3959.554,19.893,994.65
JPY - Iene Japonês (em Reais),Q25,3984.863,4005.157,20.294,1014.7
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,82599.0,82599.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83408.0,83408.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,84302.0,84302.0,0.0,0.0
KLBNI - Contrato Futuro de KLBN11,H25,19.87,19.57,-0.3,0.3
KLBNI - Contrato Futuro de KLBN11,J25,20.07,19.77,-0.3,0.3
KLBNI - Contrato Futuro de KLBN11,K25,20.26,19.95,-0.31,0.31
LRENO - Contrato Futuro de LREN3,H25,12.0,12.42,0.42,0.42
LRENO - Contrato Futuro de LREN3,J25,12.12,12.54,0.42,0.42
LRENO - Contrato Futuro de LREN3,K25,12.23,12.66,0.43,0.43
MEX - Peso Mexicano (em USD),J25,20151.19,20267.094,115.904,327.22
MEX - Peso Mexicano (em USD),K25,20240.314,20357.487,117.173,330.8
MEX - Peso Mexicano (em USD),M25,20328.223,20444.561,116.338,328.44
MEX - Peso Mexicano (em USD),N25,20396.725,20515.592,118.867,335.58
MEX - Peso Mexicano (em USD),Q25,20480.114,20600.566,120.452,340.06
MGLUO - Contrato Futuro de MGLU3,H25,10.37,10.1,-0.27,0.27
MGLUO - Contrato Futuro de MGLU3,J25,10.37,10.17,-0.2,0.2
MGLUO - Contrato Futuro de MGLU3,K25,10.37,10.24,-0.13,0.13
MXN - Peso Mexicano (em Reais),J25,2820.733,2826.24,5.507,413.02
MXN - Peso Mexicano (em Reais),K25,2823.9,2829.326,5.426,406.95
MXN - Peso Mexicano (em Reais),M25,2831.504,2837.138,5.634,422.55
MXN - Peso Mexicano (em Reais),N25,2840.974,2846.55,5.576,418.2
MXN - Peso Mexicano (em Reais),Q25,2851.966,2857.629,5.663,424.72
NOK - Coroa Norueguesa (em USD),J25,10550.14,10524.939,-25.201,136.83
NOK - Coroa Norueguesa (em USD),K25,10549.336,10524.411,-24.925,135.34
NOK - Coroa Norueguesa (em USD),M25,10548.713,10523.908,-24.805,134.68
NOK - Coroa Norueguesa (em USD),N25,10548.779,10523.662,-25.117,136.38
NOK - Coroa Norueguesa (em USD),Q25,10549.583,10524.195,-25.388,137.85
NTCOO - Contrato Futuro de NTCO3,H25,9.64,9.49,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,J25,9.48,9.33,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,K25,9.32,9.18,-0.14,0.14
NZD - Dólar da Nova Zelândia (em Reais),J25,3272.343,3284.417,12.074,905.55
NZD - Dólar da Nova Zelândia (em Reais),K25,3292.793,3304.971,12.178,913.35
NZD - Dólar da Nova Zelândia (em Reais),M25,3318.302,3331.173,12.871,965.32
NZD - Dólar da Nova Zelândia (em Reais),N25,3342.937,3355.587,12.65,948.75
NZD - Dólar da Nova Zelândia (em Reais),Q25,3371.927,3385.544,13.617,1021.27
NZL - Dólar da Nova Zelândia (em USD),J25,575.7,573.4,-2.3,131.45
NZL - Dólar da Nova Zelândia (em USD),K25,576.1,573.8,-2.3,131.45
NZL - Dólar da Nova Zelândia (em USD),M25,576.5,574.3,-2.2,125.74
NZL - Dólar da Nova Zelândia (em USD),N25,576.9,574.6,-2.3,131.45
NZL - Dólar da Nova Zelândia (em USD),Q25,577.3,575.1,-2.2,125.74
OC1 - Contrato Futuro de OC1,J25,99632.94,99632.91,-0.03,0.03
OC1 - Contrato Futuro de OC1,K25,98591.37,98591.58,0.21,0.21
OC1 - Contrato Futuro de OC1,M25,97478.0,97477.04,-0.96,0.96
OC1 - Contrato Futuro de OC1,N25,96416.3,96412.62,-3.68,3.68
OC1 - Contrato Futuro de OC1,Q25,95194.68,95185.39,-9.29,9.29
OC1 - Contrato Futuro de OC1,U25,94090.6,94074.48,-16.12,16.12
OC1 - Contrato Futuro de OC1,V25,92946.26,92921.9,-24.36,24.36
OC1 - Contrato Futuro de OC1,X25,91765.84,91731.02,-34.82,34.82
OC1 - Contrato Futuro de OC1,Z25,90795.63,90759.66,-35.97,35.97
OC1 - Contrato Futuro de OC1,F26,89675.13,89630.18,-44.95,44.95
OC1 - Contrato Futuro de OC1,G26,88628.69,88574.05,-54.64,54.64
OC1 - Contrato Futuro de OC1,H26,87745.22,87683.66,-61.56,61.56
OC1 - Contrato Futuro de OC1,J26,86686.25,86618.04,-68.21,68.21
OC1 - Contrato Futuro de OC1,N26,83872.22,83777.93,-94.29,94.29
OC1 - Contrato Futuro de OC1,V26,81049.15,80935.48,-113.67,113.67
OC1 - Contrato Futuro de OC1,F27,78462.24,78325.41,-136.83,136.83
OC1 - Contrato Futuro de OC1,J27,76017.18,75866.46,-150.72,150.72
OC1 - Contrato Futuro de OC1,N27,73594.41,73408.17,-186.24,186.24
OC1 - Contrato Futuro de OC1,V27,71158.36,70954.31,-204.05,204.05
OC1 - Contrato Futuro de OC1,F28,68891.46,68655.76,-235.7,235.7
OC1 - Contrato Futuro de OC1,J28,66637.65,66422.27,-215.38,215.38
OC1 - Contrato Futuro de OC1,N28,64495.24,64257.28,-237.96,237.96
OC1 - Contrato Futuro de OC1,V28,62299.45,62053.66,-245.79,245.79
OC1 - Contrato Futuro de OC1,F29,60326.74,60086.41,-240.33,240.33
OC1 - Contrato Futuro de OC1,J29,58382.28,58130.66,-251.62,251.62
OC1 - Contrato Futuro de OC1,N29,56386.54,56157.58,-228.96,228.96
OC1 - Contrato Futuro de OC1,V29,54437.69,54180.1,-257.59,257.59
OC1 - Contrato Futuro de OC1,F30,52611.58,52394.88,-216.7,216.7
OC1 - Contrato Futuro de OC1,N30,49183.26,48935.36,-247.9,247.9
OC1 - Contrato Futuro de OC1,F31,45809.67,45588.25,-221.42,221.42
OC1 - Contrato Futuro de OC1,F32,39836.07,39684.77,-151.3,151.3
OC1 - Contrato Futuro de OC1,F33,34811.56,34647.92,-163.64,163.64
OC1 - Contrato Futuro de OC1,F34,30480.72,30314.28,-166.44,166.44
OC1 - Contrato Futuro de OC1,F35,26683.71,26512.58,-171.13,171.13
OC1 - Contrato Futuro de OC1,F36,23479.98,23120.85,-359.13,359.13
OC1 - Contrato Futuro de OC1,F37,20590.39,20062.74,-527.65,527.65
OC1 - Contrato Futuro de OC1,F38,18157.36,17653.0,-504.36,504.36
OC1 - Contrato Futuro de OC1,F39,15689.04,15220.05,-468.99,468.99
OC1 - Contrato Futuro de OC1,F40,13850.27,13406.29,-443.98,443.98
PCARO - Contrato Futuro de PCAR3,H25,2.53,2.55,0.02,0.02
PCARO - Contrato Futuro de PCAR3,J25,2.55,2.57,0.02,0.02
PCARO - Contrato Futuro de PCAR3,K25,2.58,2.6,0.02,0.02
PETRP - Contrato Futuro de PETR4,H25,36.26,36.8,0.54,0.54
PETRP - Contrato Futuro de PETR4,J25,36.62,37.17,0.55,0.55
PETRP - Contrato Futuro de PETR4,K25,36.98,37.53,0.55,0.55
PRIOO - Contrato Futuro de PRIO3,H25,39.3,39.06,-0.24,0.24
PRIOO - Contrato Futuro de PRIO3,J25,39.69,39.45,-0.24,0.24
PRIOO - Contrato Futuro de PRIO3,K25,40.08,39.83,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,H25,41.52,41.57,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,J25,41.93,41.98,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,K25,42.33,42.39,0.06,0.06
RADLO - Contrato Futuro de RADL3,H25,19.63,19.8,0.17,0.17
RADLO - Contrato Futuro de RADL3,J25,19.81,19.95,0.14,0.14
RADLO - Contrato Futuro de RADL3,K25,19.99,20.1,0.11,0.11
RAILO - Contrato Futuro de RAIL3,H25,18.2,17.78,-0.42,0.42
RAILO - Contrato Futuro de RAIL3,J25,18.37,17.95,-0.42,0.42
RAILO - Contrato Futuro de RAIL3,K25,18.54,18.12,-0.42,0.42
RDORO - Contrato Futuro de RDOR3,H25,28.81,28.7,-0.11,0.11
RDORO - Contrato Futuro de RDOR3,J25,29.09,28.99,-0.1,0.1
RDORO - Contrato Futuro de RDOR3,K25,29.37,29.27,-0.1,0.1
RENTO - Contrato Futuro de RENT3,H25,33.16,33.46,0.3,0.3
RENTO - Contrato Futuro de RENT3,J25,33.49,33.8,0.31,0.31
RENTO - Contrato Futuro de RENT3,K25,33.81,34.12,0.31,0.31
RUB - Rublo Russo (em USD),J25,85566.631,85027.005,-539.626,365.01
RUB - Rublo Russo (em USD),K25,87352.711,86809.877,-542.834,367.18
RUB - Rublo Russo (em USD),M25,88971.944,88351.06,-620.884,419.98
RUB - Rublo Russo (em USD),N25,90137.313,89419.483,-717.83,485.55
RUB - Rublo Russo (em USD),Q25,91198.809,90565.505,-633.304,428.38
SBSPO - Contrato Futuro de SBSP3,H25,101.98,101.35,-0.63,0.63
SBSPO - Contrato Futuro de SBSP3,J25,102.98,102.36,-0.62,0.62
SBSPO - Contrato Futuro de SBSP3,K25,103.96,103.34,-0.62,0.62
SEK - Coroa Sueca (em USD),J25,10123.777,10108.429,-15.348,86.72
SEK - Coroa Sueca (em USD),K25,10103.527,10087.647,-15.88,89.72
SEK - Coroa Sueca (em USD),M25,10082.641,10068.127,-14.514,82.01
SEK - Coroa Sueca (em USD),N25,10066.182,10052.444,-13.738,77.62
SEK - Coroa Sueca (em USD),Q25,10048.382,10034.998,-13.384,75.62
SJC - Soja Financeira Cross Listing,K25,22.3325,22.2608,-0.0717,184.41
SJC - Soja Financeira Cross Listing,N25,22.6025,22.5198,-0.0827,212.7
SJC - Soja Financeira Cross Listing,Q25,22.4923,22.4151,-0.0772,198.55
SJC - Soja Financeira Cross Listing,U25,22.1892,22.1175,-0.0717,184.41
SJC - Soja Financeira Cross Listing,X25,22.2718,22.2167,-0.0551,141.71
SJC - Soja Financeira Cross Listing,F26,22.5419,22.4868,-0.0551,141.71
SJC - Soja Financeira Cross Listing,H26,22.6356,22.5694,-0.0662,170.26
SJC - Soja Financeira Cross Listing,K26,22.7789,22.7183,-0.0606,155.86
SJC - Soja Financeira Cross Listing,N26,22.9497,22.8891,-0.0606,155.86
SJC - Soja Financeira Cross Listing,X26,22.4427,22.3931,-0.0496,127.56
SML - Contrato Futuro de Small Cap,J25,1951.11,1957.99,6.88,68.8
SML - Contrato Futuro de Small Cap,M25,1936.29,1943.12,6.83,68.3
SML - Contrato Futuro de Small Cap,Q25,1936.29,1943.12,6.83,68.3
SML - Contrato Futuro de Small Cap,V25,1936.29,1943.12,6.83,68.3
SML - Contrato Futuro de Small Cap,Z25,1936.29,1943.12,6.83,68.3
SML - Contrato Futuro de Small Cap,G26,1936.29,1943.12,6.83,68.3
SML - Contrato Futuro de Small Cap,J26,1936.29,1943.12,6.83,68.3
SML - Contrato Futuro de Small Cap,M26,1936.29,1943.12,6.83,68.3
SML - Contrato Futuro de Small Cap,Q26,1936.29,1943.12,6.83,68.3
SML - Contrato Futuro de Small Cap,V26,1936.29,1943.12,6.83,68.3
SML - Contrato Futuro de Small Cap,Z26,1936.29,1943.12,6.83,68.3
SOY - Soja FOB Santos,K25,403.4,402.2,-1.2,233.54
SOY - Soja FOB Santos,X25,415.0,418.0,3.0,583.85
SOY - Soja FOB Santos,H26,381.4,383.0,1.6,311.39
SUZBO - Contrato Futuro de SUZB3,H25,55.87,54.35,-1.52,1.52
SUZBO - Contrato Futuro de SUZB3,J25,56.43,54.89,-1.54,1.54
SUZBO - Contrato Futuro de SUZB3,K25,56.97,55.42,-1.55,1.55
SWI - Franco Suíço (em USD),J25,880.5,881.7,1.2,77.7
SWI - Franco Suíço (em USD),K25,877.1,878.2,1.1,71.22
SWI - Franco Suíço (em USD),M25,873.7,874.9,1.2,77.7
SWI - Franco Suíço (em USD),N25,871.1,872.2,1.1,71.22
SWI - Franco Suíço (em USD),Q25,867.8,868.9,1.1,71.22
T10 - US T-Note 10 anos,M25,111.1718,111.0937,-0.0781,447.05
T10 - US T-Note 10 anos,U25,111.2343,111.1562,-0.0781,447.05
TIMSO - Contrato Futuro de TIMS3,H25,17.07,17.36,0.29,0.29
TIMSO - Contrato Futuro de TIMS3,J25,17.15,17.45,0.3,0.3
TIMSO - Contrato Futuro de TIMS3,K25,17.22,17.54,0.32,0.32
TRY - Lira Turca (em Reais),J25,148.153,146.834,-1.319,98.92
TRY - Lira Turca (em Reais),K25,144.452,142.351,-2.101,157.57
TRY - Lira Turca (em Reais),M25,141.284,138.314,-2.97,222.75
TRY - Lira Turca (em Reais),N25,138.649,135.729,-2.92,219.0
TRY - Lira Turca (em Reais),Q25,135.695,132.899,-2.796,209.7
TUQ - Lira Turca (em USD),J25,38366.5,39009.8,643.3,972.77
TUQ - Lira Turca (em USD),K25,39567.9,40461.8,893.9,1351.72
TUQ - Lira Turca (em USD),M25,40740.2,41936.5,1196.3,1808.99
TUQ - Lira Turca (em USD),N25,41793.6,43025.9,1232.3,1863.43
TUQ - Lira Turca (em USD),Q25,43044.1,44295.9,1251.8,1892.92
USIMA - Contrato Futuro de USIM5,H25,5.89,5.79,-0.1,0.1
USIMA - Contrato Futuro de USIM5,J25,5.95,5.85,-0.1,0.1
USIMA - Contrato Futuro de USIM5,K25,6.01,5.9,-0.11,0.11
VALEO - Contrato Futuro de VALE3,H25,57.27,57.45,0.18,0.18
VALEO - Contrato Futuro de VALE3,J25,57.84,58.03,0.19,0.19
VALEO - Contrato Futuro de VALE3,K25,58.4,58.59,0.19,0.19
VBBRO - Contrato Futuro de VBBR3,H25,17.89,17.75,-0.14,0.14
VBBRO - Contrato Futuro de VBBR3,J25,18.07,17.93,-0.14,0.14
VBBRO - Contrato Futuro de VBBR3,K25,18.24,18.1,-0.14,0.14
VIVTO - Contrato Futuro de VIVT3,H25,49.13,49.92,0.79,0.79
VIVTO - Contrato Futuro de VIVT3,J25,49.6,50.4,0.8,0.8
VIVTO - Contrato Futuro de VIVT3,K25,50.05,50.87,0.82,0.82
WDO - Dólar Mini - WDO,J25,5684.112,5727.968,43.856,438.56
WDO - Dólar Mini - WDO,K25,5715.662,5759.796,44.134,441.34
WDO - Dólar Mini - WDO,M25,5755.944,5800.405,44.461,444.61
WDO - Dólar Mini - WDO,N25,5794.656,5839.866,45.21,452.1
WDO - Dólar Mini - WDO,Q25,5840.858,5886.878,46.02,460.2
WDO - Dólar Mini - WDO,U25,5887.063,5934.008,46.945,469.45
WDO - Dólar Mini - WDO,V25,5931.421,5979.343,47.922,479.22
WDO - Dólar Mini - WDO,X25,0.0,6029.626,0.0,0.0
WDO - Dólar Mini - WDO,Z25,6019.878,6070.311,50.433,504.33
WDO - Dólar Mini - WDO,F26,6064.689,6116.335,51.646,516.46
WDO - Dólar Mini - WDO,G26,6112.026,6165.009,52.983,529.83
WDO - Dólar Mini - WDO,H26,6150.278,6205.398,55.12,551.2
WDO - Dólar Mini - WDO,J26,6200.483,6256.862,56.379,563.79
WDO - Dólar Mini - WDO,N26,6333.445,6394.089,60.644,606.44
WDO - Dólar Mini - WDO,V26,6476.771,6541.43,64.659,646.59
WDO - Dólar Mini - WDO,F27,6609.819,6675.729,65.91,659.1
WDO - Dólar Mini - WDO,J27,6750.437,6824.852,74.415,744.15
WDO - Dólar Mini - WDO,N27,6893.417,6972.838,79.421,794.21
WDO - Dólar Mini - WDO,V27,0.0,7128.317,0.0,0.0
WDO - Dólar Mini - WDO,F28,7195.937,7283.58,87.643,876.43
WDO - Dólar Mini - WDO,N28,7512.806,7609.618,96.812,968.12
WDO - Dólar Mini - WDO,F29,7837.377,7944.505,107.128,1071.28
WDO - Dólar Mini - WDO,N29,8180.231,8300.54,120.309,1203.09
WDO - Dólar Mini - WDO,F30,8555.749,8670.841,115.092,1150.92
WEGEO - Contrato Futuro de WEGE3,H25,47.93,47.85,-0.08,0.08
WEGEO - Contrato Futuro de WEGE3,J25,48.4,48.33,-0.07,0.07
WEGEO - Contrato Futuro de WEGE3,K25,48.87,48.8,-0.07,0.07
WEU - EURO MÍNI,J25,6169.791,6201.556,31.765,317.65
WEU - EURO MÍNI,K25,6214.816,6246.804,31.988,319.88
WIN - Ibovespa Mini,J25,133199.0,133435.0,236.0,47.2
WIN - Ibovespa Mini,M25,135880.0,136125.0,245.0,49.0
WIN - Ibovespa Mini,Q25,138493.0,138755.0,262.0,52.4
WIN - Ibovespa Mini,V25,141587.0,141882.0,295.0,59.0
WIN - Ibovespa Mini,Z25,144702.0,145025.0,323.0,64.6
WIN - Ibovespa Mini,G26,147668.0,148028.0,360.0,72.0
WIN - Ibovespa Mini,J26,150490.0,150883.0,393.0,78.6
WIN - Ibovespa Mini,M26,153529.0,153966.0,437.0,87.4
WIN - Ibovespa Mini,Q26,156414.0,156887.0,473.0,94.6
WIN - Ibovespa Mini,V26,159547.0,160061.0,514.0,102.8
WIN - Ibovespa Mini,Z26,162721.0,163285.0,564.0,112.8
WSP - Microcontrato Futuro de S&P 500,H25,5665.75,5617.8,-47.95,685.14
WSP - Microcontrato Futuro de S&P 500,M25,5718.5,5719.25,0.75,10.71
WSP - Microcontrato Futuro de S&P 500,U25,5764.5,5780.0,15.5,221.47
WSP - Microcontrato Futuro de S&P 500,Z25,5810.25,5813.0,2.75,39.29
WSP - Microcontrato Futuro de S&P 500,H26,5858.75,5861.5,2.75,39.29
XFI - Futuro de IFIX,J25,3313.1,3312.7,-0.4,4.0
XFI - Futuro de IFIX,M25,3347.1,3346.7,-0.4,4.0
ZAR - Rande da África do Sul (em Reais),J25,3130.018,3142.746,12.728,445.48
ZAR - Rande da África do Sul (em Reais),K25,3139.335,3151.994,12.659,443.06
ZAR - Rande da África do Sul (em Reais),M25,3153.078,3165.953,12.875,450.62
ZAR - Rande da África do Sul (em Reais),N25,3167.102,3180.322,13.22,462.7
ZAR - Rande da África do Sul (em Reais),Q25,3183.411,3196.663,13.252,463.82
