Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N20,91717.94,91685.12,-32.82,10.24
OC1 - Contrato Futuro de OC1,V20,89903.26,89852.09,-51.17,29.04
OC1 - Contrato Futuro de OC1,F21,88114.41,88071.79,-42.62,20.93
OC1 - Contrato Futuro de OC1,J21,86333.72,86270.16,-63.56,42.31
OC1 - Contrato Futuro de OC1,N21,84529.22,84459.9,-69.32,48.51
OC1 - Contrato Futuro de OC1,V21,82625.65,82550.61,-75.04,54.7
OC1 - Contrato Futuro de OC1,F22,80811.77,80710.27,-101.5,81.61
OC1 - Contrato Futuro de OC1,J22,79033.34,78925.59,-107.75,88.3
OC1 - Contrato Futuro de OC1,N22,77272.36,77158.69,-113.67,94.65
OC1 - Contrato Futuro de OC1,V22,75463.8,75344.24,-119.56,100.99
OC1 - Contrato Futuro de OC1,F23,73729.17,73604.4,-124.77,106.62
OC1 - Contrato Futuro de OC1,J23,71975.62,71810.91,-164.71,146.99
OC1 - Contrato Futuro de OC1,N23,70413.99,70209.73,-204.26,186.93
OC1 - Contrato Futuro de OC1,V23,68739.98,68534.68,-205.3,188.38
OC1 - Contrato Futuro de OC1,F24,67152.62,66950.4,-202.22,185.69
OC1 - Contrato Futuro de OC1,N24,64127.05,63914.16,-212.89,197.11
OC1 - Contrato Futuro de OC1,F25,61086.48,60863.9,-222.58,207.54
OC1 - Contrato Futuro de OC1,N25,58323.85,58100.35,-223.5,209.14
OC1 - Contrato Futuro de OC1,F26,55442.21,55222.61,-219.6,205.95
OC1 - Contrato Futuro de OC1,N26,52864.05,52646.87,-217.18,204.17
OC1 - Contrato Futuro de OC1,F27,50377.41,50166.71,-210.7,198.3
OC1 - Contrato Futuro de OC1,F28,45901.85,45666.71,-235.14,223.84
OC1 - Contrato Futuro de OC1,F29,41800.22,41543.31,-256.91,246.62
OC1 - Contrato Futuro de OC1,F30,38123.8,37865.58,-258.22,248.84
OC1 - Contrato Futuro de OC1,F31,34732.19,34474.89,-257.3,248.75
OZ1 - Ouro 250g,J19,157.698,158.161,0.463,115.75
OZ1 - Ouro 250g,K19,158.516,158.981,0.465,116.25
PCARP - Contrato Futuro de PCAR3,H19,93.73,92.13,-1.6,1.6
PCARP - Contrato Futuro de PCAR3,J19,94.03,92.44,-1.59,1.59
PETRP - Contrato Futuro de PETR4,H19,26.75,26.8,0.05,0.05
PETRP - Contrato Futuro de PETR4,J19,26.89,26.94,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,H19,55.8,55.7,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,J19,55.96,55.86,-0.1,0.1
RUB - Rublo Russo (em USD),J19,66174.1,66224.473,50.373,503.73
RUB - Rublo Russo (em USD),K19,66462.107,66510.712,48.605,486.05
RUB - Rublo Russo (em USD),M19,66725.286,66793.29,68.004,680.04
SEK - Coroa Sueca (em USD),J19,9246.7,9281.115,34.415,344.15
SEK - Coroa Sueca (em USD),K19,9223.799,9257.64,33.841,338.41
SEK - Coroa Sueca (em USD),M19,9201.731,9233.208,31.477,314.77
SJC - Soja Financeira Cross Listing,K19,20.0948,19.8854,-0.2094,361.54
SJC - Soja Financeira Cross Listing,N19,20.4034,20.1885,-0.2149,371.03
SJC - Soja Financeira Cross Listing,Q19,20.5357,20.3263,-0.2094,361.54
SJC - Soja Financeira Cross Listing,U19,20.6349,20.4365,-0.1984,342.54
SJC - Soja Financeira Cross Listing,X19,20.8499,20.6515,-0.1984,342.54
SJC - Soja Financeira Cross Listing,F20,21.0538,20.8664,-0.1874,323.55
SJC - Soja Financeira Cross Listing,F21,21.5002,21.4506,-0.0496,85.63
SWI - Franco Suíço (em USD),J19,996.5,1002.5,6.0,60.0
SWI - Franco Suíço (em USD),K19,993.5,999.4,5.9,59.0
SWI - Franco Suíço (em USD),M19,990.5,996.1,5.6,56.0
T10 - US T-Note 10 anos,M19,121.6406,122.1562,0.5156,1974.9
T10 - US T-Note 10 anos,U19,121.5625,122.0781,0.5156,1974.9
TRY - Lira Turca (em Reais),J19,691.411,695.96,4.549,341.17
TRY - Lira Turca (em Reais),K19,680.122,685.073,4.951,371.32
TRY - Lira Turca (em Reais),M19,669.965,674.789,4.824,361.8
TUQ - Lira Turca (em USD),J19,5470.6,5513.5,42.9,429.0
TUQ - Lira Turca (em USD),K19,5573.2,5613.0,39.8,398.0
TUQ - Lira Turca (em USD),M19,5671.3,5712.1,40.8,408.0
USIMA - Contrato Futuro de USIM5,H19,9.81,9.72,-0.09,0.09
USIMA - Contrato Futuro de USIM5,J19,9.98,9.89,-0.09,0.09
VALEO - Contrato Futuro de VALE3,H19,46.85,48.15,1.3,1.3
VALEO - Contrato Futuro de VALE3,J19,47.08,48.39,1.31,1.31
VVARO - Contrato Futuro de VVAR3,H19,4.58,4.42,-0.16,0.16
VVARO - Contrato Futuro de VVAR3,J19,4.61,4.46,-0.15,0.15
WDO - Dólar Mini - WDO,J19,3782.441,3837.171,54.73,547.3
WDO - Dólar Mini - WDO,K19,3790.477,3845.295,54.818,548.18
WDO - Dólar Mini - WDO,M19,3799.59,3854.51,54.92,549.2
WDO - Dólar Mini - WDO,N19,3807.386,3862.257,54.871,548.71
WDO - Dólar Mini - WDO,Q19,3817.543,3872.616,55.073,550.73
WDO - Dólar Mini - WDO,U19,3827.208,3882.75,55.542,555.42
WDO - Dólar Mini - WDO,V19,3836.865,3892.432,55.567,555.67
WDO - Dólar Mini - WDO,F20,3863.226,3917.881,54.655,546.55
WDO - Dólar Mini - WDO,J20,3892.784,3948.474,55.69,556.9
WDO - Dólar Mini - WDO,N20,3926.972,3983.594,56.622,566.22
WDO - Dólar Mini - WDO,F21,4014.258,4072.74,58.482,584.82
WDO - Dólar Mini - WDO,N21,4112.942,4173.541,60.599,605.99
WDO - Dólar Mini - WDO,J22,4284.77,4348.811,64.041,640.41
WDO - Dólar Mini - WDO,N22,4342.661,4405.828,63.167,631.67
WDO - Dólar Mini - WDO,F25,5025.291,5109.823,84.532,845.32
WEU - EURO MÍNI,J19,4308.698,4347.833,39.135,391.35
WEU - EURO MÍNI,K19,4328.94,4368.231,39.291,392.91
WIN - Ibovespa Mini,J19,95192.0,94748.0,-444.0,88.8
WIN - Ibovespa Mini,M19,96039.0,95592.0,-447.0,89.4
WIN - Ibovespa Mini,Q19,97023.0,96575.0,-448.0,89.6
WIN - Ibovespa Mini,V19,98057.0,97608.0,-449.0,89.8
WIN - Ibovespa Mini,Z19,99089.0,98638.0,-451.0,90.2
WIN - Ibovespa Mini,G20,100028.0,99576.0,-452.0,90.4
WIN - Ibovespa Mini,J20,101130.0,100680.0,-450.0,90.0
WIN - Ibovespa Mini,M20,102299.0,101855.0,-444.0,88.8
WIN - Ibovespa Mini,Q20,103485.0,103049.0,-436.0,87.2
WIN - Ibovespa Mini,V20,104807.0,104378.0,-429.0,85.8
WIN - Ibovespa Mini,Z20,106223.0,105780.0,-443.0,88.6
WIN - Ibovespa Mini,G21,107608.0,107173.0,-435.0,87.0
WSP - Microcontrato Futuro de S&P 500,H19,2803.75,2771.5,-32.25,308.81
WSP - Microcontrato Futuro de S&P 500,M19,2809.0,2777.0,-32.0,306.42
WTI - Petróleo Mini,J19,55.8,56.22,0.42,161.14
WTI - Petróleo Mini,K19,56.19,56.62,0.43,164.98
ZAR - Rande da África do Sul (em Reais),J19,2651.546,2681.428,29.882,1045.87
ZAR - Rande da África do Sul (em Reais),K19,2646.893,2676.323,29.43,1030.05
ZAR - Rande da África do Sul (em Reais),M19,2643.164,2672.016,28.852,1009.82
