Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,U18,3877.213,3789.716,-87.497,874.97
WDO - Dólar Mini - WDO,V18,3885.661,3798.214,-87.447,874.47
WDO - Dólar Mini - WDO,X18,3894.77,3807.298,-87.472,874.72
WDO - Dólar Mini - WDO,Z18,3904.729,3817.068,-87.661,876.61
WDO - Dólar Mini - WDO,F19,3913.759,3825.678,-88.081,880.81
WDO - Dólar Mini - WDO,J19,3942.331,3853.43,-88.901,889.01
WDO - Dólar Mini - WDO,N19,3976.369,3887.006,-89.363,893.63
WDO - Dólar Mini - WDO,V19,4022.754,3932.128,-90.626,906.26
WDO - Dólar Mini - WDO,F20,4068.248,3976.746,-91.502,915.02
WDO - Dólar Mini - WDO,J20,4121.007,4028.337,-92.67,926.7
WDO - Dólar Mini - WDO,N20,4173.818,4079.968,-93.85,938.5
WDO - Dólar Mini - WDO,F21,4298.656,4198.227,-100.429,1004.29
WDO - Dólar Mini - WDO,N21,4444.889,4336.16,-108.729,1087.29
WDO - Dólar Mini - WDO,J22,4690.156,4568.504,-121.652,1216.52
WDO - Dólar Mini - WDO,N22,4778.394,4649.293,-129.101,1291.01
WDO - Dólar Mini - WDO,F25,5706.575,5499.251,-207.324,2073.24
WEU - EURO MÍNI,Q18,4504.478,4432.305,-72.173,721.73
WEU - EURO MÍNI,U18,4530.041,4457.503,-72.538,725.38
WIN - Ibovespa Mini,Q18,77759.0,78835.0,1076.0,215.2
WIN - Ibovespa Mini,V18,78485.0,79569.0,1084.0,216.8
WIN - Ibovespa Mini,Z18,79248.0,80337.0,1089.0,217.8
WIN - Ibovespa Mini,G19,80150.0,81241.0,1091.0,218.2
WIN - Ibovespa Mini,J19,81135.0,82230.0,1095.0,219.0
WIN - Ibovespa Mini,M19,82073.0,83175.0,1102.0,220.4
WIN - Ibovespa Mini,Q19,83235.0,84344.0,1109.0,221.8
WIN - Ibovespa Mini,V19,84465.0,85577.0,1112.0,222.4
WIN - Ibovespa Mini,Z19,85718.0,86823.0,1105.0,221.0
WIN - Ibovespa Mini,G20,86877.0,87985.0,1108.0,221.6
WIN - Ibovespa Mini,J20,88209.0,89324.0,1115.0,223.0
WIN - Ibovespa Mini,M20,89602.0,90724.0,1122.0,224.4
WIN - Ibovespa Mini,Q20,90995.0,92108.0,1113.0,222.6
WTI - Petróleo Mini,U18,68.24,68.26,0.02,7.55
WTI - Petróleo Mini,V18,66.53,66.64,0.11,41.55
ZAR - Rande da África do Sul (em Reais),Q18,2849.031,2814.303,-34.728,1215.48
ZAR - Rande da África do Sul (em Reais),U18,2844.884,2810.519,-34.365,1202.77
ZAR - Rande da África do Sul (em Reais),V18,2840.453,2806.469,-33.984,1189.44
