Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H25,279.0,272.05,-6.95,3978.38
ICF - Café Arábica 4/5,K25,275.35,268.45,-6.9,3949.76
ICF - Café Arábica 4/5,N25,272.8,265.9,-6.9,3949.76
ICF - Café Arábica 4/5,U25,269.75,262.85,-6.9,3949.76
ICF - Café Arábica 4/5,Z25,262.8,258.3,-4.5,2575.93
ICF - Café Arábica 4/5,H26,264.65,257.9,-6.75,3863.9
IMV - Contrato Futuro de Indice Merval,Q24,1483460.0,1483460.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U24,1535911.0,1535911.0,0.0,0.0
IND - Ibovespa,Q24,126276.0,125495.0,-781.0,781.0
IND - Ibovespa,V24,128343.0,127535.0,-808.0,808.0
IND - Ibovespa,Z24,130394.0,129566.0,-828.0,828.0
IND - Ibovespa,G25,132306.0,131439.0,-867.0,867.0
IND - Ibovespa,J25,134578.0,133656.0,-922.0,922.0
IND - Ibovespa,M25,136854.0,135881.0,-973.0,973.0
IND - Ibovespa,Q25,139022.0,138011.0,-1011.0,1011.0
IND - Ibovespa,V25,141614.0,140547.0,-1067.0,1067.0
IND - Ibovespa,Z25,144178.0,143060.0,-1118.0,1118.0
IND - Ibovespa,G26,146636.0,145459.0,-1177.0,1177.0
IND - Ibovespa,J26,149012.0,147784.0,-1228.0,1228.0
IND - Ibovespa,M26,151592.0,150323.0,-1269.0,1269.0
IND - Ibovespa,Q26,154103.0,152776.0,-1327.0,1327.0
INK - Contrato Futuro de Indice Nikkei,U24,34950.0,33190.0,-1760.0,3508.17
INK - Contrato Futuro de Indice Nikkei,Z24,34740.0,32960.0,-1780.0,3548.03
ISP - S&P 500,U24,5375.75,5212.0,-163.75,46867.7
ISP - S&P 500,Z24,5430.5,5263.5,-167.0,47797.9
ISP - S&P 500,H25,5479.25,5309.75,-169.5,48513.44
ISP - S&P 500,M25,5516.25,5346.75,-169.5,48513.44
ISP - S&P 500,Z25,5597.0,5427.5,-169.5,48513.44
ITSAP - Contrato Futuro de ITSA4,Q24,9.88,9.85,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,U24,9.98,9.95,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,Q24,33.08,33.07,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,U24,33.41,33.39,-0.02,0.02
JAP - Iene Japonês (em USD),U24,145879.1,142966.53,-2912.57,1161.11
JAP - Iene Japonês (em USD),V24,145231.3,142408.316,-2822.984,1125.39
JAP - Iene Japonês (em USD),X24,144587.757,141727.774,-2859.983,1140.14
JAP - Iene Japonês (em USD),Z24,144067.327,141218.145,-2849.182,1135.84
JAP - Iene Japonês (em USD),F25,143494.294,140660.715,-2833.579,1129.62
JBSSO - Contrato Futuro de JBSS3,Q24,33.29,33.07,-0.22,0.22
JBSSO - Contrato Futuro de JBSS3,U24,33.62,33.39,-0.23,0.23
JPY - Iene Japonês (em Reais),U24,3936.489,4022.999,86.51,4325.5
JPY - Iene Japonês (em Reais),V24,3965.896,4050.969,85.073,4253.65
JPY - Iene Japonês (em Reais),X24,3997.612,4084.848,87.236,4361.8
JPY - Iene Japonês (em Reais),Z24,4023.681,4111.848,88.167,4408.35
JPY - Iene Japonês (em Reais),F25,4053.195,4141.637,88.442,4422.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73632.0,72710.0,-922.0,368.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74638.0,73686.0,-952.0,380.8
LRENO - Contrato Futuro de LREN3,Q24,13.81,14.01,0.2,0.2
LRENO - Contrato Futuro de LREN3,U24,13.94,14.12,0.18,0.18
MEX - Peso Mexicano (em USD),U24,19263.3,19571.524,308.224,905.59
MEX - Peso Mexicano (em USD),V24,19355.2,19653.093,297.893,875.23
MEX - Peso Mexicano (em USD),X24,19448.666,19752.871,304.205,893.78
MEX - Peso Mexicano (em USD),Z24,19533.721,19840.215,306.494,900.51
MEX - Peso Mexicano (em USD),F25,19628.161,19937.388,309.227,908.53
MGLUO - Contrato Futuro de MGLU3,Q24,11.6,11.57,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,U24,11.69,11.65,-0.04,0.04
MXN - Peso Mexicano (em Reais),U24,2981.065,2938.73,-42.335,3175.12
MXN - Peso Mexicano (em Reais),V24,2975.801,2935.374,-40.427,3032.02
MXN - Peso Mexicano (em Reais),X24,2971.956,2930.897,-41.059,3079.42
MXN - Peso Mexicano (em Reais),Z24,2967.591,2926.72,-40.871,3065.32
MXN - Peso Mexicano (em Reais),F25,2963.142,2921.976,-41.166,3087.45
NOK - Coroa Norueguesa (em USD),U24,10945.21,11024.917,79.707,413.46
NOK - Coroa Norueguesa (em USD),V24,10937.44,11017.124,79.684,413.34
NOK - Coroa Norueguesa (em USD),X24,10931.799,11012.222,80.423,417.17
NOK - Coroa Norueguesa (em USD),Z24,10929.693,11010.965,81.272,421.57
NOK - Coroa Norueguesa (em USD),F25,10927.365,11009.722,82.357,427.2
NTCOO - Contrato Futuro de NTCO3,Q24,14.95,14.79,-0.16,0.16
NTCOO - Contrato Futuro de NTCO3,U24,15.1,14.94,-0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),U24,3421.965,3408.939,-13.026,976.95
NZD - Dólar da Nova Zelândia (em Reais),V24,3432.218,3419.237,-12.981,973.57
NZD - Dólar da Nova Zelândia (em Reais),X24,3444.336,3431.356,-12.98,973.5
NZD - Dólar da Nova Zelândia (em Reais),Z24,3453.739,3441.617,-12.122,909.15
NZD - Dólar da Nova Zelândia (em Reais),F25,3464.071,3452.284,-11.787,884.02
NZL - Dólar da Nova Zelândia (em USD),U24,595.9,592.7,-3.2,183.17
NZL - Dólar da Nova Zelândia (em USD),V24,595.9,592.7,-3.2,183.17
NZL - Dólar da Nova Zelândia (em USD),X24,595.9,592.7,-3.2,183.17
NZL - Dólar da Nova Zelândia (em USD),Z24,595.8,592.7,-3.1,177.45
NZL - Dólar da Nova Zelândia (em USD),F25,595.6,592.6,-3.0,171.72
OC1 - Contrato Futuro de OC1,U24,99217.38,99217.27,-0.11,0.11
OC1 - Contrato Futuro de OC1,V24,98400.17,98399.23,-0.94,0.94
OC1 - Contrato Futuro de OC1,X24,97508.52,97506.21,-2.31,2.31
OC1 - Contrato Futuro de OC1,Z24,96768.95,96761.18,-7.77,7.77
OC1 - Contrato Futuro de OC1,F25,95939.64,95932.69,-6.95,6.95
OC1 - Contrato Futuro de OC1,G25,95067.1,95067.51,0.41,0.41
OC1 - Contrato Futuro de OC1,H25,94258.23,94263.84,5.61,5.61
OC1 - Contrato Futuro de OC1,J25,93489.12,93504.93,15.81,15.81
OC1 - Contrato Futuro de OC1,K25,92691.82,92713.71,21.89,21.89
OC1 - Contrato Futuro de OC1,M25,91856.79,91885.68,28.89,28.89
OC1 - Contrato Futuro de OC1,N25,91054.52,91088.91,34.39,34.39
OC1 - Contrato Futuro de OC1,Q25,90154.21,90187.63,33.42,33.42
OC1 - Contrato Futuro de OC1,V25,88446.89,88493.63,46.74,46.74
OC1 - Contrato Futuro de OC1,F26,85985.24,86043.66,58.42,58.42
OC1 - Contrato Futuro de OC1,J26,83673.54,83751.11,77.57,77.57
OC1 - Contrato Futuro de OC1,N26,81449.49,81526.02,76.53,76.53
OC1 - Contrato Futuro de OC1,V26,79127.42,79225.39,97.97,97.97
OC1 - Contrato Futuro de OC1,F27,77015.71,77103.37,87.66,87.66
OC1 - Contrato Futuro de OC1,J27,74972.22,75060.48,88.26,88.26
OC1 - Contrato Futuro de OC1,N27,72867.27,72960.98,93.71,93.71
OC1 - Contrato Futuro de OC1,V27,70751.07,70843.99,92.92,92.92
OC1 - Contrato Futuro de OC1,F28,68763.81,68867.41,103.6,103.6
OC1 - Contrato Futuro de OC1,J28,66829.07,66932.62,103.55,103.55
OC1 - Contrato Futuro de OC1,N28,64992.64,65088.55,95.91,95.91
OC1 - Contrato Futuro de OC1,V28,63121.45,63220.53,99.08,99.08
OC1 - Contrato Futuro de OC1,F29,61452.67,61564.17,111.5,111.5
OC1 - Contrato Futuro de OC1,J29,59801.78,59906.23,104.45,104.45
OC1 - Contrato Futuro de OC1,N29,58126.65,58233.53,106.88,106.88
OC1 - Contrato Futuro de OC1,F30,54916.65,55003.89,87.24,87.24
OC1 - Contrato Futuro de OC1,F31,49074.51,49158.15,83.64,83.64
OC1 - Contrato Futuro de OC1,F32,43885.49,43957.2,71.71,71.71
OC1 - Contrato Futuro de OC1,F33,39233.4,39294.17,60.77,60.77
OC1 - Contrato Futuro de OC1,F34,35214.16,35263.14,48.98,48.98
OC1 - Contrato Futuro de OC1,F35,31532.95,31566.66,33.71,33.71
OC1 - Contrato Futuro de OC1,F36,28300.39,28333.37,32.98,32.98
OC1 - Contrato Futuro de OC1,F37,25307.42,25339.43,32.01,32.01
OC1 - Contrato Futuro de OC1,F38,22671.03,22701.9,30.87,30.87
OC1 - Contrato Futuro de OC1,F39,20291.33,20320.96,29.63,29.63
PCARO - Contrato Futuro de PCAR3,Q24,2.68,3.07,0.39,0.39
PCARO - Contrato Futuro de PCAR3,U24,2.7,3.08,0.38,0.38
PETRP - Contrato Futuro de PETR4,Q24,35.87,35.83,-0.04,0.04
PETRP - Contrato Futuro de PETR4,U24,36.22,36.18,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,Q24,30.88,30.75,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,U24,31.17,31.02,-0.15,0.15
RENTO - Contrato Futuro de RENT3,Q24,45.26,44.1,-1.16,1.16
RENTO - Contrato Futuro de RENT3,U24,45.7,44.53,-1.17,1.17
RUB - Rublo Russo (em USD),U24,86225.6,85631.105,-594.495,400.97
RUB - Rublo Russo (em USD),V24,87209.5,86335.046,-874.454,589.79
RUB - Rublo Russo (em USD),X24,88013.787,87280.912,-732.875,494.3
RUB - Rublo Russo (em USD),Z24,89032.385,88266.745,-765.64,516.4
RUB - Rublo Russo (em USD),F25,90171.925,89380.082,-791.843,534.07
SEK - Coroa Sueca (em USD),U24,10566.92,10550.024,-16.896,91.51
SEK - Coroa Sueca (em USD),V24,10548.85,10532.788,-16.062,86.99
SEK - Coroa Sueca (em USD),X24,10531.514,10517.321,-14.193,76.87
SEK - Coroa Sueca (em USD),Z24,10518.669,10503.134,-15.535,84.14
SEK - Coroa Sueca (em USD),F25,10504.491,10487.365,-17.126,92.76
SJC - Soja Financeira Cross Listing,U24,22.4427,22.7403,0.2976,766.59
SJC - Soja Financeira Cross Listing,X24,22.6466,22.9442,0.2976,766.59
SJC - Soja Financeira Cross Listing,F25,23.0159,23.3025,0.2866,738.26
SJC - Soja Financeira Cross Listing,H25,23.341,23.6111,0.2701,695.76
SJC - Soja Financeira Cross Listing,K25,23.6166,23.8481,0.2315,596.32
SJC - Soja Financeira Cross Listing,N25,23.8095,24.0134,0.2039,525.23
SJC - Soja Financeira Cross Listing,Q25,23.7709,23.9473,0.1764,454.39
SJC - Soja Financeira Cross Listing,U25,23.5229,23.6497,0.1268,326.62
SJC - Soja Financeira Cross Listing,X25,23.556,23.6607,0.1047,269.7
SML - Contrato Futuro de Small Cap,Q24,2060.82,2038.31,-22.51,225.18
SML - Contrato Futuro de Small Cap,V24,2124.31,2101.1,-23.21,232.11
SML - Contrato Futuro de Small Cap,Z24,2187.48,2163.58,-23.9,239.06
SOY - Soja FOB Santos,U24,422.0,426.2,4.2,823.18
SOY - Soja FOB Santos,X24,425.0,430.2,5.2,1019.18
SOY - Soja FOB Santos,H25,394.4,399.0,4.6,901.58
SOY - Soja FOB Santos,K25,397.0,401.2,4.2,823.18
SOY - Soja FOB Santos,X25,407.2,408.8,1.6,313.59
SUZBO - Contrato Futuro de SUZB3,Q24,53.21,53.22,0.01,0.01
SUZBO - Contrato Futuro de SUZB3,U24,53.73,53.74,0.01,0.01
SWI - Franco Suíço (em USD),U24,856.0,847.6,-8.4,565.29
SWI - Franco Suíço (em USD),V24,852.8,844.7,-8.1,545.1
SWI - Franco Suíço (em USD),X24,849.7,841.5,-8.2,551.83
SWI - Franco Suíço (em USD),Z24,847.1,838.9,-8.2,551.83
SWI - Franco Suíço (em USD),F25,844.2,836.1,-8.1,545.1
T10 - US T-Note 10 anos,U24,114.1406,114.0781,-0.0625,360.28
T10 - US T-Note 10 anos,Z24,114.6406,114.5625,-0.0781,450.21
TRY - Lira Turca (em Reais),U24,168.237,166.477,-1.76,132.0
TRY - Lira Turca (em Reais),V24,163.818,161.951,-1.867,140.02
TRY - Lira Turca (em Reais),X24,159.224,157.289,-1.935,145.12
TRY - Lira Turca (em Reais),Z24,154.875,152.965,-1.91,143.25
TRY - Lira Turca (em Reais),F25,150.225,148.284,-1.941,145.57
TUQ - Lira Turca (em USD),U24,34133.5,34548.5,415.0,712.08
TUQ - Lira Turca (em USD),V24,35159.2,35621.3,462.1,792.9
TUQ - Lira Turca (em USD),X24,36301.5,36807.1,505.6,867.54
TUQ - Lira Turca (em USD),Z24,37429.0,37960.8,531.8,912.5
TUQ - Lira Turca (em USD),F25,38715.9,39287.2,571.3,980.27
USIMA - Contrato Futuro de USIM5,Q24,5.96,5.83,-0.13,0.13
USIMA - Contrato Futuro de USIM5,U24,6.02,5.89,-0.13,0.13
VALEO - Contrato Futuro de VALE3,Q24,57.84,57.19,-0.65,0.65
VALEO - Contrato Futuro de VALE3,U24,58.36,57.68,-0.68,0.68
WDO - Dólar Mini - WDO,U24,5742.515,5751.542,9.027,90.27
WDO - Dólar Mini - WDO,V24,5759.722,5768.917,9.195,91.95
WDO - Dólar Mini - WDO,X24,5780.057,5789.364,9.307,93.07
WDO - Dólar Mini - WDO,Z24,5796.81,5806.676,9.866,98.66
WDO - Dólar Mini - WDO,F25,5816.103,5825.656,9.553,95.53
WDO - Dólar Mini - WDO,G25,5839.094,5848.725,9.631,96.31
WDO - Dólar Mini - WDO,H25,5861.873,5871.316,9.443,94.43
WDO - Dólar Mini - WDO,J25,5887.331,5896.257,8.926,89.26
WDO - Dólar Mini - WDO,K25,5910.024,5918.272,8.248,82.48
WDO - Dólar Mini - WDO,M25,5940.495,5947.937,7.442,74.42
WDO - Dólar Mini - WDO,N25,5967.939,5976.024,8.085,80.85
WDO - Dólar Mini - WDO,V25,6071.664,6078.627,6.963,69.63
WDO - Dólar Mini - WDO,F26,6171.984,6178.315,6.331,63.31
WDO - Dólar Mini - WDO,J26,6276.964,6281.915,4.951,49.51
WDO - Dólar Mini - WDO,N26,6377.283,6383.494,6.211,62.11
WDO - Dólar Mini - WDO,V26,6491.551,6496.145,4.594,45.94
WDO - Dólar Mini - WDO,F27,6595.332,6598.233,2.901,29.01
WDO - Dólar Mini - WDO,J27,6711.862,6712.981,1.119,11.19
WDO - Dólar Mini - WDO,N27,6833.733,6833.918,0.185,1.85
WDO - Dólar Mini - WDO,F28,7080.678,7077.032,-3.646,36.46
WDO - Dólar Mini - WDO,N28,7332.271,7330.56,-1.711,17.11
WDO - Dólar Mini - WDO,F29,7575.778,7573.931,-1.847,18.47
WEGEO - Contrato Futuro de WEGE3,Q24,49.82,49.03,-0.79,0.79
WEGEO - Contrato Futuro de WEGE3,U24,50.31,49.51,-0.8,0.8
WEU - EURO MÍNI,U24,6275.133,6308.32,33.187,331.87
WEU - EURO MÍNI,V24,6302.633,6334.946,32.313,323.13
WIN - Ibovespa Mini,Q24,126276.0,125495.0,-781.0,156.2
WIN - Ibovespa Mini,V24,128343.0,127535.0,-808.0,161.6
WIN - Ibovespa Mini,Z24,130394.0,129566.0,-828.0,165.6
WIN - Ibovespa Mini,G25,132306.0,131439.0,-867.0,173.4
WIN - Ibovespa Mini,J25,134578.0,133656.0,-922.0,184.4
WIN - Ibovespa Mini,M25,136854.0,135881.0,-973.0,194.6
WIN - Ibovespa Mini,Q25,139022.0,138011.0,-1011.0,202.2
WIN - Ibovespa Mini,V25,141614.0,140547.0,-1067.0,213.4
WIN - Ibovespa Mini,Z25,144178.0,143060.0,-1118.0,223.6
WIN - Ibovespa Mini,G26,146636.0,145459.0,-1177.0,235.4
WIN - Ibovespa Mini,J26,149012.0,147784.0,-1228.0,245.6
WIN - Ibovespa Mini,M26,151592.0,150323.0,-1269.0,253.8
WIN - Ibovespa Mini,Q26,154103.0,152776.0,-1327.0,265.4
WSP - Microcontrato Futuro de S&P 500,U24,5375.75,5212.0,-163.75,2343.38
WSP - Microcontrato Futuro de S&P 500,Z24,5430.5,5263.5,-167.0,2389.89
WSP - Microcontrato Futuro de S&P 500,H25,5479.25,5309.75,-169.5,2425.67
XFI - Futuro de IFIX,Q24,3459.2,3442.4,-16.8,168.0
XFI - Futuro de IFIX,V24,3459.2,3442.4,-16.8,168.0
ZAR - Rande da África do Sul (em Reais),U24,3138.672,3096.805,-41.867,1465.34
ZAR - Rande da África do Sul (em Reais),V24,3140.251,3099.152,-41.099,1438.46
ZAR - Rande da África do Sul (em Reais),X24,3142.856,3102.254,-40.602,1421.07
ZAR - Rande da África do Sul (em Reais),Z24,3143.487,3103.664,-39.823,1393.8
ZAR - Rande da África do Sul (em Reais),F25,3144.587,3105.029,-39.558,1384.53
