Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4546.0,4509.75,-36.25,9606.06
ISP - S&P 500,H22,4531.5,4494.0,-37.5,9937.31
JAP - Iene Japonês (em USD),V21,109817.971,110209.129,391.158,184.14
JAP - Iene Japonês (em USD),X21,109791.705,110184.7,392.995,185.0
JAP - Iene Japonês (em USD),Z21,109766.665,110160.46,393.795,185.38
JAP - Iene Japonês (em USD),F22,109686.137,110090.22,404.083,190.22
JAP - Iene Japonês (em USD),G22,109658.663,110055.681,397.018,186.89
JPY - Iene Japonês (em Reais),V21,4726.32,4830.26,103.94,5197.0
JPY - Iene Japonês (em Reais),X21,4748.93,4853.56,104.63,5231.5
JPY - Iene Japonês (em Reais),Z21,4775.47,4881.08,105.61,5280.5
JPY - Iene Japonês (em Reais),F22,4806.47,4913.19,106.72,5336.0
JPY - Iene Japonês (em Reais),G22,4836.74,4944.11,107.37,5368.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59883.0,59226.0,-657.0,262.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60084.0,59446.0,-638.0,255.2
MEX - Peso Mexicano (em USD),V21,19975.936,19998.956,23.02,59.79
MEX - Peso Mexicano (em USD),X21,20058.561,20081.897,23.336,60.61
MEX - Peso Mexicano (em USD),Z21,20142.583,20166.084,23.501,61.03
MEX - Peso Mexicano (em USD),F22,20240.495,20259.214,18.719,48.61
MEX - Peso Mexicano (em USD),G22,20317.971,20343.978,26.007,67.54
MIX - Contrato Futuro de Índice BVMF MICEX,U21,4025.0,4021.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4034.0,4031.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),V21,2598.846,2662.42,63.574,4768.05
MXN - Peso Mexicano (em Reais),X21,2599.979,2663.728,63.749,4781.17
MXN - Peso Mexicano (em Reais),Z21,2603.226,2667.418,64.192,4814.4
MXN - Peso Mexicano (em Reais),F22,2607.367,2671.721,64.354,4826.55
MXN - Peso Mexicano (em Reais),G22,2612.459,2676.93,64.471,4835.32
NOK - Coroa Norueguesa (em USD),V21,8662.487,8710.125,47.638,284.35
NOK - Coroa Norueguesa (em USD),X21,8664.072,8712.361,48.289,288.23
NOK - Coroa Norueguesa (em USD),Z21,8666.186,8714.802,48.616,290.19
NOK - Coroa Norueguesa (em USD),F22,8668.339,8717.458,49.119,293.19
NOK - Coroa Norueguesa (em USD),G22,8671.664,8720.784,49.12,293.19
NZD - Dólar da Nova Zelândia (em Reais),V21,3702.611,3782.089,79.478,5960.85
NZD - Dólar da Nova Zelândia (em Reais),X21,3718.821,3798.776,79.955,5996.62
NZD - Dólar da Nova Zelândia (em Reais),Z21,3737.557,3818.309,80.752,6056.4
NZD - Dólar da Nova Zelândia (em Reais),F22,3758.856,3840.852,81.996,6149.7
NZD - Dólar da Nova Zelândia (em Reais),G22,3780.114,3862.547,82.433,6182.47
NZL - Dólar da Nova Zelândia (em USD),V21,713.3,710.4,-2.9,153.69
NZL - Dólar da Nova Zelândia (em USD),X21,713.1,710.2,-2.9,153.69
NZL - Dólar da Nova Zelândia (em USD),Z21,712.9,710.0,-2.9,153.69
NZL - Dólar da Nova Zelândia (em USD),F22,712.5,709.7,-2.8,148.39
NZL - Dólar da Nova Zelândia (em USD),G22,712.2,709.4,-2.8,148.39
OC1 - Contrato Futuro de OC1,V21,99637.33,99636.66,-0.67,0.67
OC1 - Contrato Futuro de OC1,X21,99153.4,99149.21,-4.19,4.19
OC1 - Contrato Futuro de OC1,Z21,98597.72,98584.83,-12.89,12.89
OC1 - Contrato Futuro de OC1,F22,97905.01,97886.63,-18.38,18.38
OC1 - Contrato Futuro de OC1,G22,97259.14,97233.73,-25.41,25.41
OC1 - Contrato Futuro de OC1,H22,96636.52,96597.67,-38.85,38.85
OC1 - Contrato Futuro de OC1,J22,95912.24,95871.1,-41.14,41.14
OC1 - Contrato Futuro de OC1,K22,95272.4,95218.87,-53.53,53.53
OC1 - Contrato Futuro de OC1,M22,94616.48,94550.48,-66.0,66.0
OC1 - Contrato Futuro de OC1,N22,93861.58,93784.22,-77.36,77.36
OC1 - Contrato Futuro de OC1,Q22,93163.68,93073.07,-90.61,90.61
OC1 - Contrato Futuro de OC1,U22,92394.15,92289.51,-104.64,104.64
OC1 - Contrato Futuro de OC1,V22,91712.05,91592.48,-119.57,119.57
OC1 - Contrato Futuro de OC1,F23,89680.45,89529.65,-150.8,150.8
OC1 - Contrato Futuro de OC1,J23,87554.43,87356.88,-197.55,197.55
OC1 - Contrato Futuro de OC1,N23,85457.42,85208.79,-248.63,248.63
OC1 - Contrato Futuro de OC1,V23,83294.34,83014.22,-280.12,280.12
OC1 - Contrato Futuro de OC1,F24,81307.36,80911.04,-396.32,396.32
OC1 - Contrato Futuro de OC1,J24,79336.36,78904.94,-431.42,431.42
OC1 - Contrato Futuro de OC1,N24,77325.69,76857.73,-467.96,467.96
OC1 - Contrato Futuro de OC1,V24,75438.71,74880.21,-558.5,558.5
OC1 - Contrato Futuro de OC1,F25,73375.48,72815.89,-559.59,559.59
OC1 - Contrato Futuro de OC1,J25,71571.23,71008.2,-563.03,563.03
OC1 - Contrato Futuro de OC1,N25,69867.11,69291.6,-575.51,575.51
OC1 - Contrato Futuro de OC1,V25,67928.48,67342.77,-585.71,585.71
OC1 - Contrato Futuro de OC1,F26,66174.93,65490.91,-684.02,684.02
OC1 - Contrato Futuro de OC1,J26,64499.49,63742.81,-756.68,756.68
OC1 - Contrato Futuro de OC1,N26,62904.77,62146.51,-758.26,758.26
OC1 - Contrato Futuro de OC1,F27,59519.33,58763.15,-756.18,756.18
OC1 - Contrato Futuro de OC1,F28,53536.08,52728.71,-807.37,807.37
OC1 - Contrato Futuro de OC1,F29,48094.75,47256.57,-838.18,838.18
OC1 - Contrato Futuro de OC1,F30,43146.15,42324.45,-821.7,821.7
OC1 - Contrato Futuro de OC1,F31,38706.42,37912.33,-794.09,794.09
OC1 - Contrato Futuro de OC1,F33,31282.37,30441.18,-841.19,841.19
OC1 - Contrato Futuro de OC1,F35,25050.57,24260.75,-789.82,789.82
OC1 - Contrato Futuro de OC1,F36,22271.74,21518.43,-753.31,753.31
OZ1 - Ouro 250g,V21,303.095,306.548,3.453,863.25
OZ1 - Ouro 250g,X21,304.565,308.046,3.481,870.25
PCARO - Contrato Futuro de PCAR3,U21,28.99,26.64,-2.35,2.35
PCARO - Contrato Futuro de PCAR3,V21,29.11,26.75,-2.36,2.36
PCARO - Contrato Futuro de PCAR3,X21,29.29,26.91,-2.38,2.38
PETRP - Contrato Futuro de PETR4,U21,26.5,25.01,-1.49,1.49
PETRP - Contrato Futuro de PETR4,V21,26.62,25.12,-1.5,1.5
PETRP - Contrato Futuro de PETR4,X21,26.78,25.27,-1.51,1.51
PSSAO - Contrato Futuro de PSSA3,U21,54.82,52.69,-2.13,2.13
PSSAO - Contrato Futuro de PSSA3,V21,55.04,52.91,-2.13,2.13
PSSAO - Contrato Futuro de PSSA3,X21,55.36,53.24,-2.12,2.12
RUB - Rublo Russo (em USD),V21,73360.446,73482.674,122.228,86.54
RUB - Rublo Russo (em USD),X21,73763.312,73875.801,112.489,79.64
RUB - Rublo Russo (em USD),Z21,74146.762,74270.41,123.648,87.55
RUB - Rublo Russo (em USD),F22,74641.726,74721.118,79.392,56.21
RUB - Rublo Russo (em USD),G22,75008.802,75108.322,99.52,70.46
SEK - Coroa Sueca (em USD),V21,8563.152,8623.569,60.417,364.78
SEK - Coroa Sueca (em USD),X21,8561.29,8621.678,60.388,364.6
SEK - Coroa Sueca (em USD),Z21,8559.514,8619.806,60.292,364.02
SEK - Coroa Sueca (em USD),F22,8553.758,8614.556,60.798,367.08
SEK - Coroa Sueca (em USD),G22,8552.028,8612.182,60.154,363.19
SJC - Soja Financeira Cross Listing,X21,28.4832,28.2077,-0.2755,657.05
SJC - Soja Financeira Cross Listing,F22,28.6872,28.4116,-0.2756,657.29
SJC - Soja Financeira Cross Listing,H22,28.8139,28.5494,-0.2645,630.82
SJC - Soja Financeira Cross Listing,K22,28.9572,28.6927,-0.2645,630.82
SJC - Soja Financeira Cross Listing,N22,29.0399,28.7809,-0.259,617.7
SJC - Soja Financeira Cross Listing,Q22,28.858,28.5935,-0.2645,630.82
SJC - Soja Financeira Cross Listing,U22,28.1911,27.9156,-0.2755,657.05
SJC - Soja Financeira Cross Listing,X22,27.7668,27.4912,-0.2756,657.29
SWI - Franco Suíço (em USD),V21,914.4,920.8,6.4,361.67
SWI - Franco Suíço (em USD),X21,913.7,920.1,6.4,361.67
SWI - Franco Suíço (em USD),Z21,913.1,919.4,6.3,356.02
SWI - Franco Suíço (em USD),F22,912.0,918.4,6.4,361.67
SWI - Franco Suíço (em USD),G22,911.3,917.7,6.4,361.67
T10 - US T-Note 10 anos,Z21,133.3906,133.25,-0.1406,738.48
T10 - US T-Note 10 anos,H22,133.0468,132.9062,-0.1406,738.48
TRY - Lira Turca (em Reais),V21,618.699,620.391,1.692,126.9
TRY - Lira Turca (em Reais),X21,611.968,613.721,1.753,131.47
TRY - Lira Turca (em Reais),Z21,606.491,608.002,1.511,113.32
TRY - Lira Turca (em Reais),F22,600.017,601.808,1.791,134.32
TRY - Lira Turca (em Reais),G22,595.062,596.986,1.924,144.3
TUQ - Lira Turca (em USD),V21,8389.9,8581.5,191.6,1196.67
TUQ - Lira Turca (em USD),X21,8521.7,8715.5,193.8,1210.41
TUQ - Lira Turca (em USD),Z21,8644.4,8845.2,200.8,1254.13
TUQ - Lira Turca (em USD),F22,8792.4,8992.8,200.4,1251.63
TUQ - Lira Turca (em USD),G22,8919.5,9120.5,201.0,1255.38
USIMA - Contrato Futuro de USIM5,U21,16.57,15.61,-0.96,0.96
USIMA - Contrato Futuro de USIM5,V21,16.64,15.68,-0.96,0.96
USIMA - Contrato Futuro de USIM5,X21,16.74,15.77,-0.97,0.97
VALEO - Contrato Futuro de VALE3,U21,97.22,95.18,-2.04,2.04
VALEO - Contrato Futuro de VALE3,V21,97.64,95.6,-2.04,2.04
VALEO - Contrato Futuro de VALE3,X21,98.23,96.18,-2.05,2.05
VIIAO - Contrato Futuro de VIIA3,U21,9.96,9.03,-0.93,0.93
VIIAO - Contrato Futuro de VIIA3,V21,10.0,9.07,-0.93,0.93
VIIAO - Contrato Futuro de VIIA3,X21,10.05,9.12,-0.93,0.93
WDO - Dólar Mini - WDO,V21,5190.806,5323.879,133.073,1330.73
WDO - Dólar Mini - WDO,X21,5215.015,5348.855,133.84,1338.4
WDO - Dólar Mini - WDO,Z21,5242.776,5377.946,135.17,1351.7
WDO - Dólar Mini - WDO,F22,5275.632,5411.99,136.358,1363.58
WDO - Dólar Mini - WDO,G22,5307.575,5444.85,137.275,1372.75
WDO - Dólar Mini - WDO,H22,5338.46,5477.041,138.581,1385.81
WDO - Dólar Mini - WDO,J22,5376.098,5515.699,139.601,1396.01
WDO - Dólar Mini - WDO,N22,5481.519,5626.235,144.716,1447.16
WDO - Dólar Mini - WDO,V22,5595.448,5744.012,148.564,1485.64
WDO - Dólar Mini - WDO,F23,5707.569,5860.056,152.487,1524.87
WDO - Dólar Mini - WDO,F25,6777.888,6991.492,213.604,2136.04
WEU - EURO MÍNI,V21,6163.766,6297.579,133.813,1338.13
WEU - EURO MÍNI,X21,6196.052,6330.691,134.639,1346.39
WIN - Ibovespa Mini,V21,118336.0,113749.0,-4587.0,917.4
WIN - Ibovespa Mini,Z21,119639.0,115017.0,-4622.0,924.4
WIN - Ibovespa Mini,G22,121250.0,116588.0,-4662.0,932.4
WIN - Ibovespa Mini,J22,122744.0,118041.0,-4703.0,940.6
WIN - Ibovespa Mini,M22,124437.0,119702.0,-4735.0,947.0
WIN - Ibovespa Mini,Q22,126326.0,121555.0,-4771.0,954.2
WIN - Ibovespa Mini,V22,127990.0,123192.0,-4798.0,959.6
WIN - Ibovespa Mini,Z22,129833.0,124998.0,-4835.0,967.0
WIN - Ibovespa Mini,G23,131919.0,127053.0,-4866.0,973.2
WIN - Ibovespa Mini,J23,133700.0,128814.0,-4886.0,977.2
WIN - Ibovespa Mini,M23,135831.0,130925.0,-4906.0,981.2
WIN - Ibovespa Mini,Q23,138165.0,133224.0,-4941.0,988.2
WIN - Ibovespa Mini,V23,140431.0,135477.0,-4954.0,990.8
WSP - Microcontrato Futuro de S&P 500,U21,4549.0,4511.0,-38.0,503.49
WSP - Microcontrato Futuro de S&P 500,Z21,4546.0,4509.75,-36.25,480.3
ZAR - Rande da África do Sul (em Reais),V21,3630.045,3743.837,113.792,3982.72
ZAR - Rande da África do Sul (em Reais),X21,3632.48,3746.057,113.577,3975.19
ZAR - Rande da África do Sul (em Reais),Z21,3637.49,3751.352,113.862,3985.17
ZAR - Rande da África do Sul (em Reais),F22,3643.135,3758.473,115.338,4036.83
ZAR - Rande da África do Sul (em Reais),G22,3651.791,3766.548,114.757,4016.49
