Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N19,4270.954,4243.07,-27.884,278.84
WDO - Dólar Mini - WDO,V19,4325.479,4297.315,-28.164,281.64
WDO - Dólar Mini - WDO,F20,4380.687,4352.162,-28.525,285.25
WDO - Dólar Mini - WDO,J20,4442.639,4413.15,-29.489,294.89
WDO - Dólar Mini - WDO,N20,4508.428,4476.111,-32.317,323.17
WDO - Dólar Mini - WDO,F21,4667.945,4638.342,-29.603,296.03
WDO - Dólar Mini - WDO,N21,4848.646,4819.032,-29.614,296.14
WDO - Dólar Mini - WDO,J22,5162.776,5130.694,-32.082,320.82
WDO - Dólar Mini - WDO,N22,5283.125,5248.233,-34.892,348.92
WDO - Dólar Mini - WDO,F25,6530.085,6509.03,-21.055,210.55
WEU - EURO MÍNI,V18,4834.647,4821.799,-12.848,128.48
WEU - EURO MÍNI,X18,4858.567,4845.344,-13.223,132.23
WIN - Ibovespa Mini,V18,75017.0,75367.0,350.0,70.0
WIN - Ibovespa Mini,Z18,75697.0,76048.0,351.0,70.2
WIN - Ibovespa Mini,G19,76573.0,76925.0,352.0,70.4
WIN - Ibovespa Mini,J19,77556.0,77907.0,351.0,70.2
WIN - Ibovespa Mini,M19,78494.0,78843.0,349.0,69.8
WIN - Ibovespa Mini,Q19,79642.0,79988.0,346.0,69.2
WIN - Ibovespa Mini,V19,80910.0,81250.0,340.0,68.0
WIN - Ibovespa Mini,Z19,82202.0,82541.0,339.0,67.8
WIN - Ibovespa Mini,G20,83382.0,83721.0,339.0,67.8
WIN - Ibovespa Mini,J20,84742.0,85076.0,334.0,66.8
WIN - Ibovespa Mini,M20,86195.0,86510.0,315.0,63.0
WIN - Ibovespa Mini,Q20,87635.0,87958.0,323.0,64.6
WIN - Ibovespa Mini,V20,89232.0,89577.0,345.0,69.0
WTI - Petróleo Mini,V18,69.87,68.72,-1.15,474.55
WTI - Petróleo Mini,X18,69.56,68.42,-1.14,470.43
ZAR - Rande da África do Sul (em Reais),V18,2704.37,2668.614,-35.756,1251.46
ZAR - Rande da África do Sul (em Reais),X18,2699.715,2662.627,-37.088,1298.08
ZAR - Rande da África do Sul (em Reais),Z18,2695.461,2658.648,-36.813,1288.45
