Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V18,3798.259,3786.32,-11.939,119.39
WDO - Dólar Mini - WDO,X18,3807.706,3795.272,-12.434,124.34
WDO - Dólar Mini - WDO,Z18,3816.091,3803.687,-12.404,124.04
WDO - Dólar Mini - WDO,F19,3823.583,3810.14,-13.443,134.43
WDO - Dólar Mini - WDO,J19,3851.312,3835.41,-15.902,159.02
WDO - Dólar Mini - WDO,N19,3889.158,3870.296,-18.862,188.62
WDO - Dólar Mini - WDO,V19,3937.551,3916.41,-21.141,211.41
WDO - Dólar Mini - WDO,F20,3985.097,3963.175,-21.922,219.22
WDO - Dólar Mini - WDO,J20,4037.713,4015.984,-21.729,217.29
WDO - Dólar Mini - WDO,N20,4095.642,4074.072,-21.57,215.7
WDO - Dólar Mini - WDO,F21,4226.408,4204.224,-22.184,221.84
WDO - Dólar Mini - WDO,N21,4377.191,4356.378,-20.813,208.13
WDO - Dólar Mini - WDO,J22,4636.072,4611.447,-24.625,246.25
WDO - Dólar Mini - WDO,N22,4726.687,4705.279,-21.408,214.08
WDO - Dólar Mini - WDO,F25,5743.857,5733.136,-10.721,107.21
WEU - EURO MÍNI,N18,4373.794,4375.126,1.332,13.32
WEU - EURO MÍNI,Q18,4394.175,4394.724,0.549,5.49
WIN - Ibovespa Mini,Q18,72684.0,70594.0,-2090.0,418.0
WIN - Ibovespa Mini,V18,73369.0,71258.0,-2111.0,422.2
WIN - Ibovespa Mini,Z18,74070.0,71947.0,-2123.0,424.6
WIN - Ibovespa Mini,G19,74925.0,72777.0,-2148.0,429.6
WIN - Ibovespa Mini,J19,75892.0,73719.0,-2173.0,434.6
WIN - Ibovespa Mini,M19,76801.0,74595.0,-2206.0,441.2
WIN - Ibovespa Mini,Q19,77917.0,75672.0,-2245.0,449.0
WIN - Ibovespa Mini,V19,79098.0,76819.0,-2279.0,455.8
WIN - Ibovespa Mini,Z19,80299.0,78005.0,-2294.0,458.8
WIN - Ibovespa Mini,G20,81394.0,79075.0,-2319.0,463.8
WIN - Ibovespa Mini,J20,82649.0,80298.0,-2351.0,470.2
WIN - Ibovespa Mini,M20,83965.0,81589.0,-2376.0,475.2
WIN - Ibovespa Mini,Q20,85282.0,82898.0,-2384.0,476.8
WTI - Petróleo Mini,Q18,65.71,65.54,-0.17,63.92
WTI - Petróleo Mini,U18,65.24,64.86,-0.38,142.89
ZAR - Rande da África do Sul (em Reais),N18,2764.729,2769.739,5.01,175.35
ZAR - Rande da África do Sul (em Reais),Q18,2760.379,2764.548,4.169,145.91
ZAR - Rande da África do Sul (em Reais),U18,2755.201,2758.945,3.744,131.04
