Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),H21,104105.949,103868.999,-236.95,124.93
JAP - Iene Japonês (em USD),J21,104064.618,103826.446,-238.172,125.58
JAP - Iene Japonês (em USD),K21,104026.599,103788.832,-237.767,125.36
JAP - Iene Japonês (em USD),M21,103988.713,103752.832,-235.881,124.37
JPY - Iene Japonês (em Reais),G21,5264.2,5156.98,-107.22,5361.0
JPY - Iene Japonês (em Reais),H21,5268.44,5161.13,-107.31,5365.5
JPY - Iene Japonês (em Reais),J21,5274.63,5167.15,-107.48,5374.0
JPY - Iene Japonês (em Reais),K21,5280.44,5173.58,-106.86,5343.0
JPY - Iene Japonês (em Reais),M21,5287.71,5179.93,-107.78,5389.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58783.0,58704.0,-79.0,31.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59135.0,59057.0,-78.0,31.2
MEX - Peso Mexicano (em USD),G21,20081.063,19902.513,-178.55,489.32
MEX - Peso Mexicano (em USD),H21,20144.248,19963.657,-180.591,494.91
MEX - Peso Mexicano (em USD),J21,20216.256,20039.209,-177.047,485.2
MEX - Peso Mexicano (em USD),K21,20282.539,20103.533,-179.006,490.57
MEX - Peso Mexicano (em USD),M21,20351.976,20172.215,-179.761,492.64
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3507.0,3488.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3493.0,3474.0,-19.0,85.5
MXN - Peso Mexicano (em Reais),G21,2728.76,2691.455,-37.305,2797.87
MXN - Peso Mexicano (em Reais),H21,2721.369,2684.18,-37.189,2789.17
MXN - Peso Mexicano (em Reais),J21,2713.937,2676.851,-37.086,2781.45
MXN - Peso Mexicano (em Reais),K21,2706.364,2669.694,-36.67,2750.25
MXN - Peso Mexicano (em Reais),M21,2700.771,2663.78,-36.991,2774.32
NOK - Coroa Norueguesa (em USD),G21,8522.992,8484.432,-38.56,248.46
NOK - Coroa Norueguesa (em USD),H21,8524.261,8485.962,-38.299,246.78
NOK - Coroa Norueguesa (em USD),J21,8526.235,8488.468,-37.767,243.35
NOK - Coroa Norueguesa (em USD),K21,8527.786,8490.432,-37.354,240.69
NOK - Coroa Norueguesa (em USD),M21,8529.015,8491.867,-37.148,239.36
NZD - Dólar da Nova Zelândia (em Reais),G21,3937.0,3860.494,-76.506,5737.95
NZD - Dólar da Nova Zelândia (em Reais),H21,3939.968,3862.845,-77.123,5784.22
NZD - Dólar da Nova Zelândia (em Reais),J21,3943.286,3866.612,-76.674,5750.55
NZD - Dólar da Nova Zelândia (em Reais),K21,3946.617,3870.303,-76.314,5723.55
NZD - Dólar da Nova Zelândia (em Reais),M21,3951.983,3874.96,-77.023,5776.72
NZL - Dólar da Nova Zelândia (em USD),G21,718.1,720.3,2.2,117.84
NZL - Dólar da Nova Zelândia (em USD),H21,718.2,720.3,2.1,112.48
NZL - Dólar da Nova Zelândia (em USD),J21,718.2,720.4,2.2,117.84
NZL - Dólar da Nova Zelândia (em USD),K21,718.2,720.4,2.2,117.84
NZL - Dólar da Nova Zelândia (em USD),M21,718.3,720.5,2.2,117.84
OC1 - Contrato Futuro de OC1,G21,99894.9,99894.94,0.04,0.04
OC1 - Contrato Futuro de OC1,H21,99758.7,99758.05,-0.65,0.65
OC1 - Contrato Futuro de OC1,J21,99578.32,99579.39,1.07,1.07
OC1 - Contrato Futuro de OC1,K21,99406.1,99403.67,-2.43,2.43
OC1 - Contrato Futuro de OC1,M21,99197.54,99211.41,13.87,13.87
OC1 - Contrato Futuro de OC1,N21,98970.9,98985.74,14.84,14.84
OC1 - Contrato Futuro de OC1,Q21,98713.41,98732.79,19.38,19.38
OC1 - Contrato Futuro de OC1,U21,98389.92,98415.17,25.25,25.25
OC1 - Contrato Futuro de OC1,V21,98063.46,98094.25,30.79,30.79
OC1 - Contrato Futuro de OC1,X21,97735.32,97778.7,43.38,43.38
OC1 - Contrato Futuro de OC1,Z21,97382.79,97439.62,56.83,56.83
OC1 - Contrato Futuro de OC1,F22,96956.23,97029.75,73.52,73.52
OC1 - Contrato Futuro de OC1,J22,95652.45,95737.85,85.4,85.4
OC1 - Contrato Futuro de OC1,N22,94211.54,94305.88,94.34,94.34
OC1 - Contrato Futuro de OC1,V22,92598.45,92699.52,101.07,101.07
OC1 - Contrato Futuro de OC1,F23,91020.7,91167.97,147.27,147.27
OC1 - Contrato Futuro de OC1,J23,89379.31,89551.02,171.71,171.71
OC1 - Contrato Futuro de OC1,N23,87727.86,87924.32,196.46,196.46
OC1 - Contrato Futuro de OC1,V23,86007.17,86256.47,249.3,249.3
OC1 - Contrato Futuro de OC1,F24,84386.26,84694.37,308.11,308.11
OC1 - Contrato Futuro de OC1,J24,82743.59,83074.49,330.9,330.9
OC1 - Contrato Futuro de OC1,N24,81094.94,81451.55,356.61,356.61
OC1 - Contrato Futuro de OC1,V24,79440.02,79828.8,388.78,388.78
OC1 - Contrato Futuro de OC1,F25,77864.66,78285.47,420.81,420.81
OC1 - Contrato Futuro de OC1,J25,76304.18,76746.91,442.73,442.73
OC1 - Contrato Futuro de OC1,N25,74901.19,75369.42,468.23,468.23
OC1 - Contrato Futuro de OC1,V25,73229.77,73720.1,490.33,490.33
OC1 - Contrato Futuro de OC1,F26,71704.24,72219.91,515.67,515.67
OC1 - Contrato Futuro de OC1,N26,68837.09,69361.21,524.12,524.12
OC1 - Contrato Futuro de OC1,F27,65877.06,66405.43,528.37,528.37
OC1 - Contrato Futuro de OC1,F28,60531.58,61076.05,544.47,544.47
OC1 - Contrato Futuro de OC1,F29,55499.52,56046.96,547.44,547.44
OC1 - Contrato Futuro de OC1,F30,50899.4,51462.58,563.18,563.18
OC1 - Contrato Futuro de OC1,F31,46607.05,47179.36,572.31,572.31
OC1 - Contrato Futuro de OC1,F33,39121.36,39696.74,575.38,575.38
OC1 - Contrato Futuro de OC1,F35,32881.79,33444.56,562.77,562.77
OZ1 - Ouro 250g,G21,326.843,315.308,-11.535,2883.75
OZ1 - Ouro 250g,H21,327.289,315.74,-11.549,2887.25
PCARO - Contrato Futuro de PCAR3,F21,74.46,76.37,1.91,1.91
PCARO - Contrato Futuro de PCAR3,G21,74.56,76.48,1.92,1.92
PCARO - Contrato Futuro de PCAR3,H21,74.6,76.59,1.99,1.99
PETRP - Contrato Futuro de PETR4,F21,30.87,30.64,-0.23,0.23
PETRP - Contrato Futuro de PETR4,G21,30.92,30.68,-0.24,0.24
PETRP - Contrato Futuro de PETR4,H21,31.0,30.73,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,F21,49.5,49.4,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,G21,49.54,49.44,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,H21,49.6,49.48,-0.12,0.12
RUB - Rublo Russo (em USD),G21,74714.33,73734.965,-979.365,721.53
RUB - Rublo Russo (em USD),H21,74911.396,73941.477,-969.919,714.57
RUB - Rublo Russo (em USD),J21,75180.377,74199.574,-980.803,722.58
RUB - Rublo Russo (em USD),K21,75429.282,74433.211,-996.071,733.83
RUB - Rublo Russo (em USD),M21,75701.383,74693.36,-1008.023,742.64
SEK - Coroa Sueca (em USD),G21,8286.842,8266.415,-20.427,135.34
SEK - Coroa Sueca (em USD),H21,8284.452,8264.212,-20.24,134.1
SEK - Coroa Sueca (em USD),J21,8281.718,8261.371,-20.347,134.81
SEK - Coroa Sueca (em USD),K21,8279.292,8259.109,-20.183,133.72
SEK - Coroa Sueca (em USD),M21,8276.911,8256.939,-19.972,132.32
SJC - Soja Financeira Cross Listing,H21,30.2579,31.2665,1.0086,2431.15
SJC - Soja Financeira Cross Listing,K21,30.2028,31.1673,0.9645,2324.85
SJC - Soja Financeira Cross Listing,N21,29.9438,30.8532,0.9094,2192.04
SJC - Soja Financeira Cross Listing,Q21,28.8856,29.6241,0.7385,1780.09
SJC - Soja Financeira Cross Listing,U21,26.7582,27.3313,0.5731,1381.41
SJC - Soja Financeira Cross Listing,X21,25.463,25.9369,0.4739,1142.3
SJC - Soja Financeira Cross Listing,F22,25.3913,25.8102,0.4189,1009.72
SWI - Franco Suíço (em USD),G21,888.5,887.1,-1.4,86.48
SWI - Franco Suíço (em USD),H21,887.7,886.4,-1.3,80.31
SWI - Franco Suíço (em USD),J21,886.8,885.5,-1.3,80.31
SWI - Franco Suíço (em USD),K21,886.0,884.7,-1.3,80.31
SWI - Franco Suíço (em USD),M21,885.3,883.9,-1.4,86.48
T10 - US T-Note 10 anos,H21,136.4218,136.3906,-0.0312,170.46
T10 - US T-Note 10 anos,M21,135.4218,135.3593,-0.0625,341.48
TRY - Lira Turca (em Reais),G21,728.565,712.765,-15.8,1185.0
TRY - Lira Turca (em Reais),H21,721.629,705.246,-16.383,1228.72
TRY - Lira Turca (em Reais),J21,712.184,696.086,-16.098,1207.35
TRY - Lira Turca (em Reais),K21,703.866,687.461,-16.405,1230.37
TRY - Lira Turca (em Reais),M21,695.197,679.506,-15.691,1176.82
TUQ - Lira Turca (em USD),G21,7525.1,7519.4,-5.7,41.92
TUQ - Lira Turca (em USD),H21,7602.1,7604.2,2.1,15.44
TUQ - Lira Turca (em USD),J21,7709.4,7710.7,1.3,9.56
TUQ - Lira Turca (em USD),K21,7807.1,7814.9,7.8,57.37
TUQ - Lira Turca (em USD),M21,7914.1,7914.8,0.7,5.14
USIMA - Contrato Futuro de USIM5,F21,16.72,16.48,-0.24,0.24
USIMA - Contrato Futuro de USIM5,G21,16.74,16.51,-0.23,0.23
USIMA - Contrato Futuro de USIM5,H21,16.75,16.53,-0.22,0.22
VALEO - Contrato Futuro de VALE3,F21,102.02,99.22,-2.8,2.8
VALEO - Contrato Futuro de VALE3,G21,102.17,99.37,-2.8,2.8
VALEO - Contrato Futuro de VALE3,H21,102.4,99.5,-2.9,2.9
VVARO - Contrato Futuro de VVAR3,F21,15.13,15.17,0.04,0.04
VVARO - Contrato Futuro de VVAR3,G21,15.15,15.2,0.05,0.05
VVARO - Contrato Futuro de VVAR3,H21,15.18,15.22,0.04,0.04
WDO - Dólar Mini - WDO,G21,5482.527,5359.559,-122.968,1229.68
WDO - Dólar Mini - WDO,H21,5485.872,5362.826,-123.046,1230.46
WDO - Dólar Mini - WDO,J21,5490.508,5367.312,-123.196,1231.96
WDO - Dólar Mini - WDO,K21,5495.181,5372.471,-122.71,1227.1
WDO - Dólar Mini - WDO,M21,5501.817,5378.197,-123.62,1236.2
WDO - Dólar Mini - WDO,N21,5510.296,5386.344,-123.952,1239.52
WDO - Dólar Mini - WDO,Q21,5520.229,5396.194,-124.035,1240.35
WDO - Dólar Mini - WDO,U21,5533.811,5409.248,-124.563,1245.63
WDO - Dólar Mini - WDO,V21,5546.892,5421.492,-125.4,1254.0
WDO - Dólar Mini - WDO,F22,5596.963,5467.827,-129.136,1291.36
WDO - Dólar Mini - WDO,J22,5659.025,5527.842,-131.183,1311.83
WDO - Dólar Mini - WDO,N22,5731.241,5597.876,-133.365,1333.65
WDO - Dólar Mini - WDO,V22,5817.07,5680.461,-136.609,1366.09
WDO - Dólar Mini - WDO,F25,6762.09,6569.994,-192.096,1920.96
WEU - EURO MÍNI,G21,6672.685,6534.206,-138.479,1384.79
WEU - EURO MÍNI,H21,6680.684,6542.045,-138.639,1386.39
WIN - Ibovespa Mini,G21,123120.0,124336.0,1216.0,243.2
WIN - Ibovespa Mini,J21,123433.0,124652.0,1219.0,243.8
WIN - Ibovespa Mini,M21,123878.0,125083.0,1205.0,241.0
WIN - Ibovespa Mini,Q21,124490.0,125691.0,1201.0,240.2
WIN - Ibovespa Mini,V21,125169.0,126359.0,1190.0,238.0
WIN - Ibovespa Mini,Z21,126057.0,127217.0,1160.0,232.0
WIN - Ibovespa Mini,G22,127172.0,128321.0,1149.0,229.8
WIN - Ibovespa Mini,J22,128187.0,129335.0,1148.0,229.6
WIN - Ibovespa Mini,M22,129462.0,130612.0,1150.0,230.0
WIN - Ibovespa Mini,Q22,130869.0,132023.0,1154.0,230.8
WIN - Ibovespa Mini,V22,132169.0,133319.0,1150.0,230.0
WIN - Ibovespa Mini,Z22,133634.0,134751.0,1117.0,223.4
WIN - Ibovespa Mini,G23,135272.0,136365.0,1093.0,218.6
WSP - Microcontrato Futuro de S&P 500,H21,3792.0,3803.5,11.5,153.99
WSP - Microcontrato Futuro de S&P 500,M21,3781.5,3793.0,11.5,153.99
ZAR - Rande da África do Sul (em Reais),G21,3525.761,3491.846,-33.915,1187.02
ZAR - Rande da África do Sul (em Reais),H21,3514.323,3480.299,-34.024,1190.84
ZAR - Rande da África do Sul (em Reais),J21,3503.255,3468.063,-35.192,1231.72
ZAR - Rande da África do Sul (em Reais),K21,3494.087,3459.303,-34.784,1217.44
ZAR - Rande da África do Sul (em Reais),M21,3485.606,3450.919,-34.687,1214.04
