Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,G23,230326.0,236982.0,6656.0,1992.69
IND - Ibovespa,G23,109005.0,110374.0,1369.0,1369.0
IND - Ibovespa,J23,110788.0,112177.0,1389.0,1389.0
IND - Ibovespa,M23,112878.0,114280.0,1402.0,1402.0
IND - Ibovespa,Q23,115160.0,116571.0,1411.0,1411.0
IND - Ibovespa,V23,117348.0,118763.0,1415.0,1415.0
IND - Ibovespa,Z23,119274.0,120688.0,1414.0,1414.0
IND - Ibovespa,G24,121331.0,122725.0,1394.0,1394.0
IND - Ibovespa,J24,123559.0,124920.0,1361.0,1361.0
IND - Ibovespa,M24,125460.0,126776.0,1316.0,1316.0
IND - Ibovespa,Q24,127704.0,128970.0,1266.0,1266.0
IND - Ibovespa,V24,129957.0,131173.0,1216.0,1216.0
IND - Ibovespa,Z24,132161.0,133318.0,1157.0,1157.0
INK - Contrato Futuro de Indice Nikkei,H23,25680.0,26160.0,480.0,965.84
INK - Contrato Futuro de Indice Nikkei,M23,25440.0,25920.0,480.0,965.84
ISP - S&P 500,H23,3830.0,3917.25,87.25,22858.19
ISP - S&P 500,M23,3865.0,3951.0,86.0,22530.71
ISP - S&P 500,U23,3897.5,3985.5,88.0,23054.68
ITSAP - Contrato Futuro de ITSA4,F23,8.39,8.52,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,G23,8.47,8.61,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,F23,24.94,25.36,0.42,0.42
ITUBP - Contrato Futuro de ITUB4,G23,25.19,25.62,0.43,0.43
JAP - Iene Japonês (em USD),G23,132658.841,131608.656,-1050.185,422.63
JAP - Iene Japonês (em USD),H23,132156.13,131105.199,-1050.931,422.93
JAP - Iene Japonês (em USD),J23,131533.363,130524.405,-1008.958,406.03
JAP - Iene Japonês (em USD),K23,131004.76,130009.644,-995.116,400.46
JAP - Iene Japonês (em USD),M23,130353.192,129357.337,-995.855,400.76
JAP - Iene Japonês (em USD),F25,106000.0,120481.317,14481.317,5827.77
JBSSO - Contrato Futuro de JBSS3,F23,22.22,22.32,0.1,0.1
JBSSO - Contrato Futuro de JBSS3,G23,22.43,22.54,0.11,0.11
JPY - Iene Japonês (em Reais),G23,4065.8,4002.95,-62.85,3142.5
JPY - Iene Japonês (em Reais),H23,4100.1,4037.12,-62.98,3149.0
JPY - Iene Japonês (em Reais),J23,4144.52,4081.15,-63.37,3168.5
JPY - Iene Japonês (em Reais),K23,4180.06,4116.16,-63.9,3195.0
JPY - Iene Japonês (em Reais),M23,4225.11,4160.17,-64.94,3247.0
JPY - Iene Japonês (em Reais),F25,5180.0,4943.15,-236.85,11842.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,69944.0,71491.0,1547.0,618.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,70644.0,72191.0,1547.0,618.8
LRENO - Contrato Futuro de LREN3,F23,18.8,19.49,0.69,0.69
LRENO - Contrato Futuro de LREN3,G23,18.99,19.68,0.69,0.69
MEX - Peso Mexicano (em USD),G23,19408.045,19221.126,-186.919,518.52
MEX - Peso Mexicano (em USD),H23,19506.494,19316.318,-190.176,527.56
MEX - Peso Mexicano (em USD),J23,19632.651,19435.795,-196.856,546.09
MEX - Peso Mexicano (em USD),K23,19731.815,19537.516,-194.299,538.99
MEX - Peso Mexicano (em USD),M23,19853.528,19669.89,-183.638,509.42
MGLUO - Contrato Futuro de MGLU3,F23,2.67,2.77,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,G23,2.68,2.78,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2183.0,2183.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2174.0,2175.0,1.0,4.5
MXN - Peso Mexicano (em Reais),G23,2780.069,2743.121,-36.948,2771.1
MXN - Peso Mexicano (em Reais),H23,2779.752,2743.101,-36.651,2748.82
MXN - Peso Mexicano (em Reais),J23,2781.718,2745.243,-36.475,2735.62
MXN - Peso Mexicano (em Reais),K23,2780.415,2744.067,-36.348,2726.1
MXN - Peso Mexicano (em Reais),M23,2784.254,2747.652,-36.602,2745.15
NOK - Coroa Norueguesa (em USD),G23,10248.167,10009.753,-238.414,1245.04
NOK - Coroa Norueguesa (em USD),H23,10235.462,9998.35,-237.112,1238.24
NOK - Coroa Norueguesa (em USD),J23,10220.373,9983.791,-236.582,1235.47
NOK - Coroa Norueguesa (em USD),K23,10207.262,9971.627,-235.635,1230.53
NOK - Coroa Norueguesa (em USD),M23,10191.733,9956.815,-234.918,1226.79
NTCOO - Contrato Futuro de NTCO3,F23,11.77,12.31,0.54,0.54
NTCOO - Contrato Futuro de NTCO3,G23,11.89,12.44,0.55,0.55
NZD - Dólar da Nova Zelândia (em Reais),G23,3369.563,3346.218,-23.345,1750.87
NZD - Dólar da Nova Zelândia (em Reais),H23,3386.429,3363.782,-22.647,1698.52
NZD - Dólar da Nova Zelândia (em Reais),J23,3408.038,3385.464,-22.574,1693.05
NZD - Dólar da Nova Zelândia (em Reais),K23,3422.329,3399.891,-22.438,1682.85
NZD - Dólar da Nova Zelândia (em Reais),M23,3443.283,3420.066,-23.217,1741.27
NZL - Dólar da Nova Zelândia (em USD),G23,624.8,635.0,10.2,534.44
NZL - Dólar da Nova Zelândia (em USD),H23,625.0,635.3,10.3,539.68
NZL - Dólar da Nova Zelândia (em USD),J23,625.0,635.3,10.3,539.68
NZL - Dólar da Nova Zelândia (em USD),K23,624.9,635.2,10.3,539.68
NZL - Dólar da Nova Zelândia (em USD),M23,624.8,635.0,10.2,534.44
OC1 - Contrato Futuro de OC1,G23,99089.81,99089.9,0.09,0.09
OC1 - Contrato Futuro de OC1,H23,98186.4,98187.22,0.82,0.82
OC1 - Contrato Futuro de OC1,J23,97041.16,97042.9,1.74,1.74
OC1 - Contrato Futuro de OC1,K23,96146.64,96152.06,5.42,5.42
OC1 - Contrato Futuro de OC1,M23,95055.69,95066.63,10.94,10.94
OC1 - Contrato Futuro de OC1,N23,94032.1,94050.28,18.18,18.18
OC1 - Contrato Futuro de OC1,Q23,93009.83,93034.19,24.36,24.36
OC1 - Contrato Futuro de OC1,U23,91923.85,91955.93,32.08,32.08
OC1 - Contrato Futuro de OC1,V23,90993.53,91033.15,39.62,39.62
OC1 - Contrato Futuro de OC1,X23,90023.21,90072.6,49.39,49.39
OC1 - Contrato Futuro de OC1,Z23,89125.96,89183.7,57.74,57.74
OC1 - Contrato Futuro de OC1,F24,88262.55,88330.69,68.14,68.14
OC1 - Contrato Futuro de OC1,J24,85663.84,85781.03,117.19,117.19
OC1 - Contrato Futuro de OC1,N24,83145.33,83330.74,185.41,185.41
OC1 - Contrato Futuro de OC1,V24,80644.21,80888.3,244.09,244.09
OC1 - Contrato Futuro de OC1,F25,78333.19,78638.42,305.23,305.23
OC1 - Contrato Futuro de OC1,J25,76111.53,76426.57,315.04,315.04
OC1 - Contrato Futuro de OC1,N25,73917.06,74292.27,375.21,375.21
OC1 - Contrato Futuro de OC1,V25,71561.35,71979.12,417.77,417.77
OC1 - Contrato Futuro de OC1,F26,69360.43,69811.34,450.91,450.91
OC1 - Contrato Futuro de OC1,J26,67309.08,67784.3,475.22,475.22
OC1 - Contrato Futuro de OC1,N26,65286.96,65786.71,499.75,499.75
OC1 - Contrato Futuro de OC1,V26,63278.32,63788.45,510.13,510.13
OC1 - Contrato Futuro de OC1,F27,61392.98,61912.66,519.68,519.68
OC1 - Contrato Futuro de OC1,J27,59647.56,60171.7,524.14,524.14
OC1 - Contrato Futuro de OC1,N27,57846.87,58378.62,531.75,531.75
OC1 - Contrato Futuro de OC1,V27,56064.73,56595.88,531.15,531.15
OC1 - Contrato Futuro de OC1,F28,54377.94,54901.24,523.3,523.3
OC1 - Contrato Futuro de OC1,F29,48111.35,48625.89,514.54,514.54
OC1 - Contrato Futuro de OC1,F30,42689.4,43198.71,509.31,509.31
OC1 - Contrato Futuro de OC1,F31,37706.35,38186.67,480.32,480.32
OC1 - Contrato Futuro de OC1,F32,33424.55,33907.33,482.78,482.78
OC1 - Contrato Futuro de OC1,F33,29555.78,30036.05,480.27,480.27
OC1 - Contrato Futuro de OC1,F34,26192.02,26748.85,556.83,556.83
OC1 - Contrato Futuro de OC1,F35,23257.78,23797.46,539.68,539.68
OC1 - Contrato Futuro de OC1,F36,20568.89,21086.29,517.4,517.4
OC1 - Contrato Futuro de OC1,F37,18162.0,18654.92,492.92,492.92
OZ1 - Ouro 250g,G23,322.031,319.245,-2.786,696.5
OZ1 - Ouro 250g,H23,324.994,322.18,-2.814,703.5
PCARO - Contrato Futuro de PCAR3,F23,16.72,16.79,0.07,0.07
PCARO - Contrato Futuro de PCAR3,G23,16.89,16.96,0.07,0.07
PETRP - Contrato Futuro de PETR4,F23,24.01,23.86,-0.15,0.15
PETRP - Contrato Futuro de PETR4,G23,24.26,24.1,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,F23,22.62,22.91,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,G23,22.85,23.14,0.29,0.29
RENTO - Contrato Futuro de RENT3,F23,51.28,52.23,0.95,0.95
RENTO - Contrato Futuro de RENT3,G23,51.8,52.76,0.96,0.96
RUB - Rublo Russo (em USD),G23,73342.118,73287.351,-54.767,40.39
RUB - Rublo Russo (em USD),H23,74110.958,74129.395,18.437,13.6
RUB - Rublo Russo (em USD),J23,75158.795,75154.93,-3.865,2.85
RUB - Rublo Russo (em USD),K23,76180.291,76122.243,-58.048,42.81
RUB - Rublo Russo (em USD),M23,77476.124,77363.152,-112.972,83.33
SEK - Coroa Sueca (em USD),G23,10671.037,10509.675,-161.362,808.85
SEK - Coroa Sueca (em USD),H23,10655.103,10494.384,-160.719,805.63
SEK - Coroa Sueca (em USD),J23,10635.499,10475.364,-160.135,802.7
SEK - Coroa Sueca (em USD),K23,10620.156,10460.68,-159.476,799.4
SEK - Coroa Sueca (em USD),M23,10602.461,10442.92,-159.541,799.72
SJC - Soja Financeira Cross Listing,H23,32.4239,32.9034,0.4795,1130.59
SJC - Soja Financeira Cross Listing,K23,32.5728,33.0357,0.4629,1091.45
SJC - Soja Financeira Cross Listing,N23,32.6499,33.1074,0.4575,1078.72
SJC - Soja Financeira Cross Listing,Q23,32.1704,32.5893,0.4189,987.7
SJC - Soja Financeira Cross Listing,U23,31.0791,31.4153,0.3362,792.71
SJC - Soja Financeira Cross Listing,X23,30.4784,30.8036,0.3252,766.77
SJC - Soja Financeira Cross Listing,F24,30.5225,30.8146,0.2921,688.73
SJC - Soja Financeira Cross Listing,K24,30.1587,30.302,0.1433,337.88
SOY - Soja FOB Santos,H23,558.2,562.8,4.6,826.65
SOY - Soja FOB Santos,K23,560.8,564.8,4.0,718.82
SOY - Soja FOB Santos,X23,544.0,546.8,2.8,503.17
SOY - Soja FOB Santos,H24,522.6,524.2,1.6,287.53
SUZBO - Contrato Futuro de SUZB3,F23,50.54,50.19,-0.35,0.35
SUZBO - Contrato Futuro de SUZB3,G23,51.06,50.7,-0.36,0.36
SWI - Franco Suíço (em USD),G23,933.0,925.7,-7.3,418.03
SWI - Franco Suíço (em USD),H23,930.2,922.9,-7.3,418.03
SWI - Franco Suíço (em USD),J23,926.6,919.5,-7.1,406.58
SWI - Franco Suíço (em USD),K23,924.0,916.8,-7.2,412.31
SWI - Franco Suíço (em USD),M23,920.8,913.3,-7.5,429.49
T10 - US T-Note 10 anos,H23,113.0156,114.2187,1.2031,6358.98
T10 - US T-Note 10 anos,M23,113.5781,114.7656,1.1875,6276.53
TRY - Lira Turca (em Reais),G23,281.622,275.875,-5.747,431.02
TRY - Lira Turca (em Reais),H23,277.059,271.822,-5.237,392.77
TRY - Lira Turca (em Reais),J23,272.133,266.965,-5.168,387.6
TRY - Lira Turca (em Reais),K23,266.619,262.295,-4.324,324.3
TRY - Lira Turca (em Reais),M23,261.224,256.653,-4.571,342.82
TUQ - Lira Turca (em USD),G23,19149.9,19101.5,-48.4,138.17
TUQ - Lira Turca (em USD),H23,19556.4,19478.9,-77.5,221.24
TUQ - Lira Turca (em USD),J23,20037.5,19961.1,-76.4,218.1
TUQ - Lira Turca (em USD),K23,20540.9,20406.3,-134.6,384.25
TUQ - Lira Turca (em USD),M23,21096.9,20985.3,-111.6,318.59
USIMA - Contrato Futuro de USIM5,F23,7.55,7.63,0.08,0.08
USIMA - Contrato Futuro de USIM5,G23,7.63,7.71,0.08,0.08
VALEO - Contrato Futuro de VALE3,F23,91.39,92.79,1.4,1.4
VALEO - Contrato Futuro de VALE3,G23,92.29,93.7,1.41,1.41
VIIAO - Contrato Futuro de VIIA3,F23,2.34,2.41,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,G23,2.35,2.41,0.06,0.06
WDO - Dólar Mini - WDO,G23,5393.021,5269.643,-123.378,1233.78
WDO - Dólar Mini - WDO,H23,5418.284,5294.823,-123.461,1234.61
WDO - Dólar Mini - WDO,J23,5452.823,5328.967,-123.856,1238.56
WDO - Dólar Mini - WDO,K23,5476.64,5352.499,-124.141,1241.41
WDO - Dólar Mini - WDO,M23,5510.94,5386.024,-124.916,1249.16
WDO - Dólar Mini - WDO,N23,5542.005,5416.614,-125.391,1253.91
WDO - Dólar Mini - WDO,V23,5634.397,5508.119,-126.278,1262.78
WDO - Dólar Mini - WDO,F24,5715.267,5588.082,-127.185,1271.85
WDO - Dólar Mini - WDO,V24,6009.443,5871.322,-138.121,1381.21
WDO - Dólar Mini - WDO,F25,6113.695,5972.578,-141.117,1411.17
WEGEO - Contrato Futuro de WEGE3,F23,37.69,38.22,0.53,0.53
WEGEO - Contrato Futuro de WEGE3,G23,38.07,38.61,0.54,0.54
WEU - EURO MÍNI,G23,5695.763,5618.294,-77.469,774.69
WEU - EURO MÍNI,H23,5734.727,5657.039,-77.688,776.88
WIN - Ibovespa Mini,G23,109005.0,110374.0,1369.0,273.8
WIN - Ibovespa Mini,J23,110788.0,112177.0,1389.0,277.8
WIN - Ibovespa Mini,M23,112878.0,114280.0,1402.0,280.4
WIN - Ibovespa Mini,Q23,115160.0,116571.0,1411.0,282.2
WIN - Ibovespa Mini,V23,117348.0,118763.0,1415.0,283.0
WIN - Ibovespa Mini,Z23,119274.0,120688.0,1414.0,282.8
WIN - Ibovespa Mini,G24,121331.0,122725.0,1394.0,278.8
WIN - Ibovespa Mini,J24,123559.0,124920.0,1361.0,272.2
WIN - Ibovespa Mini,M24,125460.0,126776.0,1316.0,263.2
WIN - Ibovespa Mini,Q24,127704.0,128970.0,1266.0,253.2
WIN - Ibovespa Mini,V24,129957.0,131173.0,1216.0,243.2
WIN - Ibovespa Mini,Z24,132161.0,133318.0,1157.0,231.4
WSP - Microcontrato Futuro de S&P 500,H23,3830.0,3917.25,87.25,1142.9
WSP - Microcontrato Futuro de S&P 500,M23,3865.0,3951.0,86.0,1126.53
XFI - Futuro de IFIX,G23,2926.7,2921.7,-5.0,50.0
XFI - Futuro de IFIX,J23,2992.6,2987.5,-5.1,51.0
ZAR - Rande da África do Sul (em Reais),G23,3134.97,3070.113,-64.857,2269.99
ZAR - Rande da África do Sul (em Reais),H23,3142.62,3078.028,-64.592,2260.72
ZAR - Rande da África do Sul (em Reais),J23,3153.874,3089.749,-64.125,2244.37
ZAR - Rande da África do Sul (em Reais),K23,3161.189,3097.03,-64.159,2245.56
ZAR - Rande da África do Sul (em Reais),M23,3173.47,3108.045,-65.425,2289.87
