Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U19,96003.02,96007.96,4.94,28.57
OC1 - Contrato Futuro de OC1,V19,95478.42,95475.51,-2.91,20.59
OC1 - Contrato Futuro de OC1,X19,94904.95,94903.97,-0.98,22.38
OC1 - Contrato Futuro de OC1,Z19,94412.88,94415.04,2.16,25.4
OC1 - Contrato Futuro de OC1,F20,93892.44,93897.44,5.0,28.11
OC1 - Contrato Futuro de OC1,J20,92296.73,92287.12,-9.61,13.11
OC1 - Contrato Futuro de OC1,N20,90593.09,90607.35,14.26,36.56
OC1 - Contrato Futuro de OC1,V20,88711.04,88699.15,-11.89,9.95
OC1 - Contrato Futuro de OC1,F21,86789.55,86840.9,51.35,72.71
OC1 - Contrato Futuro de OC1,J21,84931.84,84988.38,56.54,77.45
OC1 - Contrato Futuro de OC1,N21,83106.69,83168.13,61.44,81.9
OC1 - Contrato Futuro de OC1,V21,81177.74,81274.84,97.1,117.08
OC1 - Contrato Futuro de OC1,F22,79346.26,79482.6,136.34,155.87
OC1 - Contrato Futuro de OC1,J22,77671.32,77687.92,16.6,35.72
OC1 - Contrato Futuro de OC1,N22,75786.59,75913.56,126.97,145.62
OC1 - Contrato Futuro de OC1,V22,74063.18,74183.43,120.25,138.48
OC1 - Contrato Futuro de OC1,F23,72371.72,72483.48,111.76,129.57
OC1 - Contrato Futuro de OC1,J23,70625.9,70747.16,121.26,138.64
OC1 - Contrato Futuro de OC1,N23,69062.47,69196.15,133.68,150.68
OC1 - Contrato Futuro de OC1,V23,67381.29,67524.79,143.5,160.09
OC1 - Contrato Futuro de OC1,F24,65814.8,65970.99,156.19,172.39
OC1 - Contrato Futuro de OC1,N24,62810.44,62989.61,179.17,194.63
OC1 - Contrato Futuro de OC1,F25,59763.91,59966.51,202.6,217.31
OC1 - Contrato Futuro de OC1,N25,57033.86,57249.26,215.4,229.44
OC1 - Contrato Futuro de OC1,F26,54182.88,54414.02,231.14,244.48
OC1 - Contrato Futuro de OC1,N26,51644.2,51886.54,242.34,255.05
OC1 - Contrato Futuro de OC1,F27,49192.81,49449.85,257.04,269.15
OC1 - Contrato Futuro de OC1,F28,44779.56,45042.22,262.66,273.68
OC1 - Contrato Futuro de OC1,F29,40632.26,40896.37,264.11,274.11
OC1 - Contrato Futuro de OC1,F30,37003.05,37267.17,264.12,273.23
OC1 - Contrato Futuro de OC1,F31,33660.34,33922.33,261.99,270.28
OZ1 - Ouro 250g,G19,155.689,152.889,-2.8,700.0
OZ1 - Ouro 250g,H19,156.46,153.645,-2.815,703.75
PCARP - Contrato Futuro de PCAR3,F19,83.82,84.3,0.48,0.48
PCARP - Contrato Futuro de PCAR3,G19,84.26,84.75,0.49,0.49
PETRP - Contrato Futuro de PETR4,F19,25.17,25.01,-0.16,0.16
PETRP - Contrato Futuro de PETR4,G19,25.31,25.15,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,F19,49.28,50.48,1.2,1.2
PSSAO - Contrato Futuro de PSSA3,G19,49.45,50.66,1.21,1.21
RUB - Rublo Russo (em USD),G19,66900.198,67042.485,142.287,1422.87
RUB - Rublo Russo (em USD),H19,67156.771,67288.8,132.029,1320.29
RUB - Rublo Russo (em USD),J19,67379.287,67527.158,147.871,1478.71
SEK - Coroa Sueca (em USD),G19,8879.253,8905.739,26.486,264.86
SEK - Coroa Sueca (em USD),H19,8859.192,8886.197,27.005,270.05
SEK - Coroa Sueca (em USD),J19,8839.991,8865.87,25.879,258.79
SFI - Soja Financeira,H19,22.39,22.25,-0.14,233.88
SJC - Soja Financeira Cross Listing,H19,20.3759,20.2491,-0.1268,211.82
SJC - Soja Financeira Cross Listing,K19,20.657,20.5412,-0.1158,193.45
SJC - Soja Financeira Cross Listing,N19,20.916,20.8003,-0.1157,193.28
SJC - Soja Financeira Cross Listing,Q19,21.0152,20.905,-0.1102,184.09
SJC - Soja Financeira Cross Listing,U19,21.0483,20.9656,-0.0827,138.15
SJC - Soja Financeira Cross Listing,X19,21.1806,21.1089,-0.0717,119.78
SJC - Soja Financeira Cross Listing,F21,21.6545,21.6215,-0.033,55.12
SWI - Franco Suíço (em USD),G19,977.9,978.5,0.6,6.0
SWI - Franco Suíço (em USD),H19,975.3,975.9,0.6,6.0
SWI - Franco Suíço (em USD),J19,972.7,973.2,0.5,5.0
T10 - US T-Note 10 anos,H19,122.0468,121.75,-0.2968,1104.33
T10 - US T-Note 10 anos,M19,122.3281,122.0,-0.3281,1220.79
TRY - Lira Turca (em Reais),G19,682.414,666.383,-16.031,1202.32
TRY - Lira Turca (em Reais),H19,673.478,657.276,-16.202,1215.15
TRY - Lira Turca (em Reais),J19,665.265,649.153,-16.112,1208.4
TUQ - Lira Turca (em USD),G19,5470.6,5582.4,111.8,1118.0
TUQ - Lira Turca (em USD),H19,5555.2,5671.7,116.5,1165.0
TUQ - Lira Turca (em USD),J19,5635.7,5754.6,118.9,1189.0
USIMA - Contrato Futuro de USIM5,F19,10.11,9.89,-0.22,0.29
USIMA - Contrato Futuro de USIM5,G19,10.14,9.93,-0.21,0.28
VALEO - Contrato Futuro de VALE3,F19,52.05,52.54,0.49,0.49
VALEO - Contrato Futuro de VALE3,G19,52.3,52.79,0.49,0.49
VVARO - Contrato Futuro de VVAR3,F19,4.27,4.07,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,G19,4.29,4.09,-0.2,0.2
WDO - Dólar Mini - WDO,G19,3733.215,3720.035,-13.18,131.8
WDO - Dólar Mini - WDO,H19,3741.302,3727.845,-13.457,134.57
WDO - Dólar Mini - WDO,J19,3749.193,3735.587,-13.606,136.06
WDO - Dólar Mini - WDO,K19,3757.526,3743.638,-13.888,138.88
WDO - Dólar Mini - WDO,M19,3767.291,3753.087,-14.204,142.04
WDO - Dólar Mini - WDO,N19,3775.522,3760.957,-14.565,145.65
WDO - Dólar Mini - WDO,V19,3805.264,3790.254,-15.01,150.1
WDO - Dólar Mini - WDO,F20,3831.432,3815.793,-15.639,156.39
WDO - Dólar Mini - WDO,J20,3862.874,3847.971,-14.903,149.03
WDO - Dólar Mini - WDO,N20,3900.066,3883.595,-16.471,164.71
WDO - Dólar Mini - WDO,F21,3997.762,3978.563,-19.199,191.99
WDO - Dólar Mini - WDO,N21,4105.092,4085.509,-19.583,195.83
WDO - Dólar Mini - WDO,J22,4280.191,4260.001,-20.19,201.9
WDO - Dólar Mini - WDO,N22,4346.171,4319.801,-26.37,263.7
WDO - Dólar Mini - WDO,F25,5046.632,5001.974,-44.658,446.58
WEU - EURO MÍNI,G19,4290.353,4269.248,-21.105,211.05
WEU - EURO MÍNI,H19,4309.941,4288.485,-21.456,214.56
WIN - Ibovespa Mini,G19,92165.0,92654.0,489.0,97.8
WIN - Ibovespa Mini,J19,93008.0,93503.0,495.0,99.0
WIN - Ibovespa Mini,M19,93765.0,94263.0,498.0,99.6
WIN - Ibovespa Mini,Q19,94651.0,95150.0,499.0,99.8
WIN - Ibovespa Mini,V19,95603.0,96113.0,510.0,102.0
WIN - Ibovespa Mini,Z19,96556.0,97065.0,509.0,101.8
WIN - Ibovespa Mini,G20,97431.0,97950.0,519.0,103.8
WIN - Ibovespa Mini,J20,98446.0,98975.0,529.0,105.8
WIN - Ibovespa Mini,M20,99567.0,100084.0,517.0,103.4
WIN - Ibovespa Mini,Q20,100699.0,101231.0,532.0,106.4
WIN - Ibovespa Mini,V20,101969.0,102515.0,546.0,109.2
WIN - Ibovespa Mini,Z20,103377.0,103878.0,501.0,100.2
WIN - Ibovespa Mini,G21,104729.0,105219.0,490.0,98.0
WSP - Microcontrato Futuro de S&P 500,H19,2551.5,2570.0,18.5,172.08
WSP - Microcontrato Futuro de S&P 500,M19,2556.75,2573.0,16.25,151.15
WTI - Petróleo Mini,G19,48.52,49.78,1.26,467.76
WTI - Petróleo Mini,H19,48.82,50.11,1.29,478.89
ZAR - Rande da África do Sul (em Reais),G19,2689.209,2664.503,-24.706,864.71
ZAR - Rande da África do Sul (em Reais),H19,2686.544,2660.978,-25.566,894.81
ZAR - Rande da África do Sul (em Reais),J19,2683.909,2657.553,-26.356,922.46
