Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,N21,62690.0,64580.0,1890.0,1042.48
IND - Ibovespa,M21,126255.0,128434.0,2179.0,2179.0
IND - Ibovespa,Q21,127006.0,129199.0,2193.0,2193.0
IND - Ibovespa,V21,127795.0,130014.0,2219.0,2219.0
IND - Ibovespa,Z21,128874.0,131136.0,2262.0,2262.0
IND - Ibovespa,G22,130185.0,132489.0,2304.0,2304.0
IND - Ibovespa,J22,131340.0,133692.0,2352.0,2352.0
IND - Ibovespa,M22,132792.0,135208.0,2416.0,2416.0
IND - Ibovespa,Q22,134369.0,136835.0,2466.0,2466.0
IND - Ibovespa,V22,135809.0,138317.0,2508.0,2508.0
IND - Ibovespa,Z22,137433.0,139942.0,2509.0,2509.0
IND - Ibovespa,G23,139226.0,141771.0,2545.0,2545.0
IND - Ibovespa,J23,140737.0,143323.0,2586.0,2586.0
IND - Ibovespa,M23,142525.0,145159.0,2634.0,2634.0
INK - Contrato Futuro de Indice Nikkei,M21,29020.0,28745.0,-275.0,655.58
INK - Contrato Futuro de Indice Nikkei,U21,28980.0,28705.0,-275.0,655.58
ISP - S&P 500,M21,4196.0,4201.0,5.0,1289.67
ISP - S&P 500,U21,4193.0,4200.0,7.0,1805.54
ISP - S&P 500,Z21,4176.0,4181.5,5.5,1418.64
JAP - Iene Japonês (em USD),M21,109395.0,109395.0,0.0,0.0
JAP - Iene Japonês (em USD),N21,109473.086,109391.5,-81.586,38.89
JAP - Iene Japonês (em USD),Q21,109448.509,109369.7,-78.809,37.57
JAP - Iene Japonês (em USD),U21,109421.7,109341.919,-79.781,38.03
JAP - Iene Japonês (em USD),V21,109391.128,109313.071,-78.057,37.21
JAP - Iene Japonês (em USD),X21,109367.25,109288.774,-78.476,37.41
JPY - Iene Japonês (em Reais),M21,4782.851,4782.851,0.0,0.0
JPY - Iene Japonês (em Reais),N21,4781.62,4726.59,-55.03,2751.5
JPY - Iene Japonês (em Reais),Q21,4796.55,4740.89,-55.66,2783.0
JPY - Iene Japonês (em Reais),U21,4813.95,4758.09,-55.86,2793.0
JPY - Iene Japonês (em Reais),V21,4830.17,4774.18,-55.99,2799.5
JPY - Iene Japonês (em Reais),X21,4847.44,4791.43,-56.01,2800.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61868.0,62727.0,859.0,343.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61715.0,62625.0,910.0,364.0
MEX - Peso Mexicano (em USD),M21,19908.25,19908.25,0.0,0.0
MEX - Peso Mexicano (em USD),N21,20018.188,20036.785,18.597,48.67
MEX - Peso Mexicano (em USD),Q21,20085.345,20097.5,12.155,31.81
MEX - Peso Mexicano (em USD),U21,20157.978,20175.3,17.322,45.33
MEX - Peso Mexicano (em USD),V21,20236.897,20246.847,9.95,26.04
MEX - Peso Mexicano (em USD),X21,20304.919,20315.618,10.699,28.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3721.0,3762.0,41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3689.0,3732.0,43.0,193.5
MXN - Peso Mexicano (em Reais),M21,2628.157,2628.157,0.0,0.0
MXN - Peso Mexicano (em Reais),N21,2614.886,2581.767,-33.119,2483.92
MXN - Peso Mexicano (em Reais),Q21,2612.91,2579.585,-33.325,2499.37
MXN - Peso Mexicano (em Reais),U21,2612.536,2579.178,-33.358,2501.85
MXN - Peso Mexicano (em Reais),V21,2611.488,2578.088,-33.4,2505.0
MXN - Peso Mexicano (em Reais),X21,2610.676,2577.36,-33.316,2498.7
NOK - Coroa Norueguesa (em USD),M21,8319.25,8319.25,0.0,0.0
NOK - Coroa Norueguesa (em USD),N21,8319.633,8307.125,-12.508,78.47
NOK - Coroa Norueguesa (em USD),Q21,8319.342,8306.922,-12.42,77.92
NOK - Coroa Norueguesa (em USD),U21,8319.209,8306.859,-12.35,77.48
NOK - Coroa Norueguesa (em USD),V21,8319.979,8307.577,-12.402,77.81
NOK - Coroa Norueguesa (em USD),X21,8321.507,8309.105,-12.402,77.81
NZD - Dólar da Nova Zelândia (em Reais),M21,3809.042,3809.042,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N21,3810.291,3752.669,-57.622,4321.65
NZD - Dólar da Nova Zelândia (em Reais),Q21,3821.609,3762.998,-58.611,4395.82
NZD - Dólar da Nova Zelândia (em Reais),U21,3833.906,3775.05,-58.856,4414.2
NZD - Dólar da Nova Zelândia (em Reais),V21,3845.85,3786.85,-59.0,4425.0
NZD - Dólar da Nova Zelândia (em Reais),X21,3858.577,3799.517,-59.06,4429.5
NZL - Dólar da Nova Zelândia (em USD),M21,728.0,728.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N21,727.9,725.7,-2.2,113.49
NZL - Dólar da Nova Zelândia (em USD),Q21,727.9,725.6,-2.3,118.65
NZL - Dólar da Nova Zelândia (em USD),U21,727.8,725.5,-2.3,118.65
NZL - Dólar da Nova Zelândia (em USD),V21,727.7,725.4,-2.3,118.65
NZL - Dólar da Nova Zelândia (em USD),X21,727.6,725.3,-2.3,118.65
OC1 - Contrato Futuro de OC1,M21,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,N21,99692.34,99692.89,0.55,0.55
OC1 - Contrato Futuro de OC1,Q21,99336.37,99337.88,1.51,1.51
OC1 - Contrato Futuro de OC1,U21,98934.42,98932.66,-1.76,1.76
OC1 - Contrato Futuro de OC1,V21,98529.33,98523.54,-5.79,5.79
OC1 - Contrato Futuro de OC1,X21,98108.4,98093.31,-15.09,15.09
OC1 - Contrato Futuro de OC1,Z21,97653.92,97627.21,-26.71,26.71
OC1 - Contrato Futuro de OC1,F22,97117.44,97090.81,-26.63,26.63
OC1 - Contrato Futuro de OC1,G22,96590.3,96555.09,-35.21,35.21
OC1 - Contrato Futuro de OC1,H22,96085.17,96040.78,-44.39,44.39
OC1 - Contrato Futuro de OC1,J22,95543.63,95487.21,-56.42,56.42
OC1 - Contrato Futuro de OC1,K22,95041.55,94976.14,-65.41,65.41
OC1 - Contrato Futuro de OC1,M22,94419.76,94346.74,-73.02,73.02
OC1 - Contrato Futuro de OC1,N22,93854.13,93767.64,-86.49,86.49
OC1 - Contrato Futuro de OC1,V22,92017.32,91906.06,-111.26,111.26
OC1 - Contrato Futuro de OC1,F23,90233.94,90151.22,-82.72,82.72
OC1 - Contrato Futuro de OC1,J23,88415.78,88321.28,-94.5,94.5
OC1 - Contrato Futuro de OC1,N23,86636.43,86531.04,-105.39,105.39
OC1 - Contrato Futuro de OC1,V23,84790.58,84687.07,-103.51,103.51
OC1 - Contrato Futuro de OC1,F24,83113.03,83016.18,-96.85,96.85
OC1 - Contrato Futuro de OC1,J24,81284.08,81194.94,-89.14,89.14
OC1 - Contrato Futuro de OC1,N24,79681.42,79603.51,-77.91,77.91
OC1 - Contrato Futuro de OC1,V24,77826.4,77743.25,-83.15,83.15
OC1 - Contrato Futuro de OC1,F25,76188.34,76100.01,-88.33,88.33
OC1 - Contrato Futuro de OC1,J25,74537.33,74476.25,-61.08,61.08
OC1 - Contrato Futuro de OC1,N25,73027.1,72998.56,-28.54,28.54
OC1 - Contrato Futuro de OC1,V25,71301.16,71305.24,4.08,4.08
OC1 - Contrato Futuro de OC1,F26,69677.94,69720.02,42.08,42.08
OC1 - Contrato Futuro de OC1,J26,68143.33,68201.39,58.06,58.06
OC1 - Contrato Futuro de OC1,N26,66633.69,66708.46,74.77,74.77
OC1 - Contrato Futuro de OC1,F27,63520.23,63630.43,110.2,110.2
OC1 - Contrato Futuro de OC1,F28,57698.5,57884.81,186.31,186.31
OC1 - Contrato Futuro de OC1,F29,52681.94,52949.7,267.76,267.76
OC1 - Contrato Futuro de OC1,F30,47962.13,48217.64,255.51,255.51
OC1 - Contrato Futuro de OC1,F31,43635.9,43875.34,239.44,239.44
OC1 - Contrato Futuro de OC1,F33,36019.6,36257.07,237.47,237.47
OC1 - Contrato Futuro de OC1,F35,29715.22,29943.62,228.4,228.4
OC1 - Contrato Futuro de OC1,F36,27005.28,27227.62,222.34,222.34
OZ1 - Ouro 250g,N21,316.971,313.016,-3.955,988.75
OZ1 - Ouro 250g,Q21,317.0,314.13,-2.87,717.5
PCARO - Contrato Futuro de PCAR3,M21,39.46,40.55,1.09,1.09
PCARO - Contrato Futuro de PCAR3,N21,39.5,40.61,1.11,1.11
PETRP - Contrato Futuro de PETR4,M21,26.92,27.34,0.42,0.42
PETRP - Contrato Futuro de PETR4,N21,27.0,27.42,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,M21,53.24,54.16,0.92,0.92
PSSAO - Contrato Futuro de PSSA3,N21,53.38,54.29,0.91,0.91
RUB - Rublo Russo (em USD),M21,73358.15,73358.15,0.0,0.0
RUB - Rublo Russo (em USD),N21,73727.272,73799.0,71.728,51.0
RUB - Rublo Russo (em USD),Q21,74059.816,74116.8,56.984,40.51
RUB - Rublo Russo (em USD),U21,74401.786,74488.337,86.551,61.54
RUB - Rublo Russo (em USD),V21,74766.56,74851.732,85.172,60.56
RUB - Rublo Russo (em USD),X21,75096.46,75170.987,74.527,52.99
SEK - Coroa Sueca (em USD),M21,8292.2,8292.2,0.0,0.0
SEK - Coroa Sueca (em USD),N21,8289.594,8253.675,-35.919,226.18
SEK - Coroa Sueca (em USD),Q21,8287.555,8251.886,-35.669,224.61
SEK - Coroa Sueca (em USD),U21,8285.45,8249.799,-35.651,224.49
SEK - Coroa Sueca (em USD),V21,8283.417,8247.806,-35.611,224.24
SEK - Coroa Sueca (em USD),X21,8281.887,8246.302,-35.585,224.08
SJC - Soja Financeira Cross Listing,N21,33.7412,34.138,0.3968,921.13
SJC - Soja Financeira Cross Listing,Q21,32.672,33.0853,0.4133,959.44
SJC - Soja Financeira Cross Listing,U21,31.0185,31.509,0.4905,1138.65
SJC - Soja Financeira Cross Listing,X21,30.2634,30.7981,0.5347,1241.26
SJC - Soja Financeira Cross Listing,F22,30.269,30.8146,0.5456,1266.56
SJC - Soja Financeira Cross Listing,H22,29.7674,30.2965,0.5291,1228.26
SJC - Soja Financeira Cross Listing,K22,29.6682,30.1642,0.496,1151.42
SJC - Soja Financeira Cross Listing,N22,29.6627,30.1477,0.485,1125.88
SJC - Soja Financeira Cross Listing,U22,28.3014,28.7037,0.4023,933.9
SJC - Soja Financeira Cross Listing,X22,27.64,27.9927,0.3527,818.76
SWI - Franco Suíço (em USD),M21,899.35,899.35,0.0,0.0
SWI - Franco Suíço (em USD),N21,898.1,896.0,-2.1,121.97
SWI - Franco Suíço (em USD),Q21,897.4,895.4,-2.0,116.16
SWI - Franco Suíço (em USD),U21,896.6,894.6,-2.0,116.16
SWI - Franco Suíço (em USD),V21,895.9,893.9,-2.0,116.16
SWI - Franco Suíço (em USD),X21,895.2,893.3,-1.9,110.35
T10 - US T-Note 10 anos,U21,131.9375,131.7968,-0.1407,726.51
T10 - US T-Note 10 anos,Z21,131.1875,131.0468,-0.1407,726.51
TRY - Lira Turca (em Reais),M21,617.241,617.241,0.0,0.0
TRY - Lira Turca (em Reais),N21,606.092,597.415,-8.677,650.77
TRY - Lira Turca (em Reais),Q21,597.699,589.572,-8.127,609.52
TRY - Lira Turca (em Reais),U21,590.124,581.156,-8.968,672.6
TRY - Lira Turca (em Reais),V21,582.292,573.452,-8.84,663.0
TRY - Lira Turca (em Reais),X21,575.011,566.728,-8.283,621.22
TUQ - Lira Turca (em USD),M21,8476.75,8476.75,0.0,0.0
TUQ - Lira Turca (em USD),N21,8636.7,8655.8,19.1,117.36
TUQ - Lira Turca (em USD),Q21,8784.0,8796.3,12.3,75.58
TUQ - Lira Turca (em USD),U21,8926.6,8953.5,26.9,165.29
TUQ - Lira Turca (em USD),V21,9076.1,9103.4,27.3,167.75
TUQ - Lira Turca (em USD),X21,9222.7,9243.5,20.8,127.81
USIMA - Contrato Futuro de USIM5,M21,19.9,20.18,0.28,0.28
USIMA - Contrato Futuro de USIM5,N21,19.96,20.25,0.29,0.29
VALEO - Contrato Futuro de VALE3,M21,115.0,113.4,-1.6,1.6
VALEO - Contrato Futuro de VALE3,N21,115.35,113.75,-1.6,1.6
VVARO - Contrato Futuro de VVAR3,M21,13.0,13.86,0.86,0.86
VVARO - Contrato Futuro de VVAR3,N21,13.04,13.91,0.87,0.87
WDO - Dólar Mini - WDO,M21,5232.2,5232.2,0.0,0.0
WDO - Dólar Mini - WDO,N21,5234.627,5171.104,-63.523,635.23
WDO - Dólar Mini - WDO,Q21,5250.164,5186.039,-64.125,641.25
WDO - Dólar Mini - WDO,U21,5267.828,5203.397,-64.431,644.31
WDO - Dólar Mini - WDO,V21,5284.936,5220.331,-64.605,646.05
WDO - Dólar Mini - WDO,X21,5303.202,5238.436,-64.766,647.66
WDO - Dólar Mini - WDO,Z21,5323.53,5259.299,-64.231,642.31
WDO - Dólar Mini - WDO,F22,5346.605,5281.86,-64.745,647.45
WDO - Dólar Mini - WDO,H22,5393.871,5329.093,-64.778,647.78
WDO - Dólar Mini - WDO,J22,5418.642,5354.457,-64.185,641.85
WDO - Dólar Mini - WDO,N22,5500.58,5436.678,-63.902,639.02
WDO - Dólar Mini - WDO,V22,5592.129,5528.892,-63.237,632.37
WDO - Dólar Mini - WDO,F23,5685.156,5618.859,-66.297,662.97
WDO - Dólar Mini - WDO,F25,6515.584,6446.298,-69.286,692.86
WEU - EURO MÍNI,M21,6397.149,6397.149,0.0,0.0
WEU - EURO MÍNI,N21,6404.552,6327.222,-77.33,773.3
WEU - EURO MÍNI,Q21,6427.573,6349.456,-78.117,781.17
WIN - Ibovespa Mini,M21,126255.0,128434.0,2179.0,435.8
WIN - Ibovespa Mini,Q21,127006.0,129199.0,2193.0,438.6
WIN - Ibovespa Mini,V21,127795.0,130014.0,2219.0,443.8
WIN - Ibovespa Mini,Z21,128874.0,131136.0,2262.0,452.4
WIN - Ibovespa Mini,G22,130185.0,132489.0,2304.0,460.8
WIN - Ibovespa Mini,J22,131340.0,133692.0,2352.0,470.4
WIN - Ibovespa Mini,M22,132792.0,135208.0,2416.0,483.2
WIN - Ibovespa Mini,Q22,134369.0,136835.0,2466.0,493.2
WIN - Ibovespa Mini,V22,135809.0,138317.0,2508.0,501.6
WIN - Ibovespa Mini,Z22,137433.0,139942.0,2509.0,501.8
WIN - Ibovespa Mini,G23,139226.0,141771.0,2545.0,509.0
WIN - Ibovespa Mini,J23,140737.0,143323.0,2586.0,517.2
WIN - Ibovespa Mini,M23,142525.0,145159.0,2634.0,526.8
WSP - Microcontrato Futuro de S&P 500,M21,4196.0,4201.0,5.0,64.48
WSP - Microcontrato Futuro de S&P 500,U21,4193.0,4200.0,7.0,90.27
ZAR - Rande da África do Sul (em Reais),M21,3813.557,3813.557,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N21,3794.452,3744.029,-50.423,1764.8
ZAR - Rande da África do Sul (em Reais),Q21,3790.172,3741.037,-49.135,1719.72
ZAR - Rande da África do Sul (em Reais),U21,3786.897,3737.118,-49.779,1742.26
ZAR - Rande da África do Sul (em Reais),V21,3782.927,3734.324,-48.603,1701.1
ZAR - Rande da África do Sul (em Reais),X21,3782.322,3733.472,-48.85,1709.75
