Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,127443.0,125453.0,-1990.0,1990.0
IND - Ibovespa,M23,129698.0,127745.0,-1953.0,1953.0
IND - Ibovespa,Q23,132060.0,130132.0,-1928.0,1928.0
IND - Ibovespa,V23,134287.0,132381.0,-1906.0,1906.0
IND - Ibovespa,Z23,136205.0,134323.0,-1882.0,1882.0
IND - Ibovespa,G24,138315.0,136462.0,-1853.0,1853.0
INK - Contrato Futuro de Indice Nikkei,H22,26429.01,25457.94,-971.07,2101.83
INK - Contrato Futuro de Indice Nikkei,M22,25100.0,24905.0,-195.0,422.06
INK - Contrato Futuro de Indice Nikkei,U22,25020.0,24865.0,-155.0,335.49
ISP - S&P 500,H22,4250.0,4200.0,-50.0,12622.5
ISP - S&P 500,M22,4254.25,4200.0,-54.25,13695.41
ISP - S&P 500,U22,4241.0,4212.0,-29.0,7321.05
ISP - S&P 500,Z22,4246.75,4198.25,-48.5,12243.82
JAP - Iene Japonês (em USD),J22,116055.957,117198.5,1142.543,494.59
JAP - Iene Japonês (em USD),K22,115974.766,117119.515,1144.749,495.55
JAP - Iene Japonês (em USD),M22,115875.529,117021.201,1145.672,495.95
JAP - Iene Japonês (em USD),N22,115751.138,116897.87,1146.732,496.4
JAP - Iene Japonês (em USD),Q22,115603.601,116748.157,1144.556,495.46
JPY - Iene Japonês (em Reais),J22,4349.96,4336.66,-13.3,665.0
JPY - Iene Japonês (em Reais),K22,4385.89,4372.68,-13.21,660.5
JPY - Iene Japonês (em Reais),M22,4429.35,4416.14,-13.21,660.5
JPY - Iene Japonês (em Reais),N22,4474.38,4460.86,-13.52,676.0
JPY - Iene Japonês (em Reais),Q22,4517.65,4504.24,-13.41,670.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67357.0,67118.0,-239.0,95.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67690.0,67404.0,-286.0,114.4
MEX - Peso Mexicano (em USD),J22,21037.352,21047.035,9.683,23.23
MEX - Peso Mexicano (em USD),K22,21158.265,21168.137,9.872,23.69
MEX - Peso Mexicano (em USD),M22,21277.516,21290.562,13.046,31.3
MEX - Peso Mexicano (em USD),N22,21397.183,21411.357,14.174,34.01
MEX - Peso Mexicano (em USD),Q22,21527.516,21542.968,15.452,37.08
MIX - Contrato Futuro de Índice BVMF MICEX,H22,2370.0,2370.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2395.0,2395.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J22,2402.266,2416.232,13.966,1047.45
MXN - Peso Mexicano (em Reais),K22,2408.283,2422.48,14.197,1064.77
MXN - Peso Mexicano (em Reais),M22,2418.394,2432.767,14.373,1077.97
MXN - Peso Mexicano (em Reais),N22,2428.015,2442.554,14.539,1090.42
MXN - Peso Mexicano (em Reais),Q22,2435.57,2450.285,14.715,1103.62
NOK - Coroa Norueguesa (em USD),J22,8966.961,8998.006,31.045,174.07
NOK - Coroa Norueguesa (em USD),K22,8970.955,9001.755,30.8,172.7
NOK - Coroa Norueguesa (em USD),M22,8973.764,9004.695,30.931,173.44
NOK - Coroa Norueguesa (em USD),N22,8975.331,9006.514,31.183,174.85
NOK - Coroa Norueguesa (em USD),Q22,8976.935,9008.124,31.189,174.88
NZD - Dólar da Nova Zelândia (em Reais),J22,3466.582,3463.074,-3.508,263.1
NZD - Dólar da Nova Zelândia (em Reais),K22,3490.171,3487.322,-2.849,213.67
NZD - Dólar da Nova Zelândia (em Reais),M22,3519.753,3516.989,-2.764,207.3
NZD - Dólar da Nova Zelândia (em Reais),N22,3549.989,3546.568,-3.421,256.57
NZD - Dólar da Nova Zelândia (em Reais),Q22,3576.9,3574.191,-2.709,203.17
NZL - Dólar da Nova Zelândia (em USD),J22,686.7,681.4,-5.3,267.59
NZL - Dólar da Nova Zelândia (em USD),K22,686.2,681.0,-5.2,262.54
NZL - Dólar da Nova Zelândia (em USD),M22,685.7,680.5,-5.2,262.54
NZL - Dólar da Nova Zelândia (em USD),N22,685.3,680.0,-5.3,267.59
NZL - Dólar da Nova Zelândia (em USD),Q22,684.7,679.5,-5.2,262.54
OC1 - Contrato Futuro de OC1,J22,99356.34,99356.17,-0.17,0.17
OC1 - Contrato Futuro de OC1,K22,98528.14,98525.62,-2.52,2.52
OC1 - Contrato Futuro de OC1,M22,97512.28,97509.16,-3.12,3.12
OC1 - Contrato Futuro de OC1,N22,96523.83,96518.84,-4.99,4.99
OC1 - Contrato Futuro de OC1,Q22,95523.25,95513.95,-9.3,9.3
OC1 - Contrato Futuro de OC1,U22,94414.04,94399.62,-14.42,14.42
OC1 - Contrato Futuro de OC1,V22,93421.61,93400.83,-20.78,20.78
OC1 - Contrato Futuro de OC1,X22,92462.63,92430.2,-32.43,32.43
OC1 - Contrato Futuro de OC1,Z22,91540.94,91494.81,-46.13,46.13
OC1 - Contrato Futuro de OC1,F23,90552.76,90489.13,-63.63,63.63
OC1 - Contrato Futuro de OC1,G23,89556.1,89484.33,-71.77,71.77
OC1 - Contrato Futuro de OC1,H23,88742.09,88664.11,-77.98,77.98
OC1 - Contrato Futuro de OC1,J23,87743.55,87656.85,-86.7,86.7
OC1 - Contrato Futuro de OC1,N23,85192.44,85038.31,-154.13,154.13
OC1 - Contrato Futuro de OC1,V23,82719.35,82521.52,-197.83,197.83
OC1 - Contrato Futuro de OC1,F24,80532.22,80288.67,-243.55,243.55
OC1 - Contrato Futuro de OC1,J24,78389.33,78104.85,-284.48,284.48
OC1 - Contrato Futuro de OC1,N24,76318.01,76036.56,-281.45,281.45
OC1 - Contrato Futuro de OC1,V24,74214.3,73924.87,-289.43,289.43
OC1 - Contrato Futuro de OC1,F25,72260.83,71967.89,-292.94,292.94
OC1 - Contrato Futuro de OC1,J25,70324.88,70047.01,-277.87,277.87
OC1 - Contrato Futuro de OC1,N25,68472.37,68215.8,-256.57,256.57
OC1 - Contrato Futuro de OC1,V25,66394.64,66136.35,-258.29,258.29
OC1 - Contrato Futuro de OC1,F26,64648.82,64389.33,-259.49,259.49
OC1 - Contrato Futuro de OC1,J26,62768.19,62529.61,-238.58,238.58
OC1 - Contrato Futuro de OC1,N26,61221.66,61007.24,-214.42,214.42
OC1 - Contrato Futuro de OC1,V26,59269.97,59083.58,-186.39,186.39
OC1 - Contrato Futuro de OC1,F27,57670.57,57513.41,-157.16,157.16
OC1 - Contrato Futuro de OC1,F28,51381.91,51252.1,-129.81,129.81
OC1 - Contrato Futuro de OC1,F29,45620.73,45540.71,-80.02,80.02
OC1 - Contrato Futuro de OC1,F30,40633.51,40537.47,-96.04,96.04
OC1 - Contrato Futuro de OC1,F31,36075.51,35965.0,-110.51,110.51
OC1 - Contrato Futuro de OC1,F32,32022.74,31913.3,-109.44,109.44
OC1 - Contrato Futuro de OC1,F33,28532.58,28424.93,-107.65,107.65
OC1 - Contrato Futuro de OC1,F34,25316.61,25212.22,-104.39,104.39
OC1 - Contrato Futuro de OC1,F35,22482.44,22381.9,-100.54,100.54
OC1 - Contrato Futuro de OC1,F36,20013.9,19917.38,-96.52,96.52
OC1 - Contrato Futuro de OC1,F37,17789.45,17697.31,-92.14,92.14
OZ1 - Ouro 250g,J22,319.044,319.922,0.878,219.5
OZ1 - Ouro 250g,K22,321.723,322.616,0.893,223.25
PCARO - Contrato Futuro de PCAR3,H22,22.7,22.19,-0.51,0.51
PCARO - Contrato Futuro de PCAR3,J22,22.88,22.37,-0.51,0.51
PCARO - Contrato Futuro de PCAR3,K22,0.0,22.55,0.0,0.0
PETRP - Contrato Futuro de PETR4,H22,33.79,32.56,-1.23,1.23
PETRP - Contrato Futuro de PETR4,J22,34.07,32.83,-1.24,1.24
PETRP - Contrato Futuro de PETR4,K22,0.0,33.0,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,H22,19.49,19.45,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,J22,19.63,19.61,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,K22,0.0,19.8,0.0,0.0
RUB - Rublo Russo (em USD),J22,134908.76,134742.324,-166.436,62.62
RUB - Rublo Russo (em USD),K22,137922.226,138135.859,213.633,80.38
RUB - Rublo Russo (em USD),M22,141703.032,141902.015,198.983,74.87
RUB - Rublo Russo (em USD),N22,140894.816,145812.02,4917.204,1850.18
RUB - Rublo Russo (em USD),Q22,141449.407,149972.207,8522.8,3206.84
SEK - Coroa Sueca (em USD),J22,9682.562,9733.912,51.35,266.44
SEK - Coroa Sueca (em USD),K22,9675.518,9726.761,51.243,265.89
SEK - Coroa Sueca (em USD),M22,9667.37,9718.617,51.247,265.91
SEK - Coroa Sueca (em USD),N22,9657.727,9708.471,50.744,263.3
SEK - Coroa Sueca (em USD),Q22,9646.841,9697.578,50.737,263.26
SJC - Soja Financeira Cross Listing,K22,37.1748,36.9489,-0.2259,513.25
SJC - Soja Financeira Cross Listing,N22,36.5851,36.4032,-0.1819,413.28
SJC - Soja Financeira Cross Listing,Q22,35.5545,35.4993,-0.0552,125.41
SJC - Soja Financeira Cross Listing,U22,33.8735,33.8183,-0.0552,125.41
SJC - Soja Financeira Cross Listing,X22,32.8979,32.8704,-0.0275,62.48
SJC - Soja Financeira Cross Listing,F23,32.5397,32.5176,-0.0221,50.21
SJC - Soja Financeira Cross Listing,H23,31.5035,31.5531,0.0496,112.69
SJC - Soja Financeira Cross Listing,K23,31.1508,31.2114,0.0606,137.68
SJC - Soja Financeira Cross Listing,N23,31.0185,31.1012,0.0827,187.89
SOY - Soja FOB Santos,K22,684.8,682.0,-2.8,478.42
SOY - Soja FOB Santos,X22,639.2,639.6,0.4,68.34
SOY - Soja FOB Santos,H23,552.4,553.6,1.2,205.04
SOY - Soja FOB Santos,K23,545.4,546.8,1.4,239.21
SWI - Franco Suíço (em USD),J22,929.4,933.9,4.5,243.1
SWI - Franco Suíço (em USD),K22,928.2,932.7,4.5,243.1
SWI - Franco Suíço (em USD),M22,927.0,931.5,4.5,243.1
SWI - Franco Suíço (em USD),N22,925.6,930.0,4.4,237.7
SWI - Franco Suíço (em USD),Q22,924.0,928.4,4.4,237.7
T10 - US T-Note 10 anos,M22,126.0156,125.9375,-0.0781,392.49
T10 - US T-Note 10 anos,U22,125.7656,125.7187,-0.0469,235.69
TRY - Lira Turca (em Reais),J22,326.76,333.475,6.715,503.62
TRY - Lira Turca (em Reais),K22,317.312,322.703,5.391,404.32
TRY - Lira Turca (em Reais),M22,309.712,315.173,5.461,409.57
TRY - Lira Turca (em Reais),N22,303.56,308.736,5.176,388.2
TRY - Lira Turca (em Reais),Q22,297.843,301.702,3.859,289.42
TUQ - Lira Turca (em USD),J22,15449.2,15240.4,-208.8,706.42
TUQ - Lira Turca (em USD),K22,16029.1,15868.7,-160.4,542.67
TUQ - Lira Turca (em USD),M22,16573.7,16398.1,-175.6,594.1
TUQ - Lira Turca (em USD),N22,17064.8,16893.2,-171.6,580.57
TUQ - Lira Turca (em USD),Q22,17539.6,17434.5,-105.1,355.58
USIMA - Contrato Futuro de USIM5,H22,15.44,14.77,-0.67,0.67
USIMA - Contrato Futuro de USIM5,J22,15.56,14.89,-0.67,0.67
USIMA - Contrato Futuro de USIM5,K22,0.0,15.0,0.0,0.0
VALEO - Contrato Futuro de VALE3,H22,97.55,96.99,-0.56,0.56
VALEO - Contrato Futuro de VALE3,J22,98.35,97.79,-0.56,0.56
VALEO - Contrato Futuro de VALE3,K22,0.0,98.6,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,H22,3.27,3.21,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,J22,3.29,3.23,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,K22,0.0,3.25,0.0,0.0
WDO - Dólar Mini - WDO,J22,5048.185,5082.291,34.106,341.06
WDO - Dólar Mini - WDO,K22,5086.237,5120.854,34.617,346.17
WDO - Dólar Mini - WDO,M22,5133.038,5168.232,35.194,351.94
WDO - Dólar Mini - WDO,N22,5180.216,5215.605,35.389,353.89
WDO - Dólar Mini - WDO,Q22,5224.02,5260.006,35.986,359.86
WDO - Dólar Mini - WDO,U22,5276.106,5312.791,36.685,366.85
WDO - Dólar Mini - WDO,V22,5321.58,5358.978,37.398,373.98
WDO - Dólar Mini - WDO,X22,5366.18,5403.996,37.816,378.16
WDO - Dólar Mini - WDO,F23,5456.155,5495.62,39.465,394.65
WDO - Dólar Mini - WDO,J23,5591.498,5632.551,41.053,410.53
WDO - Dólar Mini - WDO,V23,5843.4,5893.506,50.106,501.06
WDO - Dólar Mini - WDO,F25,6462.131,6523.674,61.543,615.43
WEU - EURO MÍNI,J22,5551.282,5545.623,-5.659,56.59
WEU - EURO MÍNI,K22,5599.783,5594.291,-5.492,54.92
WIN - Ibovespa Mini,J22,114495.0,112588.0,-1907.0,381.4
WIN - Ibovespa Mini,M22,116483.0,114547.0,-1936.0,387.2
WIN - Ibovespa Mini,Q22,118711.0,116747.0,-1964.0,392.8
WIN - Ibovespa Mini,V22,120769.0,118788.0,-1981.0,396.2
WIN - Ibovespa Mini,Z22,123010.0,121031.0,-1979.0,395.8
WIN - Ibovespa Mini,G23,125443.0,123455.0,-1988.0,397.6
WIN - Ibovespa Mini,J23,127443.0,125453.0,-1990.0,398.0
WIN - Ibovespa Mini,M23,129698.0,127745.0,-1953.0,390.6
WIN - Ibovespa Mini,Q23,132060.0,130132.0,-1928.0,385.6
WIN - Ibovespa Mini,V23,134287.0,132381.0,-1906.0,381.2
WIN - Ibovespa Mini,Z23,136205.0,134323.0,-1882.0,376.4
WIN - Ibovespa Mini,G24,138315.0,136462.0,-1853.0,370.6
WSP - Microcontrato Futuro de S&P 500,H22,4250.0,4200.0,-50.0,631.12
WSP - Microcontrato Futuro de S&P 500,M22,4254.25,4200.0,-54.25,684.77
WSP - Microcontrato Futuro de S&P 500,U22,4241.0,4212.0,-29.0,366.05
ZAR - Rande da África do Sul (em Reais),J22,3349.062,3371.473,22.411,784.38
ZAR - Rande da África do Sul (em Reais),K22,3360.819,3383.696,22.877,800.69
ZAR - Rande da África do Sul (em Reais),M22,3378.626,3402.287,23.661,828.13
ZAR - Rande da África do Sul (em Reais),N22,3397.519,3421.037,23.518,823.13
ZAR - Rande da África do Sul (em Reais),Q22,3413.401,3437.098,23.697,829.39
