Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,U21,27600.0,27765.0,165.0,404.59
INK - Contrato Futuro de Indice Nikkei,Z21,27400.0,27565.0,165.0,404.59
ISP - S&P 500,U21,4484.75,4485.0,0.25,65.63
ISP - S&P 500,Z21,4477.0,4481.5,4.5,1181.38
ISP - S&P 500,H22,4467.5,4468.0,0.5,131.26
JAP - Iene Japonês (em USD),U21,109682.06,109683.52,1.46,0.71
JAP - Iene Japonês (em USD),V21,109654.366,109657.156,2.79,1.36
JAP - Iene Japonês (em USD),X21,109627.015,109629.605,2.59,1.27
JAP - Iene Japonês (em USD),Z21,109598.733,109602.022,3.289,1.61
JAP - Iene Japonês (em USD),F22,109544.815,109552.338,7.523,3.68
JPY - Iene Japonês (em Reais),U21,4909.86,4792.34,-117.52,5876.0
JPY - Iene Japonês (em Reais),V21,4931.24,4813.29,-117.95,5897.5
JPY - Iene Japonês (em Reais),X21,4954.56,4836.11,-118.45,5922.5
JPY - Iene Japonês (em Reais),Z21,4981.93,4862.47,-119.46,5973.0
JPY - Iene Japonês (em Reais),F22,5013.8,4893.75,-120.05,6002.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60020.0,60770.0,750.0,300.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60234.0,60987.0,753.0,301.2
MEX - Peso Mexicano (em USD),U21,20357.162,20228.731,-128.431,339.8
MEX - Peso Mexicano (em USD),V21,20447.538,20318.718,-128.82,340.82
MEX - Peso Mexicano (em USD),X21,20526.502,20399.489,-127.013,336.04
MEX - Peso Mexicano (em USD),Z21,20616.356,20489.466,-126.89,335.72
MEX - Peso Mexicano (em USD),F22,20711.011,20582.23,-128.781,340.72
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3885.0,3888.0,3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3884.0,3890.0,6.0,27.0
MXN - Peso Mexicano (em Reais),U21,2645.598,2597.914,-47.684,3576.3
MXN - Peso Mexicano (em Reais),V21,2646.295,2598.636,-47.659,3574.42
MXN - Peso Mexicano (em Reais),X21,2647.466,2599.767,-47.699,3577.42
MXN - Peso Mexicano (em Reais),Z21,2650.737,2602.702,-48.035,3602.62
MXN - Peso Mexicano (em Reais),F22,2654.657,2606.514,-48.143,3610.72
NOK - Coroa Norueguesa (em USD),U21,8899.718,8831.606,-68.112,411.66
NOK - Coroa Norueguesa (em USD),V21,8900.061,8831.845,-68.216,412.29
NOK - Coroa Norueguesa (em USD),X21,8901.848,8833.525,-68.323,412.94
NOK - Coroa Norueguesa (em USD),Z21,8904.016,8835.712,-68.304,412.82
NOK - Coroa Norueguesa (em USD),F22,8906.384,8838.031,-68.353,413.12
NZD - Dólar da Nova Zelândia (em Reais),U21,3716.996,3651.176,-65.82,4936.5
NZD - Dólar da Nova Zelândia (em Reais),V21,3732.654,3666.089,-66.565,4992.37
NZD - Dólar da Nova Zelândia (em Reais),X21,3749.071,3681.8,-67.271,5045.32
NZD - Dólar da Nova Zelândia (em Reais),Z21,3767.674,3699.841,-67.833,5087.47
NZD - Dólar da Nova Zelândia (em Reais),F22,3789.323,3721.685,-67.638,5072.85
NZL - Dólar da Nova Zelândia (em USD),U21,690.2,694.6,4.4,231.02
NZL - Dólar da Nova Zelândia (em USD),V21,690.2,694.5,4.3,225.77
NZL - Dólar da Nova Zelândia (em USD),X21,690.1,694.3,4.2,220.52
NZL - Dólar da Nova Zelândia (em USD),Z21,689.9,694.1,4.2,220.52
NZL - Dólar da Nova Zelândia (em USD),F22,689.6,693.9,4.3,225.77
OC1 - Contrato Futuro de OC1,U21,99880.55,99880.55,0.0,0.0
OC1 - Contrato Futuro de OC1,V21,99438.61,99438.5,-0.11,0.11
OC1 - Contrato Futuro de OC1,X21,98951.54,98953.1,1.56,1.56
OC1 - Contrato Futuro de OC1,Z21,98390.76,98401.08,10.32,10.32
OC1 - Contrato Futuro de OC1,F22,97699.87,97712.15,12.28,12.28
OC1 - Contrato Futuro de OC1,G22,97040.12,97061.77,21.65,21.65
OC1 - Contrato Futuro de OC1,H22,96431.63,96455.08,23.45,23.45
OC1 - Contrato Futuro de OC1,J22,95717.76,95742.32,24.56,24.56
OC1 - Contrato Futuro de OC1,K22,95081.94,95132.95,51.01,51.01
OC1 - Contrato Futuro de OC1,M22,94333.35,94423.45,90.1,90.1
OC1 - Contrato Futuro de OC1,N22,93678.27,93732.38,54.11,54.11
OC1 - Contrato Futuro de OC1,Q22,92951.84,93015.94,64.1,64.1
OC1 - Contrato Futuro de OC1,V22,91549.29,91634.94,85.65,85.65
OC1 - Contrato Futuro de OC1,F23,89548.35,89637.73,89.38,89.38
OC1 - Contrato Futuro de OC1,J23,87418.56,87537.31,118.75,118.75
OC1 - Contrato Futuro de OC1,N23,85314.83,85464.38,149.55,149.55
OC1 - Contrato Futuro de OC1,V23,83152.11,83335.88,183.77,183.77
OC1 - Contrato Futuro de OC1,F24,81139.72,81361.21,221.49,221.49
OC1 - Contrato Futuro de OC1,J24,79151.51,79407.55,256.04,256.04
OC1 - Contrato Futuro de OC1,N24,77173.69,77466.43,292.74,292.74
OC1 - Contrato Futuro de OC1,V24,75144.14,75465.1,320.96,320.96
OC1 - Contrato Futuro de OC1,F25,73237.88,73586.64,348.76,348.76
OC1 - Contrato Futuro de OC1,J25,71477.33,71857.92,380.59,380.59
OC1 - Contrato Futuro de OC1,N25,69746.81,70162.05,415.24,415.24
OC1 - Contrato Futuro de OC1,V25,67922.29,68371.35,449.06,449.06
OC1 - Contrato Futuro de OC1,F26,66081.02,66565.76,484.74,484.74
OC1 - Contrato Futuro de OC1,J26,64414.97,64918.53,503.56,503.56
OC1 - Contrato Futuro de OC1,N26,62829.67,63354.49,524.82,524.82
OC1 - Contrato Futuro de OC1,F27,59519.5,60082.26,562.76,562.76
OC1 - Contrato Futuro de OC1,F28,53787.87,54389.57,601.7,601.7
OC1 - Contrato Futuro de OC1,F29,48190.48,48811.9,621.42,621.42
OC1 - Contrato Futuro de OC1,F30,43281.08,43930.21,649.13,649.13
OC1 - Contrato Futuro de OC1,F31,38875.99,39545.39,669.4,669.4
OC1 - Contrato Futuro de OC1,F33,31410.86,32067.27,656.41,656.41
OC1 - Contrato Futuro de OC1,F35,25187.84,25805.88,618.04,618.04
OC1 - Contrato Futuro de OC1,F36,22408.69,22999.2,590.51,590.51
OZ1 - Ouro 250g,U21,308.368,302.301,-6.067,1516.75
OZ1 - Ouro 250g,V21,309.735,303.641,-6.094,1523.5
PCARO - Contrato Futuro de PCAR3,U21,30.3,29.66,-0.64,0.64
PCARO - Contrato Futuro de PCAR3,V21,30.43,29.78,-0.65,0.65
PCARO - Contrato Futuro de PCAR3,X21,30.61,29.95,-0.66,0.66
PETRP - Contrato Futuro de PETR4,U21,27.12,27.68,0.56,0.56
PETRP - Contrato Futuro de PETR4,V21,27.24,27.8,0.56,0.56
PETRP - Contrato Futuro de PETR4,X21,27.4,27.96,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,U21,58.46,58.33,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,V21,58.7,58.57,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,X21,59.04,58.91,-0.13,0.13
RUB - Rublo Russo (em USD),U21,74234.427,73834.852,-399.575,290.04
RUB - Rublo Russo (em USD),V21,74636.965,74250.324,-386.641,280.65
RUB - Rublo Russo (em USD),X21,75023.523,74619.387,-404.136,293.35
RUB - Rublo Russo (em USD),Z21,75420.963,75043.31,-377.653,274.13
RUB - Rublo Russo (em USD),F22,75853.083,75458.99,-394.093,286.06
SEK - Coroa Sueca (em USD),U21,8700.578,8693.267,-7.311,45.2
SEK - Coroa Sueca (em USD),V21,8698.487,8691.29,-7.197,44.49
SEK - Coroa Sueca (em USD),X21,8696.571,8689.338,-7.233,44.71
SEK - Coroa Sueca (em USD),Z21,8694.617,8687.333,-7.284,45.03
SEK - Coroa Sueca (em USD),F22,8690.999,8683.904,-7.095,43.86
SJC - Soja Financeira Cross Listing,U21,28.5273,29.4753,0.948,2239.9
SJC - Soja Financeira Cross Listing,X21,28.4998,29.3596,0.8598,2031.5
SJC - Soja Financeira Cross Listing,F22,28.621,29.4698,0.8488,2005.51
SJC - Soja Financeira Cross Listing,H22,28.6872,29.5084,0.8212,1940.3
SJC - Soja Financeira Cross Listing,K22,28.7533,29.569,0.8157,1927.31
SJC - Soja Financeira Cross Listing,N22,28.7809,29.5855,0.8046,1901.08
SJC - Soja Financeira Cross Listing,Q22,28.5439,29.31,0.7661,1810.11
SJC - Soja Financeira Cross Listing,U22,27.7998,28.4612,0.6614,1562.73
SJC - Soja Financeira Cross Listing,X22,27.3093,27.9431,0.6338,1497.52
SWI - Franco Suíço (em USD),U21,912.1,912.5,0.4,23.58
SWI - Franco Suíço (em USD),V21,911.3,911.8,0.5,29.47
SWI - Franco Suíço (em USD),X21,910.6,911.1,0.5,29.47
SWI - Franco Suíço (em USD),Z21,909.9,910.4,0.5,29.47
SWI - Franco Suíço (em USD),F22,909.0,909.5,0.5,29.47
T10 - US T-Note 10 anos,U21,134.2187,133.9843,-0.2344,1242.71
T10 - US T-Note 10 anos,Z21,133.6406,133.4218,-0.2188,1160.01
T10 - US T-Note 10 anos,H22,133.375,133.1562,-0.2188,1160.01
TRY - Lira Turca (em Reais),U21,635.167,621.793,-13.374,1003.05
TRY - Lira Turca (em Reais),V21,627.686,614.193,-13.493,1011.97
TRY - Lira Turca (em Reais),X21,620.995,608.053,-12.942,970.65
TRY - Lira Turca (em Reais),Z21,614.653,601.071,-13.582,1018.65
TRY - Lira Turca (em Reais),F22,608.132,595.024,-13.108,983.1
TUQ - Lira Turca (em USD),U21,8478.7,8453.8,-24.9,158.76
TUQ - Lira Turca (em USD),V21,8615.9,8594.6,-21.3,135.8
TUQ - Lira Turca (em USD),X21,8748.3,8721.1,-27.2,173.42
TUQ - Lira Turca (em USD),Z21,8885.0,8868.2,-16.8,107.11
TUQ - Lira Turca (em USD),F22,9035.8,9013.8,-22.0,140.27
USIMA - Contrato Futuro de USIM5,U21,16.81,18.0,1.19,1.19
USIMA - Contrato Futuro de USIM5,V21,16.88,18.08,1.2,1.2
USIMA - Contrato Futuro de USIM5,X21,16.99,18.19,1.2,1.2
VALEO - Contrato Futuro de VALE3,U21,96.56,100.06,3.5,3.5
VALEO - Contrato Futuro de VALE3,V21,96.97,100.49,3.52,3.52
VALEO - Contrato Futuro de VALE3,X21,97.57,101.1,3.53,3.53
VIIAO - Contrato Futuro de VIIA3,U21,10.83,11.33,0.5,0.5
VIIAO - Contrato Futuro de VIIA3,V21,10.87,11.37,0.5,0.5
VIIAO - Contrato Futuro de VIIA3,X21,10.92,11.43,0.51,0.51
WDO - Dólar Mini - WDO,U21,5385.387,5256.521,-128.866,1288.66
WDO - Dólar Mini - WDO,V21,5408.057,5278.744,-129.313,1293.13
WDO - Dólar Mini - WDO,X21,5432.633,5302.913,-129.72,1297.2
WDO - Dólar Mini - WDO,Z21,5461.139,5330.43,-130.709,1307.09
WDO - Dólar Mini - WDO,F22,5494.994,5363.387,-131.607,1316.07
WDO - Dólar Mini - WDO,G22,5528.21,5395.884,-132.326,1323.26
WDO - Dólar Mini - WDO,H22,5559.161,5426.46,-132.701,1327.01
WDO - Dólar Mini - WDO,J22,5596.208,5462.824,-133.384,1333.84
WDO - Dólar Mini - WDO,N22,5700.21,5564.292,-135.918,1359.18
WDO - Dólar Mini - WDO,V22,5812.624,5673.829,-138.795,1387.95
WDO - Dólar Mini - WDO,F23,5924.015,5781.938,-142.077,1420.77
WDO - Dólar Mini - WDO,F25,7037.171,6842.92,-194.251,1942.51
WEU - EURO MÍNI,U21,6327.784,6179.927,-147.857,1478.57
WEU - EURO MÍNI,V21,6357.954,6209.492,-148.462,1484.62
WIN - Ibovespa Mini,V21,118116.0,120815.0,2699.0,539.8
WIN - Ibovespa Mini,Z21,119427.0,122142.0,2715.0,543.0
WIN - Ibovespa Mini,G22,121045.0,123782.0,2737.0,547.4
WIN - Ibovespa Mini,J22,122516.0,125270.0,2754.0,550.8
WIN - Ibovespa Mini,M22,124266.0,127008.0,2742.0,548.4
WIN - Ibovespa Mini,Q22,126101.0,128886.0,2785.0,557.0
WIN - Ibovespa Mini,V22,127718.0,130513.0,2795.0,559.0
WIN - Ibovespa Mini,Z22,129529.0,132360.0,2831.0,566.2
WIN - Ibovespa Mini,G23,131607.0,134456.0,2849.0,569.8
WIN - Ibovespa Mini,J23,133392.0,136249.0,2857.0,571.4
WIN - Ibovespa Mini,M23,135528.0,138396.0,2868.0,573.6
WIN - Ibovespa Mini,Q23,137864.0,140735.0,2871.0,574.2
WSP - Microcontrato Futuro de S&P 500,U21,4484.75,4485.0,0.25,3.28
WSP - Microcontrato Futuro de S&P 500,Z21,4477.0,4481.5,4.5,59.06
ZAR - Rande da África do Sul (em Reais),U21,3554.455,3499.514,-54.941,1922.93
ZAR - Rande da África do Sul (em Reais),V21,3554.11,3499.45,-54.66,1913.1
ZAR - Rande da África do Sul (em Reais),X21,3556.912,3501.948,-54.964,1923.74
ZAR - Rande da África do Sul (em Reais),Z21,3560.514,3505.145,-55.369,1937.91
ZAR - Rande da África do Sul (em Reais),F22,3567.413,3511.891,-55.522,1943.27
