Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),J24,1253.525,1249.881,-3.644,178.54
GGBRP - Contrato Futuro de GGBR4,Z23,23.56,23.47,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,F24,23.79,23.71,-0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17749.0,17749.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17816.0,17824.0,8.0,5.2
HYPEO - Contrato Futuro de HYPE3,Z23,34.41,34.6,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,F24,34.76,34.95,0.19,0.19
ICF - Café Arábica 4/5,Z23,208.25,209.5,1.25,612.45
ICF - Café Arábica 4/5,H24,205.5,206.75,1.25,612.45
ICF - Café Arábica 4/5,K24,206.3,206.65,0.35,171.48
ICF - Café Arábica 4/5,U24,201.65,201.65,0.0,0.0
ICF - Café Arábica 4/5,Z24,202.3,202.35,0.05,24.49
ICF - Café Arábica 4/5,U25,208.25,208.85,0.6,293.97
IMV - Contrato Futuro de Indice Merval,X23,759941.0,858733.0,98792.0,13579.45
IMV - Contrato Futuro de Indice Merval,Z23,838914.0,943865.0,104951.0,14426.03
IND - Ibovespa,Z23,126491.0,126754.0,263.0,263.0
IND - Ibovespa,G24,128501.0,128780.0,279.0,279.0
IND - Ibovespa,J24,130560.0,130855.0,295.0,295.0
IND - Ibovespa,M24,132263.0,132571.0,308.0,308.0
IND - Ibovespa,Q24,134243.0,134548.0,305.0,305.0
IND - Ibovespa,V24,136224.0,136525.0,301.0,301.0
IND - Ibovespa,Z24,138189.0,138479.0,290.0,290.0
IND - Ibovespa,J25,141887.0,142163.0,276.0,276.0
IND - Ibovespa,M25,143827.0,144111.0,284.0,284.0
IND - Ibovespa,Q25,145697.0,145973.0,276.0,276.0
IND - Ibovespa,V25,147885.0,148149.0,264.0,264.0
IND - Ibovespa,Z25,150061.0,150324.0,263.0,263.0
INK - Contrato Futuro de Indice Nikkei,Z23,33200.0,33770.0,570.0,933.1
INK - Contrato Futuro de Indice Nikkei,H24,33115.0,33680.0,565.0,924.91
ISP - S&P 500,Z23,4550.5,4567.0,16.5,4042.17
ISP - S&P 500,H24,4606.75,4624.0,17.25,4225.9
ISP - S&P 500,M24,4652.0,4669.25,17.25,4225.9
ISP - S&P 500,U24,4698.0,4715.5,17.5,4287.15
ISP - S&P 500,Z24,4742.0,4759.25,17.25,4225.9
ITSAP - Contrato Futuro de ITSA4,Z23,10.02,9.98,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,F24,10.12,10.08,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Z23,30.95,31.13,0.18,0.18
ITUBP - Contrato Futuro de ITUB4,F24,31.26,31.44,0.18,0.18
JAP - Iene Japonês (em USD),Z23,148115.018,149421.834,1306.816,427.85
JAP - Iene Japonês (em USD),F24,147419.509,148727.274,1307.765,428.16
JAP - Iene Japonês (em USD),G24,146567.55,147827.945,1260.395,412.65
JAP - Iene Japonês (em USD),H24,145847.909,147160.037,1312.128,429.59
JAP - Iene Japonês (em USD),J24,145195.166,146475.617,1280.451,419.22
JAP - Iene Japonês (em USD),F25,139437.627,140587.959,1150.332,376.62
JBSSO - Contrato Futuro de JBSS3,Z23,21.48,22.34,0.86,0.86
JBSSO - Contrato Futuro de JBSS3,F24,21.7,22.57,0.87,0.87
JPY - Iene Japonês (em Reais),Z23,3313.24,3282.05,-31.19,1559.5
JPY - Iene Japonês (em Reais),F24,3340.67,3309.16,-31.51,1575.5
JPY - Iene Japonês (em Reais),G24,3370.14,3338.2,-31.94,1597.0
JPY - Iene Japonês (em Reais),H24,3394.51,3361.66,-32.85,1642.5
JPY - Iene Japonês (em Reais),J24,3422.83,3390.39,-32.44,1622.0
JPY - Iene Japonês (em Reais),F25,3666.51,3629.48,-37.03,1851.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68682.0,68904.0,222.0,88.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69752.0,69975.0,223.0,89.2
LRENO - Contrato Futuro de LREN3,Z23,14.52,15.09,0.57,0.57
LRENO - Contrato Futuro de LREN3,F24,14.66,15.25,0.59,0.59
MEX - Peso Mexicano (em USD),Z23,17253.297,17223.286,-30.011,85.5
MEX - Peso Mexicano (em USD),F24,17335.359,17308.223,-27.136,77.31
MEX - Peso Mexicano (em USD),G24,17436.731,17413.267,-23.464,66.84
MEX - Peso Mexicano (em USD),H24,17527.862,17495.672,-32.19,91.7
MEX - Peso Mexicano (em USD),J24,17608.266,17581.142,-27.124,77.27
MGLUO - Contrato Futuro de MGLU3,Z23,2.12,2.08,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,F24,2.1,2.07,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3217.0,3232.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3254.0,3280.0,26.0,117.0
MXN - Peso Mexicano (em Reais),Z23,2844.066,2847.063,2.997,224.77
MXN - Peso Mexicano (em Reais),F24,2836.037,2838.984,2.947,221.02
MXN - Peso Mexicano (em Reais),G24,2831.852,2834.612,2.76,207.0
MXN - Peso Mexicano (em Reais),H24,2824.547,2826.874,2.327,174.52
MXN - Peso Mexicano (em Reais),J24,2818.878,2821.676,2.798,209.85
NOK - Coroa Norueguesa (em USD),Z23,10665.482,10750.626,85.144,387.89
NOK - Coroa Norueguesa (em USD),F24,10656.925,10740.222,83.297,379.48
NOK - Coroa Norueguesa (em USD),G24,10646.257,10729.254,82.997,378.11
NOK - Coroa Norueguesa (em USD),H24,10635.971,10723.003,87.032,396.49
NOK - Coroa Norueguesa (em USD),J24,10628.644,10714.515,85.871,391.2
NTCOO - Contrato Futuro de NTCO3,Z23,15.8,16.11,0.31,0.31
NTCOO - Contrato Futuro de NTCO3,F24,15.96,16.28,0.32,0.32
NZD - Dólar da Nova Zelândia (em Reais),Z23,2964.41,2953.528,-10.882,816.15
NZD - Dólar da Nova Zelândia (em Reais),F24,2973.528,2962.8,-10.728,804.6
NZD - Dólar da Nova Zelândia (em Reais),G24,2985.622,2975.095,-10.527,789.52
NZD - Dólar da Nova Zelândia (em Reais),H24,2992.91,2982.034,-10.876,815.7
NZD - Dólar da Nova Zelândia (em Reais),J24,3002.643,2991.855,-10.788,809.1
NZL - Dólar da Nova Zelândia (em USD),Z23,604.0,602.2,-1.8,88.19
NZL - Dólar da Nova Zelândia (em USD),F24,604.0,602.2,-1.8,88.19
NZL - Dólar da Nova Zelândia (em USD),G24,604.1,602.3,-1.8,88.19
NZL - Dólar da Nova Zelândia (em USD),H24,604.1,602.3,-1.8,88.19
NZL - Dólar da Nova Zelândia (em USD),J24,604.1,602.3,-1.8,88.19
OC1 - Contrato Futuro de OC1,Z23,99681.92,99681.99,0.07,0.07
OC1 - Contrato Futuro de OC1,F24,98798.23,98798.4,0.17,0.17
OC1 - Contrato Futuro de OC1,G24,97852.92,97852.79,-0.13,0.13
OC1 - Contrato Futuro de OC1,H24,97075.45,97076.02,0.57,0.57
OC1 - Contrato Futuro de OC1,J24,96270.46,96271.89,1.43,1.43
OC1 - Contrato Futuro de OC1,K24,95422.45,95425.32,2.87,2.87
OC1 - Contrato Futuro de OC1,M24,94642.97,94646.36,3.39,3.39
OC1 - Contrato Futuro de OC1,N24,93912.43,93918.42,5.99,5.99
OC1 - Contrato Futuro de OC1,Q24,93091.1,93105.61,14.51,14.51
OC1 - Contrato Futuro de OC1,U24,92323.97,92349.42,25.45,25.45
OC1 - Contrato Futuro de OC1,V24,91593.34,91622.24,28.9,28.9
OC1 - Contrato Futuro de OC1,X24,90801.57,90842.13,40.56,40.56
OC1 - Contrato Futuro de OC1,F25,89406.64,89462.95,56.31,56.31
OC1 - Contrato Futuro de OC1,J25,87366.02,87445.65,79.63,79.63
OC1 - Contrato Futuro de OC1,N25,85387.18,85474.67,87.49,87.49
OC1 - Contrato Futuro de OC1,V25,83244.92,83356.24,111.32,111.32
OC1 - Contrato Futuro de OC1,F26,81231.7,81357.59,125.89,125.89
OC1 - Contrato Futuro de OC1,J26,79277.39,79408.14,130.75,130.75
OC1 - Contrato Futuro de OC1,N26,77356.95,77501.84,144.89,144.89
OC1 - Contrato Futuro de OC1,V26,75307.79,75461.41,153.62,153.62
OC1 - Contrato Futuro de OC1,F27,73426.94,73596.48,169.54,169.54
OC1 - Contrato Futuro de OC1,J27,71559.04,71728.62,169.58,169.58
OC1 - Contrato Futuro de OC1,N27,69666.08,69846.14,180.06,180.06
OC1 - Contrato Futuro de OC1,V27,67754.14,67923.18,169.04,169.04
OC1 - Contrato Futuro de OC1,F28,65943.14,66135.8,192.66,192.66
OC1 - Contrato Futuro de OC1,J28,64178.74,64362.69,183.95,183.95
OC1 - Contrato Futuro de OC1,N28,62489.2,62686.28,197.08,197.08
OC1 - Contrato Futuro de OC1,V28,60783.47,60988.63,205.16,205.16
OC1 - Contrato Futuro de OC1,F29,59213.5,59434.43,220.93,220.93
OC1 - Contrato Futuro de OC1,F30,53156.14,53390.71,234.57,234.57
OC1 - Contrato Futuro de OC1,F31,47622.84,47855.8,232.96,232.96
OC1 - Contrato Futuro de OC1,F32,42815.08,43051.34,236.26,236.26
OC1 - Contrato Futuro de OC1,F33,38385.29,38617.17,231.88,231.88
OC1 - Contrato Futuro de OC1,F34,34460.56,34691.72,231.16,231.16
OC1 - Contrato Futuro de OC1,F35,30877.05,31104.58,227.53,227.53
OC1 - Contrato Futuro de OC1,F36,27895.84,28120.01,224.17,224.17
OC1 - Contrato Futuro de OC1,F37,25019.05,25237.02,217.97,217.97
OC1 - Contrato Futuro de OC1,F38,22523.14,22734.37,211.23,211.23
OZ1 - Ouro 250g,Z23,282.9,285.779,2.879,719.75
PCARO - Contrato Futuro de PCAR3,Z23,3.76,3.68,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,F24,3.79,3.71,-0.08,0.08
PETRP - Contrato Futuro de PETR4,Z23,35.51,35.42,-0.09,0.09
PETRP - Contrato Futuro de PETR4,F24,35.87,35.77,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,Z23,27.35,27.74,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,F24,27.63,28.02,0.39,0.39
RENTO - Contrato Futuro de RENT3,Z23,60.53,60.66,0.13,0.13
RENTO - Contrato Futuro de RENT3,F24,61.14,61.28,0.14,0.14
RUB - Rublo Russo (em USD),Z23,88366.68,88690.091,323.411,179.26
RUB - Rublo Russo (em USD),F24,89805.802,89942.542,136.74,75.79
RUB - Rublo Russo (em USD),G24,91886.14,92124.312,238.172,132.01
RUB - Rublo Russo (em USD),H24,93547.483,93651.915,104.432,57.88
RUB - Rublo Russo (em USD),J24,94934.395,95117.023,182.628,101.22
SEK - Coroa Sueca (em USD),Z23,10469.806,10484.238,14.432,67.41
SEK - Coroa Sueca (em USD),F24,10455.874,10470.921,15.047,70.29
SEK - Coroa Sueca (em USD),G24,10437.281,10452.53,15.249,71.23
SEK - Coroa Sueca (em USD),H24,10424.987,10440.294,15.307,71.5
SEK - Coroa Sueca (em USD),J24,10415.077,10429.36,14.283,66.72
SJC - Soja Financeira Cross Listing,F24,30.3627,29.9052,-0.4575,1008.7
SJC - Soja Financeira Cross Listing,H24,30.7099,30.2965,-0.4134,911.47
SJC - Soja Financeira Cross Listing,K24,30.9689,30.5831,-0.3858,850.61
SJC - Soja Financeira Cross Listing,N24,31.0516,30.6878,-0.3638,802.11
SJC - Soja Financeira Cross Listing,Q24,30.5225,30.1863,-0.3362,741.26
SJC - Soja Financeira Cross Listing,U24,29.3981,29.1171,-0.281,619.55
SJC - Soja Financeira Cross Listing,X24,28.9517,28.6872,-0.2645,583.17
SOY - Soja FOB Santos,H24,500.4,491.6,-8.8,1465.12
SOY - Soja FOB Santos,K24,506.4,499.0,-7.4,1232.03
SOY - Soja FOB Santos,X24,491.4,487.0,-4.4,732.56
SUZBO - Contrato Futuro de SUZB3,Z23,53.41,53.84,0.43,0.43
SUZBO - Contrato Futuro de SUZB3,F24,53.95,54.39,0.44,0.44
SWI - Franco Suíço (em USD),Z23,883.2,883.4,0.2,11.08
SWI - Franco Suíço (em USD),F24,880.2,880.4,0.2,11.08
SWI - Franco Suíço (em USD),G24,876.8,877.0,0.2,11.08
SWI - Franco Suíço (em USD),H24,873.9,874.1,0.2,11.08
SWI - Franco Suíço (em USD),J24,871.3,871.4,0.1,5.54
T10 - US T-Note 10 anos,Z23,108.9375,108.8125,-0.125,612.1
T10 - US T-Note 10 anos,H24,109.3125,109.2031,-0.1094,535.7
T10 - US T-Note 10 anos,M24,125.26,109.9062,-15.3538,75184.48
TRY - Lira Turca (em Reais),Z23,169.62,168.835,-0.785,58.87
TRY - Lira Turca (em Reais),F24,166.667,165.056,-1.611,120.82
TRY - Lira Turca (em Reais),G24,160.894,160.277,-0.617,46.27
TRY - Lira Turca (em Reais),H24,156.774,156.412,-0.362,27.15
TRY - Lira Turca (em Reais),J24,153.022,152.452,-0.57,42.75
TUQ - Lira Turca (em USD),Z23,28935.0,29049.4,114.4,194.4
TUQ - Lira Turca (em USD),F24,29538.3,29807.8,269.5,457.98
TUQ - Lira Turca (em USD),G24,30717.6,30818.9,101.3,172.14
TUQ - Lira Turca (em USD),H24,31601.7,31654.1,52.4,89.04
TUQ - Lira Turca (em USD),J24,32481.9,32583.2,101.3,172.14
USIMA - Contrato Futuro de USIM5,Z23,7.84,7.95,0.11,0.11
USIMA - Contrato Futuro de USIM5,F24,7.92,8.03,0.11,0.11
VALEO - Contrato Futuro de VALE3,Z23,76.22,75.32,-0.9,0.9
VALEO - Contrato Futuro de VALE3,F24,76.9,75.94,-0.96,0.96
WDO - Dólar Mini - WDO,Z23,4907.969,4904.569,-3.4,34.0
WDO - Dólar Mini - WDO,F24,4923.075,4919.96,-3.115,31.15
WDO - Dólar Mini - WDO,G24,4942.252,4939.513,-2.739,27.39
WDO - Dólar Mini - WDO,H24,4954.332,4951.125,-3.207,32.07
WDO - Dólar Mini - WDO,J24,4970.375,4967.364,-3.011,30.11
WDO - Dólar Mini - WDO,K24,4987.164,4984.175,-2.989,29.89
WDO - Dólar Mini - WDO,M24,5000.453,4996.803,-3.65,36.5
WDO - Dólar Mini - WDO,V24,5064.238,5058.735,-5.503,55.03
WDO - Dólar Mini - WDO,F25,5110.96,5102.623,-8.337,83.37
WEGEO - Contrato Futuro de WEGE3,Z23,33.93,34.35,0.42,0.42
WEGEO - Contrato Futuro de WEGE3,F24,34.27,34.69,0.42,0.42
WEU - EURO MÍNI,Z23,5355.065,5339.746,-15.319,153.19
WEU - EURO MÍNI,F24,5379.443,5364.044,-15.399,153.99
WIN - Ibovespa Mini,Z23,126491.0,126754.0,263.0,52.6
WIN - Ibovespa Mini,G24,128501.0,128780.0,279.0,55.8
WIN - Ibovespa Mini,J24,130560.0,130855.0,295.0,59.0
WIN - Ibovespa Mini,M24,132263.0,132571.0,308.0,61.6
WIN - Ibovespa Mini,Q24,134243.0,134548.0,305.0,61.0
WIN - Ibovespa Mini,V24,136224.0,136525.0,301.0,60.2
WIN - Ibovespa Mini,Z24,138189.0,138479.0,290.0,58.0
WIN - Ibovespa Mini,J25,141887.0,142163.0,276.0,55.2
WIN - Ibovespa Mini,M25,143827.0,144111.0,284.0,56.8
WIN - Ibovespa Mini,Q25,145697.0,145973.0,276.0,55.2
WIN - Ibovespa Mini,V25,147885.0,148149.0,264.0,52.8
WIN - Ibovespa Mini,Z25,150061.0,150324.0,263.0,52.6
WSP - Microcontrato Futuro de S&P 500,Z23,4550.5,4567.0,16.5,202.1
WSP - Microcontrato Futuro de S&P 500,H24,4606.75,4624.0,17.25,211.29
XFI - Futuro de IFIX,Z23,3236.2,3224.4,-11.8,118.0
XFI - Futuro de IFIX,G24,3236.2,3224.4,-11.8,118.0
ZAR - Rande da África do Sul (em Reais),Z23,2632.463,2597.206,-35.257,1233.99
ZAR - Rande da África do Sul (em Reais),F24,2634.356,2599.068,-35.288,1235.08
ZAR - Rande da África do Sul (em Reais),G24,2637.112,2601.834,-35.278,1234.73
ZAR - Rande da África do Sul (em Reais),H24,2636.866,2601.558,-35.308,1235.78
ZAR - Rande da África do Sul (em Reais),J24,2639.303,2604.009,-35.294,1235.29
