Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.86,6.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.05,7.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.19,7.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.23,7.22,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z23,6018.578,6033.735,15.157,530.49
GBP - Libra Esterlina (em Reais),F24,6037.103,6052.517,15.414,539.49
GBP - Libra Esterlina (em Reais),G24,6060.539,6076.811,16.272,569.52
GBP - Libra Esterlina (em Reais),H24,6075.39,6091.59,16.2,567.0
GBP - Libra Esterlina (em Reais),J24,6095.613,6110.917,15.304,535.64
GBR - Libra Esterlina (em USD),Z23,1222.309,1226.998,4.689,230.03
GBR - Libra Esterlina (em USD),F24,1222.637,1227.308,4.671,229.14
GBR - Libra Esterlina (em USD),G24,1222.902,1227.613,4.711,231.11
GBR - Libra Esterlina (em USD),H24,1223.13,1227.829,4.699,230.52
GBR - Libra Esterlina (em USD),J24,1223.386,1228.079,4.693,230.22
GGBRP - Contrato Futuro de GGBR4,X23,23.8,23.58,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,Z23,24.0,23.78,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,F24,23.73,24.01,0.28,0.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17229.0,17490.0,261.0,169.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17307.0,17571.0,264.0,171.6
HYPEO - Contrato Futuro de HYPE3,X23,32.61,31.91,-0.7,0.7
HYPEO - Contrato Futuro de HYPE3,Z23,32.9,32.19,-0.71,0.71
HYPEO - Contrato Futuro de HYPE3,F24,32.54,32.51,-0.03,0.03
ICF - Café Arábica 4/5,Z23,209.05,211.1,2.05,1005.68
ICF - Café Arábica 4/5,H24,207.1,210.35,3.25,1594.38
ICF - Café Arábica 4/5,K24,210.1,213.35,3.25,1594.38
ICF - Café Arábica 4/5,U24,203.9,207.15,3.25,1594.38
ICF - Café Arábica 4/5,Z24,205.05,208.3,3.25,1594.38
ICF - Café Arábica 4/5,U25,211.25,214.3,3.05,1496.26
IMV - Contrato Futuro de Indice Merval,X23,707524.0,676079.0,-31445.0,4407.89
IMV - Contrato Futuro de Indice Merval,Z23,781558.0,747305.0,-34253.0,4801.51
IND - Ibovespa,Z23,121781.0,121509.0,-272.0,272.0
IND - Ibovespa,G24,123756.0,123481.0,-275.0,275.0
IND - Ibovespa,J24,125784.0,125506.0,-278.0,278.0
IND - Ibovespa,M24,127489.0,127209.0,-280.0,280.0
IND - Ibovespa,Q24,129498.0,129210.0,-288.0,288.0
IND - Ibovespa,V24,131499.0,131204.0,-295.0,295.0
IND - Ibovespa,Z24,133479.0,133173.0,-306.0,306.0
IND - Ibovespa,J25,137223.0,136915.0,-308.0,308.0
IND - Ibovespa,M25,139183.0,138870.0,-313.0,313.0
IND - Ibovespa,Q25,141072.0,140753.0,-319.0,319.0
IND - Ibovespa,V25,143283.0,142961.0,-322.0,322.0
IND - Ibovespa,Z25,145485.0,145166.0,-319.0,319.0
INK - Contrato Futuro de Indice Nikkei,Z23,32885.0,32780.0,-105.0,169.86
INK - Contrato Futuro de Indice Nikkei,H24,32795.0,32695.0,-100.0,161.77
ISP - S&P 500,Z23,4430.75,4425.5,-5.25,1287.77
ISP - S&P 500,H24,4483.5,4479.5,-4.0,981.16
ISP - S&P 500,M24,4530.25,4525.25,-5.0,1226.45
ISP - S&P 500,U24,4576.0,4571.0,-5.0,1226.45
ISP - S&P 500,Z24,4619.0,4614.0,-5.0,1226.45
ITSAP - Contrato Futuro de ITSA4,X23,9.46,9.45,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Z23,9.54,9.54,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,F24,9.44,9.64,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,X23,29.64,29.43,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,Z23,29.91,29.7,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,F24,29.59,30.0,0.41,0.41
JAP - Iene Japonês (em USD),Z23,151044.635,151173.635,129.0,41.73
JAP - Iene Japonês (em USD),F24,150211.216,150412.58,201.364,65.15
JAP - Iene Japonês (em USD),G24,149455.913,149599.986,144.073,46.61
JAP - Iene Japonês (em USD),H24,148794.645,148931.764,137.119,44.36
JAP - Iene Japonês (em USD),J24,148076.241,148218.118,141.877,45.9
JAP - Iene Japonês (em USD),F25,142063.683,142204.759,141.076,45.64
JBSSO - Contrato Futuro de JBSS3,X23,21.35,21.03,-0.32,0.32
JBSSO - Contrato Futuro de JBSS3,Z23,21.54,21.22,-0.32,0.32
JBSSO - Contrato Futuro de JBSS3,F24,21.31,21.43,0.12,0.12
JPY - Iene Japonês (em Reais),Z23,3260.83,3252.89,-7.94,397.0
JPY - Iene Japonês (em Reais),F24,3287.67,3279.8,-7.87,393.5
JPY - Iene Japonês (em Reais),G24,3316.4,3308.85,-7.55,377.5
JPY - Iene Japonês (em Reais),H24,3339.95,3332.28,-7.67,383.5
JPY - Iene Japonês (em Reais),J24,3367.81,3359.55,-8.26,413.0
JPY - Iene Japonês (em Reais),F25,3609.39,3600.01,-9.38,469.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,65987.0,66271.0,284.0,113.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67145.0,67264.0,119.0,47.6
LRENO - Contrato Futuro de LREN3,X23,12.98,13.37,0.39,0.39
LRENO - Contrato Futuro de LREN3,Z23,13.1,13.49,0.39,0.39
LRENO - Contrato Futuro de LREN3,F24,12.97,13.63,0.66,0.66
MEX - Peso Mexicano (em USD),Z23,17698.157,17636.156,-62.001,172.99
MEX - Peso Mexicano (em USD),F24,17794.334,17726.316,-68.018,189.78
MEX - Peso Mexicano (em USD),G24,17885.501,17824.517,-60.984,170.16
MEX - Peso Mexicano (em USD),H24,17968.877,17905.868,-63.009,175.81
MEX - Peso Mexicano (em USD),J24,18060.669,17992.313,-68.356,190.73
MGLUO - Contrato Futuro de MGLU3,X23,1.8,1.73,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,Z23,1.8,1.73,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,F24,1.75,1.72,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3251.0,3256.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3271.0,3279.0,8.0,36.0
MXN - Peso Mexicano (em Reais),Z23,2781.6,2787.698,6.098,457.35
MXN - Peso Mexicano (em Reais),F24,2773.707,2779.841,6.134,460.05
MXN - Peso Mexicano (em Reais),G24,2769.498,2775.934,6.436,482.7
MXN - Peso Mexicano (em Reais),H24,2762.103,2768.511,6.408,480.6
MXN - Peso Mexicano (em Reais),J24,2756.441,2762.496,6.055,454.12
NOK - Coroa Norueguesa (em USD),Z23,11120.174,11064.381,-55.793,247.23
NOK - Coroa Norueguesa (em USD),F24,11110.806,11055.701,-55.105,244.18
NOK - Coroa Norueguesa (em USD),G24,11102.14,11044.996,-57.144,253.22
NOK - Coroa Norueguesa (em USD),H24,11094.536,11036.142,-58.394,258.76
NOK - Coroa Norueguesa (em USD),J24,11086.321,11027.385,-58.936,261.16
NTCOO - Contrato Futuro de NTCO3,X23,13.97,13.92,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,Z23,14.09,14.04,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,F24,13.94,14.19,0.25,0.25
NZD - Dólar da Nova Zelândia (em Reais),Z23,2901.088,2895.092,-5.996,449.7
NZD - Dólar da Nova Zelândia (em Reais),F24,2910.511,2904.333,-6.178,463.35
NZD - Dólar da Nova Zelândia (em Reais),G24,2922.458,2916.097,-6.361,477.07
NZD - Dólar da Nova Zelândia (em Reais),H24,2929.097,2922.753,-6.344,475.8
NZD - Dólar da Nova Zelândia (em Reais),J24,2938.136,2932.081,-6.055,454.12
NZL - Dólar da Nova Zelândia (em USD),Z23,589.0,588.7,-0.3,14.71
NZL - Dólar da Nova Zelândia (em USD),F24,589.1,588.8,-0.3,14.71
NZL - Dólar da Nova Zelândia (em USD),G24,589.2,588.9,-0.3,14.71
NZL - Dólar da Nova Zelândia (em USD),H24,589.2,588.9,-0.3,14.71
NZL - Dólar da Nova Zelândia (em USD),J24,589.2,589.0,-0.2,9.81
OC1 - Contrato Futuro de OC1,Z23,99410.01,99410.12,0.11,0.11
OC1 - Contrato Futuro de OC1,F24,98527.89,98527.7,-0.19,0.19
OC1 - Contrato Futuro de OC1,G24,97582.79,97582.96,0.17,0.17
OC1 - Contrato Futuro de OC1,H24,96809.0,96806.38,-2.62,2.62
OC1 - Contrato Futuro de OC1,J24,96006.87,96005.15,-1.72,1.72
OC1 - Contrato Futuro de OC1,K24,95154.54,95151.61,-2.93,2.93
OC1 - Contrato Futuro de OC1,M24,94365.43,94361.08,-4.35,4.35
OC1 - Contrato Futuro de OC1,N24,93621.14,93618.39,-2.75,2.75
OC1 - Contrato Futuro de OC1,Q24,92781.55,92778.56,-2.99,2.99
OC1 - Contrato Futuro de OC1,U24,91992.76,91994.91,2.15,2.15
OC1 - Contrato Futuro de OC1,V24,91253.18,91253.5,0.32,0.32
OC1 - Contrato Futuro de OC1,X24,90450.5,90453.43,2.93,2.93
OC1 - Contrato Futuro de OC1,F25,89037.47,89043.07,5.6,5.6
OC1 - Contrato Futuro de OC1,J25,86959.6,86960.38,0.78,0.78
OC1 - Contrato Futuro de OC1,N25,84954.74,84956.2,1.46,1.46
OC1 - Contrato Futuro de OC1,V25,82784.62,82785.54,0.92,0.92
OC1 - Contrato Futuro de OC1,F26,80744.84,80741.66,-3.18,3.18
OC1 - Contrato Futuro de OC1,J26,78765.8,78751.06,-14.74,14.74
OC1 - Contrato Futuro de OC1,N26,76827.01,76808.05,-18.96,18.96
OC1 - Contrato Futuro de OC1,V26,74765.83,74746.13,-19.7,19.7
OC1 - Contrato Futuro de OC1,F27,72882.11,72855.43,-26.68,26.68
OC1 - Contrato Futuro de OC1,J27,71006.36,70985.36,-21.0,21.0
OC1 - Contrato Futuro de OC1,N27,69102.15,69082.87,-19.28,19.28
OC1 - Contrato Futuro de OC1,V27,67203.61,67188.58,-15.03,15.03
OC1 - Contrato Futuro de OC1,F28,65370.39,65372.21,1.82,1.82
OC1 - Contrato Futuro de OC1,J28,63586.55,63578.67,-7.88,7.88
OC1 - Contrato Futuro de OC1,N28,61911.97,61896.39,-15.58,15.58
OC1 - Contrato Futuro de OC1,V28,60206.98,60196.5,-10.48,10.48
OC1 - Contrato Futuro de OC1,F29,58660.8,58644.85,-15.95,15.95
OC1 - Contrato Futuro de OC1,F30,52568.33,52560.59,-7.74,7.74
OC1 - Contrato Futuro de OC1,F31,47052.98,47021.26,-31.72,31.72
OC1 - Contrato Futuro de OC1,F32,42245.74,42231.97,-13.77,13.77
OC1 - Contrato Futuro de OC1,F33,37823.89,37804.09,-19.8,19.8
OC1 - Contrato Futuro de OC1,F34,33911.16,33891.63,-19.53,19.53
OC1 - Contrato Futuro de OC1,F35,30344.44,30325.42,-19.02,19.02
OC1 - Contrato Futuro de OC1,F36,27378.33,27359.67,-18.66,18.66
OC1 - Contrato Futuro de OC1,F37,24521.75,24503.72,-18.03,18.03
OC1 - Contrato Futuro de OC1,F38,22046.14,22028.75,-17.39,17.39
OZ1 - Ouro 250g,Z23,275.636,278.416,2.78,695.0
PCARO - Contrato Futuro de PCAR3,X23,3.76,3.75,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,Z23,3.78,3.78,0.0,0.0
PCARO - Contrato Futuro de PCAR3,F24,3.72,3.8,0.08,0.08
PETRP - Contrato Futuro de PETR4,X23,34.78,35.74,0.96,0.96
PETRP - Contrato Futuro de PETR4,Z23,35.09,36.06,0.97,0.97
PETRP - Contrato Futuro de PETR4,F24,34.71,36.42,1.71,1.71
PSSAO - Contrato Futuro de PSSA3,X23,27.48,27.61,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,Z23,27.72,27.85,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,F24,27.42,28.12,0.7,0.7
RENTO - Contrato Futuro de RENT3,X23,56.78,55.38,-1.4,1.4
RENTO - Contrato Futuro de RENT3,Z23,57.3,55.87,-1.43,1.43
RENTO - Contrato Futuro de RENT3,F24,56.68,56.44,-0.24,0.24
RUB - Rublo Russo (em USD),Z23,92949.573,92182.421,-767.152,411.26
RUB - Rublo Russo (em USD),F24,94889.264,93810.292,-1078.972,578.42
RUB - Rublo Russo (em USD),G24,96549.926,95568.491,-981.435,526.13
RUB - Rublo Russo (em USD),H24,97949.358,96967.15,-982.208,526.55
RUB - Rublo Russo (em USD),J24,99509.332,98495.102,-1014.23,543.71
SEK - Coroa Sueca (em USD),Z23,10899.19,10828.892,-70.298,318.22
SEK - Coroa Sueca (em USD),F24,10880.424,10811.839,-68.585,310.47
SEK - Coroa Sueca (em USD),G24,10866.494,10794.178,-72.316,327.36
SEK - Coroa Sueca (em USD),H24,10855.342,10782.998,-72.344,327.49
SEK - Coroa Sueca (em USD),J24,10843.028,10772.171,-70.857,320.75
SJC - Soja Financeira Cross Listing,F24,29.7068,30.4784,0.7716,1703.39
SJC - Soja Financeira Cross Listing,H24,29.9989,30.754,0.7551,1666.96
SJC - Soja Financeira Cross Listing,K24,30.2359,30.9744,0.7385,1630.31
SJC - Soja Financeira Cross Listing,N24,30.291,31.024,0.733,1618.17
SJC - Soja Financeira Cross Listing,Q24,29.7784,30.4508,0.6724,1484.39
SJC - Soja Financeira Cross Listing,U24,28.6706,29.2879,0.6173,1362.75
SJC - Soja Financeira Cross Listing,X24,28.2132,28.8139,0.6007,1326.11
SOY - Soja FOB Santos,H24,477.8,490.4,12.6,2109.74
SOY - Soja FOB Santos,K24,483.4,495.8,12.4,2076.25
SOY - Soja FOB Santos,X24,478.0,487.8,9.8,1640.91
SUZBO - Contrato Futuro de SUZB3,X23,54.74,54.17,-0.57,0.57
SUZBO - Contrato Futuro de SUZB3,Z23,55.23,54.66,-0.57,0.57
SUZBO - Contrato Futuro de SUZB3,F24,54.64,55.22,0.58,0.58
SWI - Franco Suíço (em USD),Z23,900.2,899.7,-0.5,27.2
SWI - Franco Suíço (em USD),F24,896.8,896.6,-0.2,10.88
SWI - Franco Suíço (em USD),G24,893.7,893.3,-0.4,21.76
SWI - Franco Suíço (em USD),H24,891.0,890.6,-0.4,21.76
SWI - Franco Suíço (em USD),J24,888.0,887.7,-0.3,16.32
T10 - US T-Note 10 anos,Z23,107.4218,107.4375,0.0157,77.31
T10 - US T-Note 10 anos,H24,107.7812,107.7968,0.0156,76.82
TRY - Lira Turca (em Reais),Z23,169.886,169.466,-0.42,31.5
TRY - Lira Turca (em Reais),F24,165.992,165.626,-0.366,27.45
TRY - Lira Turca (em Reais),G24,162.143,161.95,-0.193,14.47
TRY - Lira Turca (em Reais),H24,158.104,158.291,0.187,14.02
TRY - Lira Turca (em Reais),J24,153.776,154.075,0.299,22.42
TUQ - Lira Turca (em USD),Z23,28992.7,29019.3,26.6,45.64
TUQ - Lira Turca (em USD),F24,29764.1,29781.8,17.7,30.37
TUQ - Lira Turca (em USD),G24,30590.5,30576.0,-14.5,24.87
TUQ - Lira Turca (em USD),H24,31443.3,31354.1,-89.2,153.05
TUQ - Lira Turca (em USD),J24,32428.0,32309.4,-118.6,203.49
USIMA - Contrato Futuro de USIM5,X23,6.82,6.78,-0.04,0.04
USIMA - Contrato Futuro de USIM5,Z23,6.88,6.84,-0.04,0.04
USIMA - Contrato Futuro de USIM5,F24,6.81,6.91,0.1,0.1
VALEO - Contrato Futuro de VALE3,X23,71.67,71.49,-0.18,0.18
VALEO - Contrato Futuro de VALE3,Z23,72.29,72.11,-0.18,0.18
VALEO - Contrato Futuro de VALE3,F24,71.48,72.82,1.34,1.34
WDO - Dólar Mini - WDO,Z23,4925.434,4917.774,-7.66,76.6
WDO - Dólar Mini - WDO,F24,4940.639,4932.659,-7.98,79.8
WDO - Dólar Mini - WDO,G24,4960.089,4951.774,-8.315,83.15
WDO - Dólar Mini - WDO,H24,4971.309,4963.108,-8.201,82.01
WDO - Dólar Mini - WDO,J24,4986.638,4978.14,-8.498,84.98
WDO - Dólar Mini - WDO,K24,5003.248,4994.594,-8.654,86.54
WDO - Dólar Mini - WDO,M24,5016.533,5008.232,-8.301,83.01
WDO - Dólar Mini - WDO,V24,5081.166,5072.011,-9.155,91.55
WDO - Dólar Mini - WDO,F25,5128.403,5120.133,-8.27,82.7
WEGEO - Contrato Futuro de WEGE3,X23,33.23,32.76,-0.47,0.47
WEGEO - Contrato Futuro de WEGE3,Z23,33.52,33.05,-0.47,0.47
WEGEO - Contrato Futuro de WEGE3,F24,33.16,33.38,0.22,0.22
WEU - EURO MÍNI,Z23,5265.845,5265.842,-0.003,0.03
WEU - EURO MÍNI,F24,5289.443,5289.617,0.174,1.74
WIN - Ibovespa Mini,Z23,121781.0,121509.0,-272.0,54.4
WIN - Ibovespa Mini,G24,123756.0,123481.0,-275.0,55.0
WIN - Ibovespa Mini,J24,125784.0,125506.0,-278.0,55.6
WIN - Ibovespa Mini,M24,127489.0,127209.0,-280.0,56.0
WIN - Ibovespa Mini,Q24,129498.0,129210.0,-288.0,57.6
WIN - Ibovespa Mini,V24,131499.0,131204.0,-295.0,59.0
WIN - Ibovespa Mini,Z24,133479.0,133173.0,-306.0,61.2
WIN - Ibovespa Mini,J25,137223.0,136915.0,-308.0,61.6
WIN - Ibovespa Mini,M25,139183.0,138870.0,-313.0,62.6
WIN - Ibovespa Mini,Q25,141072.0,140753.0,-319.0,63.8
WIN - Ibovespa Mini,V25,143283.0,142961.0,-322.0,64.4
WIN - Ibovespa Mini,Z25,145485.0,145166.0,-319.0,63.8
WSP - Microcontrato Futuro de S&P 500,Z23,4430.75,4425.5,-5.25,64.38
WSP - Microcontrato Futuro de S&P 500,H24,4483.5,4479.5,-4.0,49.05
XFI - Futuro de IFIX,Z23,3226.9,3224.9,-2.0,20.0
XFI - Futuro de IFIX,G24,3226.9,3224.9,-2.0,20.0
ZAR - Rande da África do Sul (em Reais),Z23,2625.056,2626.005,0.949,33.21
ZAR - Rande da África do Sul (em Reais),F24,2625.844,2627.486,1.642,57.47
ZAR - Rande da África do Sul (em Reais),G24,2629.189,2630.953,1.764,61.74
ZAR - Rande da África do Sul (em Reais),H24,2629.14,2631.129,1.989,69.61
ZAR - Rande da África do Sul (em Reais),J24,2630.757,2632.77,2.013,70.45
