Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),J19,691.3,687.4,-3.9,148.07
NZL - Dólar da Nova Zelândia (em USD),K19,691.6,687.8,-3.8,144.27
NZL - Dólar da Nova Zelândia (em USD),M19,692.0,688.2,-3.8,144.27
OC1 - Contrato Futuro de OC1,J19,99827.97,99827.62,-0.35,24.22
OC1 - Contrato Futuro de OC1,K19,99313.19,99312.57,-0.62,23.82
OC1 - Contrato Futuro de OC1,M19,98778.56,98775.76,-2.8,21.51
OC1 - Contrato Futuro de OC1,N19,98322.17,98315.76,-6.41,17.79
OC1 - Contrato Futuro de OC1,Q19,97775.94,97767.38,-8.56,15.51
OC1 - Contrato Futuro de OC1,U19,97253.51,97240.92,-12.59,11.35
OC1 - Contrato Futuro de OC1,V19,96755.84,96741.03,-14.81,9.01
OC1 - Contrato Futuro de OC1,X19,96210.82,96204.99,-5.83,17.85
OC1 - Contrato Futuro de OC1,Z19,95749.83,95736.9,-12.93,10.64
OC1 - Contrato Futuro de OC1,F20,95272.53,95251.04,-21.49,1.96
OC1 - Contrato Futuro de OC1,G20,94752.79,94723.68,-29.11,5.79
OC1 - Contrato Futuro de OC1,H20,94323.37,94286.22,-37.15,13.93
OC1 - Contrato Futuro de OC1,J20,93795.3,93776.96,-18.34,4.75
OC1 - Contrato Futuro de OC1,K20,93267.35,93251.89,-15.46,7.5
OC1 - Contrato Futuro de OC1,N20,92279.22,92268.46,-10.76,11.95
OC1 - Contrato Futuro de OC1,V20,90558.8,90533.65,-25.15,2.86
OC1 - Contrato Futuro de OC1,F21,88840.23,88812.02,-28.21,6.34
OC1 - Contrato Futuro de OC1,J21,87128.29,87097.32,-30.97,9.52
OC1 - Contrato Futuro de OC1,N21,85411.13,85359.27,-51.86,30.84
OC1 - Contrato Futuro de OC1,V21,83619.87,83524.18,-95.69,75.11
OC1 - Contrato Futuro de OC1,F22,81879.41,81797.87,-81.54,61.39
OC1 - Contrato Futuro de OC1,J22,80150.26,80063.6,-86.66,66.93
OC1 - Contrato Futuro de OC1,N22,78459.07,78343.68,-115.39,96.08
OC1 - Contrato Futuro de OC1,V22,76721.79,76600.18,-121.61,102.73
OC1 - Contrato Futuro de OC1,F23,75134.11,74928.01,-206.1,187.61
OC1 - Contrato Futuro de OC1,J23,73341.67,73108.52,-233.15,215.1
OC1 - Contrato Futuro de OC1,N23,71874.17,71623.43,-250.74,233.05
OC1 - Contrato Futuro de OC1,V23,70281.75,69986.96,-294.79,277.49
OC1 - Contrato Futuro de OC1,F24,68773.76,68445.9,-327.86,310.93
OC1 - Contrato Futuro de OC1,N24,65797.87,65467.98,-329.89,313.69
OC1 - Contrato Futuro de OC1,F25,62798.17,62469.29,-328.88,313.42
OC1 - Contrato Futuro de OC1,N25,60068.99,59745.45,-323.54,308.75
OC1 - Contrato Futuro de OC1,F26,57216.98,56901.18,-315.8,301.72
OC1 - Contrato Futuro de OC1,N26,54654.07,54349.2,-304.87,291.42
OC1 - Contrato Futuro de OC1,F27,52183.55,51890.66,-292.89,280.05
OC1 - Contrato Futuro de OC1,F28,47547.46,47265.52,-281.94,270.24
OC1 - Contrato Futuro de OC1,F29,43491.26,43223.55,-267.71,257.01
OC1 - Contrato Futuro de OC1,F30,39810.7,39540.58,-270.12,260.32
OC1 - Contrato Futuro de OC1,F31,36402.71,36132.53,-270.18,261.22
OZ1 - Ouro 250g,J19,160.275,160.227,-0.048,12.0
OZ1 - Ouro 250g,K19,161.105,161.058,-0.047,11.75
OZ1 - Ouro 250g,M19,0.0,162.0,162.0,40500.0
PCARP - Contrato Futuro de PCAR3,J19,95.86,93.98,-1.88,1.88
PCARP - Contrato Futuro de PCAR3,K19,96.37,94.48,-1.89,1.89
PETRP - Contrato Futuro de PETR4,J19,29.09,28.67,-0.42,0.42
PETRP - Contrato Futuro de PETR4,K19,29.26,28.84,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,J19,55.16,54.14,-1.02,1.02
PSSAO - Contrato Futuro de PSSA3,K19,55.33,54.31,-1.02,1.02
RUB - Rublo Russo (em USD),J19,63844.366,63955.563,111.197,1111.97
RUB - Rublo Russo (em USD),K19,64145.356,64255.945,110.589,1105.89
RUB - Rublo Russo (em USD),M19,64433.547,64551.821,118.274,1182.74
SEK - Coroa Sueca (em USD),J19,9102.327,9176.564,74.237,742.37
SEK - Coroa Sueca (em USD),K19,9079.59,9152.62,73.03,730.3
SEK - Coroa Sueca (em USD),M19,9056.036,9129.277,73.241,732.41
SJC - Soja Financeira Cross Listing,K19,19.9735,20.0728,0.0993,169.85
SJC - Soja Financeira Cross Listing,N19,20.2712,20.3759,0.1047,179.08
SJC - Soja Financeira Cross Listing,Q19,20.4145,20.5082,0.0937,160.27
SJC - Soja Financeira Cross Listing,U19,20.5192,20.6184,0.0992,169.68
SJC - Soja Financeira Cross Listing,X19,20.7286,20.8278,0.0992,169.68
SJC - Soja Financeira Cross Listing,F20,20.916,21.0097,0.0937,160.27
SJC - Soja Financeira Cross Listing,F21,21.5719,21.627,0.0551,94.24
SWI - Franco Suíço (em USD),J19,988.9,992.9,4.0,40.0
SWI - Franco Suíço (em USD),K19,986.1,989.9,3.8,38.0
SWI - Franco Suíço (em USD),M19,983.0,986.6,3.6,36.0
T10 - US T-Note 10 anos,M19,123.4062,123.3593,-0.0469,178.06
T10 - US T-Note 10 anos,U19,123.4062,123.2656,-0.1406,533.81
TRY - Lira Turca (em Reais),J19,686.457,690.996,4.539,340.42
TRY - Lira Turca (em Reais),K19,675.183,679.168,3.985,298.87
TRY - Lira Turca (em Reais),M19,664.752,668.887,4.135,310.12
TUQ - Lira Turca (em USD),J19,5455.2,5497.5,42.3,423.0
TUQ - Lira Turca (em USD),K19,5556.0,5602.8,46.8,468.0
TUQ - Lira Turca (em USD),M19,5655.8,5701.8,46.0,460.0
USIMA - Contrato Futuro de USIM5,J19,10.91,10.62,-0.29,0.29
USIMA - Contrato Futuro de USIM5,K19,11.1,10.81,-0.29,0.29
VALEO - Contrato Futuro de VALE3,J19,50.79,51.11,0.32,0.32
VALEO - Contrato Futuro de VALE3,K19,51.06,51.38,0.32,0.32
VVARO - Contrato Futuro de VVAR3,J19,4.64,4.61,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,K19,4.69,4.66,-0.03,0.03
WDO - Dólar Mini - WDO,J19,3744.757,3798.748,53.991,539.91
WDO - Dólar Mini - WDO,K19,3751.319,3805.233,53.914,539.14
WDO - Dólar Mini - WDO,M19,3759.686,3813.857,54.171,541.71
WDO - Dólar Mini - WDO,N19,3767.425,3822.133,54.708,547.08
WDO - Dólar Mini - WDO,Q19,3776.869,3832.071,55.202,552.02
WDO - Dólar Mini - WDO,U19,3786.374,3841.762,55.388,553.88
WDO - Dólar Mini - WDO,V19,3795.231,3851.366,56.135,561.35
WDO - Dólar Mini - WDO,F20,3819.121,3875.753,56.632,566.32
WDO - Dólar Mini - WDO,J20,3844.917,3902.243,57.326,573.26
WDO - Dólar Mini - WDO,N20,3873.153,3931.44,58.287,582.87
WDO - Dólar Mini - WDO,F21,3952.018,4012.325,60.307,603.07
WDO - Dólar Mini - WDO,N21,4042.961,4105.331,62.37,623.7
WDO - Dólar Mini - WDO,J22,4198.289,4267.51,69.221,692.21
WDO - Dólar Mini - WDO,N22,4250.686,4322.337,71.651,716.51
WDO - Dólar Mini - WDO,F25,4870.213,4966.912,96.699,966.99
WEU - EURO MÍNI,J19,4290.397,4316.544,26.147,261.47
WEU - EURO MÍNI,K19,4308.735,4334.857,26.122,261.22
WIN - Ibovespa Mini,J19,98399.0,96957.0,-1442.0,288.4
WIN - Ibovespa Mini,M19,99266.0,97816.0,-1450.0,290.0
WIN - Ibovespa Mini,Q19,100270.0,98811.0,-1459.0,291.8
WIN - Ibovespa Mini,V19,101314.0,99840.0,-1474.0,294.8
WIN - Ibovespa Mini,Z19,102330.0,100849.0,-1481.0,296.2
WIN - Ibovespa Mini,G20,103238.0,101760.0,-1478.0,295.6
WIN - Ibovespa Mini,J20,104311.0,102800.0,-1511.0,302.2
WIN - Ibovespa Mini,M20,105417.0,103886.0,-1531.0,306.2
WIN - Ibovespa Mini,Q20,106553.0,105011.0,-1542.0,308.4
WIN - Ibovespa Mini,V20,107834.0,106284.0,-1550.0,310.0
WIN - Ibovespa Mini,Z20,109218.0,107650.0,-1568.0,313.6
WIN - Ibovespa Mini,G21,110573.0,108989.0,-1584.0,316.8
WIN - Ibovespa Mini,J21,111897.0,110300.0,-1597.0,319.4
WSP - Microcontrato Futuro de S&P 500,M19,2826.0,2862.5,36.5,346.44
WSP - Microcontrato Futuro de S&P 500,U19,2831.0,2867.5,36.5,346.44
WTI - Petróleo Mini,K19,60.23,59.98,-0.25,95.02
WTI - Petróleo Mini,M19,60.48,60.2,-0.28,106.43
ZAR - Rande da África do Sul (em Reais),J19,2634.667,2667.398,32.731,1145.58
ZAR - Rande da África do Sul (em Reais),K19,2629.459,2661.528,32.069,1122.41
ZAR - Rande da África do Sul (em Reais),M19,2624.594,2656.815,32.221,1127.73
