Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,98165.98,98152.37,-13.61,13.61
OC1 - Contrato Futuro de OC1,M20,97836.13,97815.55,-20.58,20.58
OC1 - Contrato Futuro de OC1,N20,97474.31,97445.27,-29.04,29.04
OC1 - Contrato Futuro de OC1,Q20,97098.73,97062.35,-36.38,36.38
OC1 - Contrato Futuro de OC1,U20,96738.86,96694.89,-43.97,43.97
OC1 - Contrato Futuro de OC1,V20,96329.77,96277.8,-51.97,51.97
OC1 - Contrato Futuro de OC1,X20,95935.79,95875.0,-60.79,60.79
OC1 - Contrato Futuro de OC1,F21,95144.78,95064.28,-80.5,80.5
OC1 - Contrato Futuro de OC1,J21,93899.07,93803.04,-96.03,96.03
OC1 - Contrato Futuro de OC1,N21,92551.39,92440.25,-111.14,111.14
OC1 - Contrato Futuro de OC1,V21,91071.39,90945.09,-126.3,126.3
OC1 - Contrato Futuro de OC1,F22,89636.51,89513.7,-122.81,122.81
OC1 - Contrato Futuro de OC1,J22,88156.98,88022.59,-134.39,134.39
OC1 - Contrato Futuro de OC1,N22,86718.58,86594.02,-124.56,124.56
OC1 - Contrato Futuro de OC1,V22,85149.34,85015.27,-134.07,134.07
OC1 - Contrato Futuro de OC1,F23,83678.77,83584.58,-94.19,94.19
OC1 - Contrato Futuro de OC1,J23,82194.81,82082.07,-112.74,112.74
OC1 - Contrato Futuro de OC1,N23,80788.41,80656.1,-132.31,132.31
OC1 - Contrato Futuro de OC1,V23,79330.92,79191.89,-139.03,139.03
OC1 - Contrato Futuro de OC1,F24,77925.02,77779.95,-145.07,145.07
OC1 - Contrato Futuro de OC1,J24,76542.58,76391.72,-150.86,150.86
OC1 - Contrato Futuro de OC1,N24,75144.07,74987.46,-156.61,156.61
OC1 - Contrato Futuro de OC1,V24,73742.06,73579.56,-162.5,162.5
OC1 - Contrato Futuro de OC1,F25,72463.12,72294.95,-168.17,168.17
OC1 - Contrato Futuro de OC1,N25,69984.83,69788.68,-196.15,196.15
OC1 - Contrato Futuro de OC1,F26,67359.89,67134.33,-225.56,225.56
OC1 - Contrato Futuro de OC1,N26,64983.54,64728.75,-254.79,254.79
OC1 - Contrato Futuro de OC1,F27,62555.12,62270.32,-284.8,284.8
OC1 - Contrato Futuro de OC1,F28,58009.63,57708.49,-301.14,301.14
OC1 - Contrato Futuro de OC1,F29,53790.19,53476.89,-313.3,313.3
OC1 - Contrato Futuro de OC1,F30,49791.18,49469.58,-321.6,321.6
OC1 - Contrato Futuro de OC1,F31,46289.75,45960.79,-328.96,328.96
OZ1 - Ouro 250g,Z19,204.655,207.268,2.613,653.25
OZ1 - Ouro 250g,F20,205.393,208.019,2.626,656.5
PCARP - Contrato Futuro de PCAR3,Z19,79.37,80.05,0.68,0.68
PCARP - Contrato Futuro de PCAR3,F20,79.68,80.36,0.68,0.68
PETRP - Contrato Futuro de PETR4,Z19,29.81,29.26,-0.55,0.55
PETRP - Contrato Futuro de PETR4,F20,29.93,29.38,-0.55,0.55
PSSAO - Contrato Futuro de PSSA3,Z19,60.16,58.64,-1.52,1.52
PSSAO - Contrato Futuro de PSSA3,F20,60.19,58.65,-1.54,1.54
RUB - Rublo Russo (em USD),Z19,64046.3,64043.795,-2.505,25.05
RUB - Rublo Russo (em USD),F20,64287.485,64295.776,8.291,82.91
RUB - Rublo Russo (em USD),G20,64549.744,64546.594,-3.15,31.5
SEK - Coroa Sueca (em USD),Z19,9645.45,9583.926,-61.524,615.24
SEK - Coroa Sueca (em USD),F20,9629.858,9567.243,-62.615,626.15
SEK - Coroa Sueca (em USD),G20,9610.243,9547.809,-62.434,624.34
SJC - Soja Financeira Cross Listing,F20,19.6759,19.494,-0.1819,347.94
SJC - Soja Financeira Cross Listing,H20,19.9956,19.8137,-0.1819,347.94
SJC - Soja Financeira Cross Listing,K20,20.3042,20.1334,-0.1708,326.71
SJC - Soja Financeira Cross Listing,N20,20.5743,20.4145,-0.1598,305.67
SJC - Soja Financeira Cross Listing,Q20,20.668,20.5082,-0.1598,305.67
SJC - Soja Financeira Cross Listing,U20,20.6625,20.4971,-0.1654,316.38
SJC - Soja Financeira Cross Listing,F21,20.8609,20.7011,-0.1598,305.67
SWI - Franco Suíço (em USD),Z19,996.3,997.1,0.8,8.0
SWI - Franco Suíço (em USD),F20,994.2,994.7,0.5,5.0
SWI - Franco Suíço (em USD),G20,991.3,991.9,0.6,6.0
T10 - US T-Note 10 anos,Z19,129.5156,129.6875,0.1719,731.58
T10 - US T-Note 10 anos,H20,129.5781,129.75,0.1719,731.58
T10 - US T-Note 10 anos,M20,129.5781,129.75,0.1719,731.58
TRY - Lira Turca (em Reais),Z19,732.455,736.168,3.713,278.47
TRY - Lira Turca (em Reais),F20,727.951,731.465,3.514,263.55
TRY - Lira Turca (em Reais),G20,722.974,726.715,3.741,280.57
TUQ - Lira Turca (em USD),Z19,5751.3,5771.3,20.0,200.0
TUQ - Lira Turca (em USD),F20,5795.7,5817.6,21.9,219.0
TUQ - Lira Turca (em USD),G20,5843.4,5863.8,20.4,204.0
USIMA - Contrato Futuro de USIM5,Z19,8.41,8.5,0.09,0.09
USIMA - Contrato Futuro de USIM5,F20,8.44,8.53,0.09,0.09
VALEO - Contrato Futuro de VALE3,Z19,51.0,51.35,0.35,0.35
VALEO - Contrato Futuro de VALE3,F20,51.2,51.56,0.36,0.36
VVARO - Contrato Futuro de VVAR3,Z19,7.95,7.97,0.02,0.02
VVARO - Contrato Futuro de VVAR3,F20,7.98,8.0,0.02,0.02
WDO - Dólar Mini - WDO,Z19,4212.565,4248.641,36.076,360.76
WDO - Dólar Mini - WDO,F20,4218.975,4255.372,36.397,363.97
WDO - Dólar Mini - WDO,G20,4224.603,4261.272,36.669,366.69
WDO - Dólar Mini - WDO,H20,4228.923,4265.581,36.658,366.58
WDO - Dólar Mini - WDO,J20,4235.364,4272.053,36.689,366.89
WDO - Dólar Mini - WDO,K20,4239.6,4276.345,36.745,367.45
WDO - Dólar Mini - WDO,M20,4244.887,4281.875,36.988,369.88
WDO - Dólar Mini - WDO,N20,4252.055,4289.374,37.319,373.19
WDO - Dólar Mini - WDO,V20,4275.083,4313.307,38.224,382.24
WDO - Dólar Mini - WDO,F21,4302.401,4341.943,39.542,395.42
WDO - Dólar Mini - WDO,N21,4369.736,4411.644,41.908,419.08
WDO - Dólar Mini - WDO,J22,4505.537,4551.889,46.352,463.52
WDO - Dólar Mini - WDO,N22,4552.382,4597.766,45.384,453.84
WDO - Dólar Mini - WDO,F25,5076.972,5142.821,65.849,658.49
WEU - EURO MÍNI,Z19,4639.133,4684.961,45.828,458.28
WEU - EURO MÍNI,F20,4655.067,4701.326,46.259,462.59
WIN - Ibovespa Mini,Z19,108766.0,107500.0,-1266.0,253.2
WIN - Ibovespa Mini,G20,109422.0,108155.0,-1267.0,253.4
WIN - Ibovespa Mini,J20,110133.0,108865.0,-1268.0,253.6
WIN - Ibovespa Mini,M20,110854.0,109591.0,-1263.0,252.6
WIN - Ibovespa Mini,Q20,111549.0,110293.0,-1256.0,251.2
WIN - Ibovespa Mini,V20,112401.0,111156.0,-1245.0,249.0
WIN - Ibovespa Mini,Z20,113301.0,112068.0,-1233.0,246.6
WIN - Ibovespa Mini,G21,114212.0,112987.0,-1225.0,245.0
WIN - Ibovespa Mini,J21,115124.0,113902.0,-1222.0,244.4
WIN - Ibovespa Mini,M21,116208.0,114989.0,-1219.0,243.8
WIN - Ibovespa Mini,Q21,117411.0,116194.0,-1217.0,243.4
WIN - Ibovespa Mini,V21,118457.0,117240.0,-1217.0,243.4
WIN - Ibovespa Mini,Z21,119668.0,118437.0,-1231.0,246.2
WSP - Microcontrato Futuro de S&P 500,Z19,3133.0,3142.0,9.0,95.75
WSP - Microcontrato Futuro de S&P 500,H20,3135.0,3144.0,9.0,95.75
WTI - Petróleo Mini,F20,58.01,58.41,0.4,170.03
WTI - Petróleo Mini,G20,57.91,58.32,0.41,174.28
ZAR - Rande da África do Sul (em Reais),Z19,2851.956,2865.576,13.62,476.7
ZAR - Rande da África do Sul (em Reais),F20,2844.572,2856.913,12.341,431.93
ZAR - Rande da África do Sul (em Reais),G20,2835.398,2848.412,13.014,455.49
