Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z22,270.25,271.55,1.3,635.88
ICF - Café Arábica 4/5,H23,256.15,257.25,1.1,538.05
ICF - Café Arábica 4/5,U23,253.05,253.85,0.8,391.31
ICF - Café Arábica 4/5,Z23,244.7,245.5,0.8,391.31
IMV - Contrato Futuro de Indice Merval,K22,92418.0,90102.0,-2316.0,976.8
IMV - Contrato Futuro de Indice Merval,M22,95775.0,93372.0,-2403.0,1013.49
IND - Ibovespa,M22,106987.0,107708.0,721.0,721.0
IND - Ibovespa,Q22,109087.0,109820.0,733.0,733.0
IND - Ibovespa,V22,111024.0,111762.0,738.0,738.0
IND - Ibovespa,Z22,113165.0,113900.0,735.0,735.0
IND - Ibovespa,G23,115510.0,116242.0,732.0,732.0
IND - Ibovespa,J23,117450.0,118177.0,727.0,727.0
IND - Ibovespa,M23,119640.0,120362.0,722.0,722.0
IND - Ibovespa,Q23,121957.0,122672.0,715.0,715.0
IND - Ibovespa,V23,124136.0,124833.0,697.0,697.0
IND - Ibovespa,Z23,126019.0,126667.0,648.0,648.0
IND - Ibovespa,G24,128087.0,128706.0,619.0,619.0
INK - Contrato Futuro de Indice Nikkei,M22,26295.0,26370.0,75.0,145.78
INK - Contrato Futuro de Indice Nikkei,U22,26235.0,26310.0,75.0,145.78
ISP - S&P 500,M22,3919.0,3900.25,-18.75,4585.68
ISP - S&P 500,U22,3935.75,3902.25,-33.5,8193.09
ISP - S&P 500,Z22,3933.75,3914.25,-19.5,4769.11
JAP - Iene Japonês (em USD),M22,128068.5,127692.94,-375.56,146.0
JAP - Iene Japonês (em USD),N22,127903.249,127519.652,-383.597,149.12
JAP - Iene Japonês (em USD),Q22,127689.892,127308.851,-381.041,148.13
JAP - Iene Japonês (em USD),U22,127428.106,127042.903,-385.203,149.75
JAP - Iene Japonês (em USD),V22,127162.261,126762.883,-399.378,155.26
JPY - Iene Japonês (em Reais),M22,3910.54,3845.39,-65.15,3257.5
JPY - Iene Japonês (em Reais),N22,3951.14,3885.35,-65.79,3289.5
JPY - Iene Japonês (em Reais),Q22,3988.3,3921.82,-66.48,3324.0
JPY - Iene Japonês (em Reais),U22,4031.82,3964.62,-67.2,3360.0
JPY - Iene Japonês (em Reais),V22,4073.02,4004.96,-68.06,3403.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,62785.0,61922.0,-863.0,345.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62823.0,61907.0,-916.0,366.4
MEX - Peso Mexicano (em USD),M22,20101.288,19965.342,-135.946,337.66
MEX - Peso Mexicano (em USD),N22,20232.515,20095.713,-136.802,339.79
MEX - Peso Mexicano (em USD),Q22,20356.361,20216.862,-139.499,346.48
MEX - Peso Mexicano (em USD),U22,20490.565,20342.911,-147.654,366.74
MEX - Peso Mexicano (em USD),V22,20609.38,20472.642,-136.738,339.63
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2447.0,2437.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2498.0,2473.0,-25.0,112.5
MXN - Peso Mexicano (em Reais),M22,2491.453,2460.183,-31.27,2345.25
MXN - Peso Mexicano (em Reais),N22,2501.843,2470.533,-31.31,2348.25
MXN - Peso Mexicano (em Reais),Q22,2508.993,2477.495,-31.498,2362.35
MXN - Peso Mexicano (em Reais),U22,2518.81,2487.345,-31.465,2359.87
MXN - Peso Mexicano (em Reais),V22,2525.465,2493.676,-31.789,2384.17
NOK - Coroa Norueguesa (em USD),M22,9851.731,9666.703,-185.028,935.27
NOK - Coroa Norueguesa (em USD),N22,9849.704,9664.206,-185.498,937.64
NOK - Coroa Norueguesa (em USD),Q22,9845.752,9660.169,-185.583,938.07
NOK - Coroa Norueguesa (em USD),U22,9839.817,9653.918,-185.899,939.67
NOK - Coroa Norueguesa (em USD),V22,9834.044,9647.537,-186.507,942.74
NZD - Dólar da Nova Zelândia (em Reais),M22,3155.636,3140.828,-14.808,1110.6
NZD - Dólar da Nova Zelândia (em Reais),N22,3182.998,3168.04,-14.958,1121.85
NZD - Dólar da Nova Zelândia (em Reais),Q22,3207.865,3192.667,-15.198,1139.85
NZD - Dólar da Nova Zelândia (em Reais),U22,3235.803,3220.615,-15.188,1139.1
NZD - Dólar da Nova Zelândia (em Reais),V22,3260.486,3245.045,-15.441,1158.07
NZL - Dólar da Nova Zelândia (em USD),M22,630.3,639.8,9.5,464.68
NZL - Dólar da Nova Zelândia (em USD),N22,630.0,639.5,9.5,464.68
NZL - Dólar da Nova Zelândia (em USD),Q22,629.8,639.3,9.5,464.68
NZL - Dólar da Nova Zelândia (em USD),U22,629.5,639.0,9.5,464.68
NZL - Dólar da Nova Zelândia (em USD),V22,629.3,638.8,9.5,464.68
OC1 - Contrato Futuro de OC1,M22,99575.41,99575.4,-0.01,0.01
OC1 - Contrato Futuro de OC1,N22,98572.81,98573.23,0.42,0.42
OC1 - Contrato Futuro de OC1,Q22,97558.88,97560.38,1.5,1.5
OC1 - Contrato Futuro de OC1,U22,96445.58,96448.4,2.82,2.82
OC1 - Contrato Futuro de OC1,V22,95436.44,95443.01,6.57,6.57
OC1 - Contrato Futuro de OC1,X22,94480.65,94492.53,11.88,11.88
OC1 - Contrato Futuro de OC1,Z22,93530.4,93549.33,18.93,18.93
OC1 - Contrato Futuro de OC1,F23,92497.89,92525.55,27.66,27.66
OC1 - Contrato Futuro de OC1,G23,91466.4,91500.27,33.87,33.87
OC1 - Contrato Futuro de OC1,H23,90650.5,90690.34,39.84,39.84
OC1 - Contrato Futuro de OC1,J23,89607.44,89654.64,47.2,47.2
OC1 - Contrato Futuro de OC1,K23,88821.59,88874.18,52.59,52.59
OC1 - Contrato Futuro de OC1,M23,87876.32,87935.29,58.97,58.97
OC1 - Contrato Futuro de OC1,N23,86961.38,87027.72,66.34,66.34
OC1 - Contrato Futuro de OC1,V23,84401.91,84485.24,83.33,83.33
OC1 - Contrato Futuro de OC1,F24,82137.49,82279.22,141.73,141.73
OC1 - Contrato Futuro de OC1,J24,79928.62,80093.52,164.9,164.9
OC1 - Contrato Futuro de OC1,N24,77839.54,78014.22,174.68,174.68
OC1 - Contrato Futuro de OC1,V24,75634.64,75857.34,222.7,222.7
OC1 - Contrato Futuro de OC1,F25,73662.61,73937.3,274.69,274.69
OC1 - Contrato Futuro de OC1,J25,71639.79,71944.58,304.79,304.79
OC1 - Contrato Futuro de OC1,N25,69818.19,70156.05,337.86,337.86
OC1 - Contrato Futuro de OC1,V25,67732.83,68084.32,351.49,351.49
OC1 - Contrato Futuro de OC1,F26,65888.82,66250.73,361.91,361.91
OC1 - Contrato Futuro de OC1,J26,64028.92,64413.11,384.19,384.19
OC1 - Contrato Futuro de OC1,N26,62423.41,62828.57,405.16,405.16
OC1 - Contrato Futuro de OC1,V26,60402.79,60828.95,426.16,426.16
OC1 - Contrato Futuro de OC1,F27,58860.28,59309.38,449.1,449.1
OC1 - Contrato Futuro de OC1,J27,57347.06,57804.88,457.82,457.82
OC1 - Contrato Futuro de OC1,F28,52498.09,52972.42,474.33,474.33
OC1 - Contrato Futuro de OC1,F29,46701.09,47169.92,468.83,468.83
OC1 - Contrato Futuro de OC1,F30,41593.74,42060.22,466.48,466.48
OC1 - Contrato Futuro de OC1,F31,36980.87,37436.48,455.61,455.61
OC1 - Contrato Futuro de OC1,F32,32910.02,33363.2,453.18,453.18
OC1 - Contrato Futuro de OC1,F33,29270.49,29715.85,445.36,445.36
OC1 - Contrato Futuro de OC1,F34,25982.08,26414.79,432.71,432.71
OC1 - Contrato Futuro de OC1,F35,23204.55,23624.31,419.76,419.76
OC1 - Contrato Futuro de OC1,F36,20672.72,21076.44,403.72,403.72
OC1 - Contrato Futuro de OC1,F37,18389.39,18775.48,386.09,386.09
OZ1 - Ouro 250g,M22,289.228,291.099,1.871,467.75
OZ1 - Ouro 250g,N22,292.167,294.056,1.889,472.25
PCARO - Contrato Futuro de PCAR3,K22,20.34,20.46,0.12,0.12
PCARO - Contrato Futuro de PCAR3,M22,20.52,20.64,0.12,0.12
PCARO - Contrato Futuro de PCAR3,N22,0.0,20.8,0.0,0.0
PETRP - Contrato Futuro de PETR4,K22,33.63,34.19,0.56,0.56
PETRP - Contrato Futuro de PETR4,M22,33.94,34.5,0.56,0.56
PETRP - Contrato Futuro de PETR4,N22,0.0,34.8,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,K22,20.52,19.92,-0.6,0.6
PSSAO - Contrato Futuro de PSSA3,M22,20.7,20.1,-0.6,0.6
PSSAO - Contrato Futuro de PSSA3,N22,0.0,20.3,0.0,0.0
RUB - Rublo Russo (em USD),M22,66248.3,64330.235,-1918.065,1483.77
RUB - Rublo Russo (em USD),N22,71145.045,69798.233,-1346.812,1041.86
RUB - Rublo Russo (em USD),Q22,74111.486,73158.577,-952.909,737.14
RUB - Rublo Russo (em USD),U22,76679.422,75796.768,-882.654,682.8
RUB - Rublo Russo (em USD),V22,78645.676,77669.111,-976.565,755.44
SEK - Coroa Sueca (em USD),M22,10045.884,9894.982,-150.902,747.78
SEK - Coroa Sueca (em USD),N22,10036.361,9885.411,-150.95,748.02
SEK - Coroa Sueca (em USD),Q22,10025.662,9874.892,-150.77,747.12
SEK - Coroa Sueca (em USD),U22,10013.302,9862.706,-150.596,746.26
SEK - Coroa Sueca (em USD),V22,10002.072,9850.802,-151.27,749.6
SJC - Soja Financeira Cross Listing,N22,36.6567,37.2685,0.6118,1346.65
SJC - Soja Financeira Cross Listing,Q22,35.4277,35.9458,0.5181,1140.4
SJC - Soja Financeira Cross Listing,U22,33.9286,34.364,0.4354,958.37
SJC - Soja Financeira Cross Listing,X22,33.0578,33.3884,0.3306,727.69
SJC - Soja Financeira Cross Listing,F23,33.1239,33.4546,0.3307,727.91
SJC - Soja Financeira Cross Listing,H23,32.8593,33.1955,0.3362,740.01
SJC - Soja Financeira Cross Listing,K23,32.8153,33.1459,0.3306,727.69
SJC - Soja Financeira Cross Listing,N23,32.7767,33.0963,0.3196,703.48
SJC - Soja Financeira Cross Listing,K24,30.3296,30.6107,0.2811,618.73
SOY - Soja FOB Santos,X22,655.8,662.4,6.6,1104.0
SOY - Soja FOB Santos,H23,566.4,572.0,5.6,936.72
SOY - Soja FOB Santos,K23,568.8,574.4,5.6,936.72
SWI - Franco Suíço (em USD),M22,986.9,970.0,-16.9,852.35
SWI - Franco Suíço (em USD),N22,985.2,968.2,-17.0,857.4
SWI - Franco Suíço (em USD),Q22,983.2,966.2,-17.0,857.4
SWI - Franco Suíço (em USD),U22,980.8,964.0,-16.8,847.31
SWI - Franco Suíço (em USD),V22,978.5,961.6,-16.9,852.35
T10 - US T-Note 10 anos,M22,119.4375,119.7031,0.2656,1306.69
T10 - US T-Note 10 anos,U22,118.9843,119.2812,0.2969,1460.68
TRY - Lira Turca (em Reais),M22,307.458,303.635,-3.823,286.72
TRY - Lira Turca (em Reais),N22,295.309,291.322,-3.987,299.02
TRY - Lira Turca (em Reais),Q22,286.525,282.615,-3.91,293.25
TRY - Lira Turca (em Reais),U22,277.884,274.279,-3.605,270.37
TRY - Lira Turca (em Reais),V22,271.192,267.413,-3.779,283.42
TUQ - Lira Turca (em USD),M22,16283.7,16167.7,-116.0,362.22
TUQ - Lira Turca (em USD),N22,17108.8,17005.0,-103.8,324.12
TUQ - Lira Turca (em USD),Q22,17776.7,17670.7,-106.0,330.99
TUQ - Lira Turca (em USD),U22,18497.9,18375.8,-122.1,381.26
TUQ - Lira Turca (em USD),V22,19105.0,18996.5,-108.5,338.8
USIMA - Contrato Futuro de USIM5,K22,10.39,10.92,0.53,0.53
USIMA - Contrato Futuro de USIM5,M22,10.48,11.01,0.53,0.53
USIMA - Contrato Futuro de USIM5,N22,0.0,11.1,0.0,0.0
VALEO - Contrato Futuro de VALE3,K22,77.85,79.89,2.04,2.04
VALEO - Contrato Futuro de VALE3,M22,78.56,80.61,2.05,2.05
VALEO - Contrato Futuro de VALE3,N22,0.0,81.3,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,K22,2.92,2.99,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,M22,2.95,3.01,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,N22,0.0,3.05,0.0,0.0
WDO - Dólar Mini - WDO,M22,5006.565,4909.086,-97.479,974.79
WDO - Dólar Mini - WDO,N22,5052.391,4953.921,-98.47,984.7
WDO - Dólar Mini - WDO,Q22,5093.478,4993.974,-99.504,995.04
WDO - Dólar Mini - WDO,U22,5140.262,5040.033,-100.229,1002.29
WDO - Dólar Mini - WDO,V22,5181.046,5079.817,-101.229,1012.29
WDO - Dólar Mini - WDO,X22,5219.315,5117.263,-102.052,1020.52
WDO - Dólar Mini - WDO,Z22,5257.707,5154.31,-103.397,1033.97
WDO - Dólar Mini - WDO,F23,5298.519,5194.406,-104.113,1041.13
WDO - Dólar Mini - WDO,J23,5413.92,5306.182,-107.738,1077.38
WDO - Dólar Mini - WDO,V23,5631.037,5516.665,-114.372,1143.72
WDO - Dólar Mini - WDO,F25,6154.739,6016.813,-137.926,1379.26
WEU - EURO MÍNI,M22,5248.526,5206.702,-41.824,418.24
WEU - EURO MÍNI,N22,5305.738,5263.191,-42.547,425.47
WIN - Ibovespa Mini,M22,106987.0,107708.0,721.0,144.2
WIN - Ibovespa Mini,Q22,109087.0,109820.0,733.0,146.6
WIN - Ibovespa Mini,V22,111024.0,111762.0,738.0,147.6
WIN - Ibovespa Mini,Z22,113165.0,113900.0,735.0,147.0
WIN - Ibovespa Mini,G23,115510.0,116242.0,732.0,146.4
WIN - Ibovespa Mini,J23,117450.0,118177.0,727.0,145.4
WIN - Ibovespa Mini,M23,119640.0,120362.0,722.0,144.4
WIN - Ibovespa Mini,Q23,121957.0,122672.0,715.0,143.0
WIN - Ibovespa Mini,V23,124136.0,124833.0,697.0,139.4
WIN - Ibovespa Mini,Z23,126019.0,126667.0,648.0,129.6
WIN - Ibovespa Mini,G24,128087.0,128706.0,619.0,123.8
WSP - Microcontrato Futuro de S&P 500,M22,3919.0,3900.25,-18.75,229.28
WSP - Microcontrato Futuro de S&P 500,U22,3935.75,3902.25,-33.5,409.65
ZAR - Rande da África do Sul (em Reais),M22,3111.772,3095.355,-16.417,574.59
ZAR - Rande da África do Sul (em Reais),N22,3128.795,3111.708,-17.087,598.04
ZAR - Rande da África do Sul (em Reais),Q22,3143.843,3126.352,-17.491,612.18
ZAR - Rande da África do Sul (em Reais),U22,3161.884,3144.806,-17.078,597.73
ZAR - Rande da África do Sul (em Reais),V22,3177.692,3159.638,-18.054,631.89
