Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),Q20,3270.569,3329.31,58.741,4405.57
NZD - Dólar da Nova Zelândia (em Reais),U20,3272.724,3331.512,58.788,4409.1
NZL - Dólar da Nova Zelândia (em USD),N20,643.1,648.1,5.0,255.79
NZL - Dólar da Nova Zelândia (em USD),Q20,642.9,647.9,5.0,255.79
NZL - Dólar da Nova Zelândia (em USD),U20,642.8,647.8,5.0,255.79
OC1 - Contrato Futuro de OC1,N20,99888.55,99888.8,0.25,0.25
OC1 - Contrato Futuro de OC1,Q20,99693.94,99691.71,-2.23,2.23
OC1 - Contrato Futuro de OC1,U20,99518.06,99519.31,1.25,1.25
OC1 - Contrato Futuro de OC1,V20,99347.48,99352.13,4.65,4.65
OC1 - Contrato Futuro de OC1,X20,99179.04,99187.49,8.45,8.45
OC1 - Contrato Futuro de OC1,Z20,99003.5,99016.58,13.08,13.08
OC1 - Contrato Futuro de OC1,F21,98822.63,98841.3,18.67,18.67
OC1 - Contrato Futuro de OC1,G21,98628.63,98661.53,32.9,32.9
OC1 - Contrato Futuro de OC1,H21,98436.25,98470.55,34.3,34.3
OC1 - Contrato Futuro de OC1,J21,98181.8,98217.92,36.12,36.12
OC1 - Contrato Futuro de OC1,K21,97954.43,98021.33,66.9,66.9
OC1 - Contrato Futuro de OC1,M21,97681.1,97711.55,30.45,30.45
OC1 - Contrato Futuro de OC1,N21,97407.59,97445.95,38.36,38.36
OC1 - Contrato Futuro de OC1,V21,96457.6,96506.13,48.53,48.53
OC1 - Contrato Futuro de OC1,F22,95416.01,95445.38,29.37,29.37
OC1 - Contrato Futuro de OC1,J22,94230.6,94248.66,18.06,18.06
OC1 - Contrato Futuro de OC1,N22,92987.94,93008.87,20.93,20.93
OC1 - Contrato Futuro de OC1,V22,91526.84,91510.16,-16.68,16.68
OC1 - Contrato Futuro de OC1,F23,90177.14,90159.38,-17.76,17.76
OC1 - Contrato Futuro de OC1,J23,88645.8,88615.27,-30.53,30.53
OC1 - Contrato Futuro de OC1,N23,87115.66,87070.87,-44.79,44.79
OC1 - Contrato Futuro de OC1,V23,85523.57,85476.27,-47.3,47.3
OC1 - Contrato Futuro de OC1,F24,83978.41,83928.84,-49.57,49.57
OC1 - Contrato Futuro de OC1,J24,82445.5,82387.78,-57.72,57.72
OC1 - Contrato Futuro de OC1,N24,80778.79,80709.5,-69.29,69.29
OC1 - Contrato Futuro de OC1,V24,79248.7,79169.86,-78.84,78.84
OC1 - Contrato Futuro de OC1,F25,77792.75,77700.71,-92.04,92.04
OC1 - Contrato Futuro de OC1,J25,76246.56,76148.24,-98.32,98.32
OC1 - Contrato Futuro de OC1,N25,74791.24,74686.41,-104.83,104.83
OC1 - Contrato Futuro de OC1,F26,71579.67,71457.93,-121.74,121.74
OC1 - Contrato Futuro de OC1,N26,68791.67,68656.65,-135.02,135.02
OC1 - Contrato Futuro de OC1,F27,65828.77,65676.68,-152.09,152.09
OC1 - Contrato Futuro de OC1,F28,60070.04,59931.45,-138.59,138.59
OC1 - Contrato Futuro de OC1,F29,55322.31,55199.46,-122.85,122.85
OC1 - Contrato Futuro de OC1,F30,50844.15,50717.71,-126.44,126.44
OC1 - Contrato Futuro de OC1,F31,46629.67,46501.12,-128.55,128.55
OC1 - Contrato Futuro de OC1,F33,39432.28,39302.12,-130.16,130.16
OC1 - Contrato Futuro de OC1,F35,33397.04,33268.76,-128.28,128.28
OZ1 - Ouro 250g,N20,279.317,284.289,4.972,1243.0
OZ1 - Ouro 250g,Q20,279.865,284.853,4.988,1247.0
PCARO - Contrato Futuro de PCAR3,M20,64.1,65.0,0.9,0.9
PCARO - Contrato Futuro de PCAR3,N20,64.23,65.13,0.9,0.9
PCARO - Contrato Futuro de PCAR3,Q20,64.32,65.23,0.91,0.91
PETRP - Contrato Futuro de PETR4,M20,20.6,20.7,0.1,0.1
PETRP - Contrato Futuro de PETR4,N20,20.65,20.74,0.09,0.09
PETRP - Contrato Futuro de PETR4,Q20,20.68,20.78,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,M20,50.35,51.1,0.75,0.75
PSSAO - Contrato Futuro de PSSA3,N20,50.44,51.2,0.76,0.76
PSSAO - Contrato Futuro de PSSA3,Q20,50.52,51.28,0.76,0.76
RUB - Rublo Russo (em USD),N20,69844.565,69773.082,-71.483,52.04
RUB - Rublo Russo (em USD),Q20,70142.316,70042.542,-99.774,72.64
RUB - Rublo Russo (em USD),U20,70383.069,70294.043,-89.026,64.81
SEK - Coroa Sueca (em USD),N20,9361.771,9285.796,-75.975,411.54
SEK - Coroa Sueca (em USD),Q20,9357.75,9282.167,-75.583,409.42
SEK - Coroa Sueca (em USD),U20,9354.362,9278.612,-75.75,410.32
SJC - Soja Financeira Cross Listing,N20,19.2075,19.1578,-0.0497,114.41
SJC - Soja Financeira Cross Listing,Q20,19.235,19.1799,-0.0551,126.84
SJC - Soja Financeira Cross Listing,U20,19.2515,19.1689,-0.0826,190.15
SJC - Soja Financeira Cross Listing,X20,19.3948,19.3122,-0.0826,190.15
SJC - Soja Financeira Cross Listing,F21,19.45,19.3948,-0.0552,127.07
SJC - Soja Financeira Cross Listing,H21,19.3452,19.3067,-0.0385,88.63
SJC - Soja Financeira Cross Listing,K21,19.3397,19.3011,-0.0386,88.86
SWI - Franco Suíço (em USD),N20,954.0,947.8,-6.2,329.6
SWI - Franco Suíço (em USD),Q20,953.0,946.9,-6.1,324.28
SWI - Franco Suíço (em USD),U20,952.1,946.0,-6.1,324.28
T10 - US T-Note 10 anos,U20,138.7343,138.7343,0.0,0.0
T10 - US T-Note 10 anos,Z20,138.7187,138.7187,0.0,0.0
TRY - Lira Turca (em Reais),N20,739.123,745.829,6.706,502.95
TRY - Lira Turca (em Reais),Q20,727.982,736.783,8.801,660.07
TRY - Lira Turca (em Reais),U20,720.013,728.412,8.399,629.92
TUQ - Lira Turca (em USD),N20,6875.8,6882.5,6.7,49.83
TUQ - Lira Turca (em USD),Q20,6988.1,6974.4,-13.7,101.9
TUQ - Lira Turca (em USD),U20,7071.2,7060.3,-10.9,81.07
USIMA - Contrato Futuro de USIM5,M20,6.41,6.36,-0.05,0.05
USIMA - Contrato Futuro de USIM5,N20,6.38,6.34,-0.04,0.04
USIMA - Contrato Futuro de USIM5,Q20,6.36,6.32,-0.04,0.04
VALEO - Contrato Futuro de VALE3,M20,53.41,53.88,0.47,0.47
VALEO - Contrato Futuro de VALE3,N20,53.52,54.0,0.48,0.48
VALEO - Contrato Futuro de VALE3,Q20,53.6,54.08,0.48,0.48
VVARO - Contrato Futuro de VVAR3,M20,14.64,15.62,0.98,0.98
VVARO - Contrato Futuro de VVAR3,N20,14.58,15.54,0.96,0.96
VVARO - Contrato Futuro de VVAR3,Q20,14.53,15.47,0.94,0.94
WDO - Dólar Mini - WDO,N20,5082.052,5133.161,51.109,511.09
WDO - Dólar Mini - WDO,Q20,5087.201,5138.627,51.426,514.26
WDO - Dólar Mini - WDO,U20,5091.309,5142.862,51.553,515.53
WDO - Dólar Mini - WDO,V20,5095.036,5146.575,51.539,515.39
WDO - Dólar Mini - WDO,X20,5097.212,5148.741,51.529,515.29
WDO - Dólar Mini - WDO,Z20,5101.503,5152.639,51.136,511.36
WDO - Dólar Mini - WDO,F21,5103.879,5155.071,51.192,511.92
WDO - Dólar Mini - WDO,J21,5121.397,5170.767,49.37,493.7
WDO - Dólar Mini - WDO,N21,5144.665,5193.511,48.846,488.46
WDO - Dólar Mini - WDO,V21,5177.706,5227.223,49.517,495.17
WDO - Dólar Mini - WDO,F22,5214.878,5268.551,53.673,536.73
WDO - Dólar Mini - WDO,J22,5261.475,5316.638,55.163,551.63
WDO - Dólar Mini - WDO,N22,5313.977,5371.412,57.435,574.35
WDO - Dólar Mini - WDO,F25,6072.429,6166.928,94.499,944.99
WEU - EURO MÍNI,N20,5709.714,5809.939,100.225,1002.25
WEU - EURO MÍNI,Q20,5719.149,5819.812,100.663,1006.63
WIN - Ibovespa Mini,M20,92604.0,92469.0,-135.0,27.0
WIN - Ibovespa Mini,Q20,92844.0,92698.0,-146.0,29.2
WIN - Ibovespa Mini,V20,93084.0,92922.0,-162.0,32.4
WIN - Ibovespa Mini,Z20,93341.0,93160.0,-181.0,36.2
WIN - Ibovespa Mini,G21,93627.0,93419.0,-208.0,41.6
WIN - Ibovespa Mini,J21,93957.0,93726.0,-231.0,46.2
WIN - Ibovespa Mini,M21,94387.0,94159.0,-228.0,45.6
WIN - Ibovespa Mini,Q21,94917.0,94668.0,-249.0,49.8
WIN - Ibovespa Mini,V21,95397.0,95134.0,-263.0,52.6
WIN - Ibovespa Mini,Z21,96014.0,95754.0,-260.0,52.0
WIN - Ibovespa Mini,G22,96756.0,96494.0,-262.0,52.4
WIN - Ibovespa Mini,J22,97427.0,97159.0,-268.0,53.6
WIN - Ibovespa Mini,M22,98235.0,97952.0,-283.0,56.6
WSP - Microcontrato Futuro de S&P 500,M20,3033.0,3073.0,40.0,511.59
WSP - Microcontrato Futuro de S&P 500,U20,3030.0,3079.5,49.5,633.09
WSP - Microcontrato Futuro de S&P 500,Z20,3013.25,3053.25,40.0,511.59
ZAR - Rande da África do Sul (em Reais),N20,2971.323,2996.562,25.239,883.36
ZAR - Rande da África do Sul (em Reais),Q20,2963.54,2989.358,25.818,903.63
ZAR - Rande da África do Sul (em Reais),U20,2956.636,2982.515,25.879,905.76
