Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M22,4627.0,4701.0,74.0,21168.44
ISP - S&P 500,Z22,4599.25,4683.5,84.25,24100.55
JAP - Iene Japonês (em USD),F22,113667.978,114003.84,335.862,168.08
JAP - Iene Japonês (em USD),G22,113631.395,113974.213,342.818,171.56
JAP - Iene Japonês (em USD),H22,113606.799,113947.436,340.637,170.47
JAP - Iene Japonês (em USD),J22,113564.989,113904.993,340.004,170.15
JAP - Iene Japonês (em USD),K22,113522.748,113859.247,336.499,168.4
JPY - Iene Japonês (em Reais),F22,5028.05,5041.65,13.6,680.0
JPY - Iene Japonês (em Reais),G22,5062.73,5076.6,13.87,693.5
JPY - Iene Japonês (em Reais),H22,5098.75,5113.02,14.27,713.5
JPY - Iene Japonês (em Reais),J22,5144.89,5159.67,14.78,739.0
JPY - Iene Japonês (em Reais),K22,5186.67,5201.96,15.29,764.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,65260.0,65481.0,221.0,88.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,65279.0,65046.0,-233.0,93.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,0.0,64800.0,0.0,0.0
MEX - Peso Mexicano (em USD),F22,21307.296,21387.165,79.869,214.13
MEX - Peso Mexicano (em USD),G22,21428.035,21509.367,81.332,218.05
MEX - Peso Mexicano (em USD),H22,21537.133,21619.045,81.912,219.61
MEX - Peso Mexicano (em USD),J22,21666.857,21746.533,79.676,213.61
MEX - Peso Mexicano (em USD),K22,21772.472,21856.857,84.385,226.24
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3620.0,3626.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3649.0,3659.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,0.0,3700.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F22,2685.68,2698.027,12.347,926.02
MXN - Peso Mexicano (em Reais),G22,2692.082,2704.537,12.455,934.12
MXN - Peso Mexicano (em Reais),H22,2698.833,2711.466,12.633,947.47
MXN - Peso Mexicano (em Reais),J22,2709.399,2722.429,13.03,977.25
MXN - Peso Mexicano (em Reais),K22,2716.476,2729.776,13.3,997.5
NOK - Coroa Norueguesa (em USD),F22,9109.368,9130.806,21.438,133.93
NOK - Coroa Norueguesa (em USD),G22,9112.321,9134.65,22.329,139.5
NOK - Coroa Norueguesa (em USD),H22,9115.501,9138.322,22.821,142.57
NOK - Coroa Norueguesa (em USD),J22,9119.508,9142.842,23.334,145.78
NOK - Coroa Norueguesa (em USD),K22,9122.748,9146.372,23.624,147.59
NZD - Dólar da Nova Zelândia (em Reais),F22,3855.59,3858.924,3.334,250.05
NZD - Dólar da Nova Zelândia (em Reais),G22,3879.644,3883.059,3.415,256.12
NZD - Dólar da Nova Zelândia (em Reais),H22,3904.109,3907.712,3.603,270.22
NZD - Dólar da Nova Zelândia (em Reais),J22,3934.84,3938.801,3.961,297.07
NZD - Dólar da Nova Zelândia (em Reais),K22,3962.584,3967.423,4.839,362.92
NZL - Dólar da Nova Zelândia (em USD),F22,674.4,672.1,-2.3,131.58
NZL - Dólar da Nova Zelândia (em USD),G22,674.1,671.8,-2.3,131.58
NZL - Dólar da Nova Zelândia (em USD),H22,673.7,671.4,-2.3,131.58
NZL - Dólar da Nova Zelândia (em USD),J22,673.1,670.8,-2.3,131.58
NZL - Dólar da Nova Zelândia (em USD),K22,672.6,670.4,-2.2,125.86
OC1 - Contrato Futuro de OC1,F22,99549.35,99549.45,0.1,0.1
OC1 - Contrato Futuro de OC1,G22,98825.17,98825.07,-0.1,0.1
OC1 - Contrato Futuro de OC1,H22,98085.86,98086.4,0.54,0.54
OC1 - Contrato Futuro de OC1,J22,97181.59,97179.58,-2.01,2.01
OC1 - Contrato Futuro de OC1,K22,96365.72,96357.13,-8.59,8.59
OC1 - Contrato Futuro de OC1,M22,95399.14,95386.86,-12.28,12.28
OC1 - Contrato Futuro de OC1,N22,94499.08,94475.15,-23.93,23.93
OC1 - Contrato Futuro de OC1,Q22,93608.41,93578.02,-30.39,30.39
OC1 - Contrato Futuro de OC1,U22,92607.7,92569.98,-37.72,37.72
OC1 - Contrato Futuro de OC1,V22,91729.26,91683.77,-45.49,45.49
OC1 - Contrato Futuro de OC1,X22,90922.54,90872.4,-50.14,50.14
OC1 - Contrato Futuro de OC1,Z22,90114.26,90059.61,-54.65,54.65
OC1 - Contrato Futuro de OC1,F23,89240.11,89180.51,-59.6,59.6
OC1 - Contrato Futuro de OC1,J23,86931.35,86849.32,-82.03,82.03
OC1 - Contrato Futuro de OC1,N23,84849.58,84744.57,-105.01,105.01
OC1 - Contrato Futuro de OC1,V23,82910.03,82788.48,-121.55,121.55
OC1 - Contrato Futuro de OC1,F24,81182.75,81045.99,-136.76,136.76
OC1 - Contrato Futuro de OC1,J24,79331.2,79184.03,-147.17,147.17
OC1 - Contrato Futuro de OC1,N24,77512.9,77357.74,-155.16,155.16
OC1 - Contrato Futuro de OC1,V24,75637.53,75479.25,-158.28,158.28
OC1 - Contrato Futuro de OC1,F25,73871.74,73712.64,-159.1,159.1
OC1 - Contrato Futuro de OC1,J25,72215.1,72068.17,-146.93,146.93
OC1 - Contrato Futuro de OC1,N25,70702.92,70570.44,-132.48,132.48
OC1 - Contrato Futuro de OC1,V25,68849.77,68734.66,-115.11,115.11
OC1 - Contrato Futuro de OC1,F26,67120.47,67025.0,-95.47,95.47
OC1 - Contrato Futuro de OC1,J26,65455.15,65361.5,-93.65,93.65
OC1 - Contrato Futuro de OC1,N26,64000.52,63911.37,-89.15,89.15
OC1 - Contrato Futuro de OC1,V26,62260.1,62173.85,-86.25,86.25
OC1 - Contrato Futuro de OC1,F27,60844.82,60764.2,-80.62,80.62
OC1 - Contrato Futuro de OC1,F28,55079.21,55021.48,-57.73,57.73
OC1 - Contrato Futuro de OC1,F29,49844.92,49815.51,-29.41,29.41
OC1 - Contrato Futuro de OC1,F30,44931.39,44917.28,-14.11,14.11
OC1 - Contrato Futuro de OC1,F31,40797.32,40799.24,1.92,1.92
OC1 - Contrato Futuro de OC1,F33,33462.82,33464.38,1.56,1.56
OC1 - Contrato Futuro de OC1,F35,27527.19,27528.46,1.27,1.27
OC1 - Contrato Futuro de OC1,F36,24995.53,24996.68,1.15,1.15
OC1 - Contrato Futuro de OC1,F37,22382.49,22383.58,1.09,1.09
OZ1 - Ouro 250g,F22,321.287,322.329,1.042,260.5
OZ1 - Ouro 250g,G22,323.753,324.805,1.052,263.0
PCARO - Contrato Futuro de PCAR3,Z21,23.36,23.48,0.12,0.12
PCARO - Contrato Futuro de PCAR3,F22,23.56,23.68,0.12,0.12
PCARO - Contrato Futuro de PCAR3,G22,23.74,23.86,0.12,0.12
PETRP - Contrato Futuro de PETR4,Z21,29.15,29.32,0.17,0.17
PETRP - Contrato Futuro de PETR4,F22,29.4,29.58,0.18,0.18
PETRP - Contrato Futuro de PETR4,G22,29.63,29.8,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Z21,21.04,21.61,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,F22,21.22,21.8,0.58,0.58
PSSAO - Contrato Futuro de PSSA3,G22,21.37,21.97,0.6,0.6
RUB - Rublo Russo (em USD),F22,74238.841,74535.026,296.185,228.1
RUB - Rublo Russo (em USD),G22,74733.38,75047.715,314.335,242.08
RUB - Rublo Russo (em USD),H22,75189.949,75507.239,317.29,244.35
RUB - Rublo Russo (em USD),J22,75753.161,76070.043,316.882,244.04
RUB - Rublo Russo (em USD),K22,76258.537,76566.896,308.359,237.48
SEK - Coroa Sueca (em USD),F22,9137.944,9152.721,14.777,91.94
SEK - Coroa Sueca (em USD),G22,9132.859,9150.099,17.24,107.26
SEK - Coroa Sueca (em USD),H22,9130.741,9147.88,17.139,106.63
SEK - Coroa Sueca (em USD),J22,9127.906,9144.84,16.934,105.36
SEK - Coroa Sueca (em USD),K22,9125.457,9142.083,16.626,103.44
SJC - Soja Financeira Cross Listing,F22,27.7668,27.8329,0.0661,170.17
SJC - Soja Financeira Cross Listing,H22,27.877,27.8935,0.0165,42.47
SJC - Soja Financeira Cross Listing,K22,28.0589,28.0644,0.0055,14.15
SJC - Soja Financeira Cross Listing,N22,28.2077,28.2132,0.0055,14.15
SJC - Soja Financeira Cross Listing,Q22,28.0699,28.0699,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,27.651,27.629,-0.022,56.63
SJC - Soja Financeira Cross Listing,X22,27.403,27.3534,-0.0496,127.69
SJC - Soja Financeira Cross Listing,H23,27.0282,26.9676,-0.0606,156.01
SJC - Soja Financeira Cross Listing,K23,26.8904,26.8408,-0.0496,127.69
SJC - Soja Financeira Cross Listing,N23,26.9455,26.8849,-0.0606,156.01
SOY - Soja FOB Santos,H22,474.0,474.0,0.0,0.0
SOY - Soja FOB Santos,K22,479.0,479.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,922.8,926.7,3.9,240.29
SWI - Franco Suíço (em USD),G22,922.0,925.6,3.6,221.8
SWI - Franco Suíço (em USD),H22,921.3,925.0,3.7,227.96
SWI - Franco Suíço (em USD),J22,920.4,924.2,3.8,234.12
SWI - Franco Suíço (em USD),K22,919.6,923.3,3.7,227.96
T10 - US T-Note 10 anos,H22,130.6406,130.4687,-0.1719,982.01
T10 - US T-Note 10 anos,M22,130.3437,130.2031,-0.1406,803.2
TRY - Lira Turca (em Reais),F22,391.159,383.054,-8.105,607.87
TRY - Lira Turca (em Reais),G22,383.978,376.96,-7.018,526.35
TRY - Lira Turca (em Reais),H22,378.851,372.467,-6.384,478.8
TRY - Lira Turca (em Reais),J22,373.236,367.412,-5.824,436.8
TRY - Lira Turca (em Reais),K22,368.535,363.277,-5.258,394.35
TUQ - Lira Turca (em USD),F22,14615.7,14989.0,373.3,1475.48
TUQ - Lira Turca (em USD),G22,14988.6,15333.4,344.8,1362.83
TUQ - Lira Turca (em USD),H22,15296.3,15626.2,329.9,1303.94
TUQ - Lira Turca (em USD),J22,15662.6,15981.5,318.9,1260.46
TUQ - Lira Turca (em USD),K22,15986.1,16290.6,304.5,1203.55
USIMA - Contrato Futuro de USIM5,Z21,15.33,15.45,0.12,0.12
USIMA - Contrato Futuro de USIM5,F22,15.46,15.58,0.12,0.12
USIMA - Contrato Futuro de USIM5,G22,15.57,15.7,0.13,0.13
VALEO - Contrato Futuro de VALE3,Z21,77.93,77.46,-0.47,0.47
VALEO - Contrato Futuro de VALE3,F22,78.61,78.14,-0.47,0.47
VALEO - Contrato Futuro de VALE3,G22,79.21,78.73,-0.48,0.48
VIIAO - Contrato Futuro de VIIA3,Z21,4.96,5.2,0.24,0.24
VIIAO - Contrato Futuro de VIIA3,F22,4.98,5.2,0.22,0.22
VIIAO - Contrato Futuro de VIIA3,G22,5.0,5.21,0.21,0.21
WDO - Dólar Mini - WDO,F22,5717.077,5741.601,24.524,245.24
WDO - Dólar Mini - WDO,G22,5755.267,5780.098,24.831,248.31
WDO - Dólar Mini - WDO,H22,5794.999,5820.301,25.302,253.02
WDO - Dólar Mini - WDO,J22,5845.791,5871.71,25.919,259.19
WDO - Dólar Mini - WDO,K22,5891.355,5917.926,26.571,265.71
WDO - Dólar Mini - WDO,M22,5946.845,5973.631,26.786,267.86
WDO - Dólar Mini - WDO,N22,6000.83,6028.402,27.572,275.72
WDO - Dólar Mini - WDO,V22,6161.471,6191.478,30.007,300.07
WDO - Dólar Mini - WDO,F23,6310.538,6343.104,32.566,325.66
WDO - Dólar Mini - WDO,J23,6453.084,6488.556,35.472,354.72
WDO - Dólar Mini - WDO,V23,6707.794,6747.612,39.818,398.18
WDO - Dólar Mini - WDO,F25,7329.749,7377.002,47.253,472.53
WEU - EURO MÍNI,F22,6443.39,6467.463,24.073,240.73
WEU - EURO MÍNI,G22,6490.671,6515.092,24.421,244.21
WIN - Ibovespa Mini,Z21,106698.0,106991.0,293.0,58.6
WIN - Ibovespa Mini,G22,108214.0,108861.0,647.0,129.4
WIN - Ibovespa Mini,J22,109765.0,110427.0,662.0,132.4
WIN - Ibovespa Mini,M22,111704.0,112393.0,689.0,137.8
WIN - Ibovespa Mini,Q22,113736.0,114459.0,723.0,144.6
WIN - Ibovespa Mini,V22,115568.0,116320.0,752.0,150.4
WIN - Ibovespa Mini,Z22,117518.0,118296.0,778.0,155.6
WIN - Ibovespa Mini,G23,119535.0,120348.0,813.0,162.6
WIN - Ibovespa Mini,J23,121171.0,122014.0,843.0,168.6
WIN - Ibovespa Mini,M23,122973.0,123855.0,882.0,176.4
WIN - Ibovespa Mini,Q23,124790.0,125707.0,917.0,183.4
WIN - Ibovespa Mini,V23,126472.0,127421.0,949.0,189.8
WIN - Ibovespa Mini,Z23,127920.0,128897.0,977.0,195.4
WSP - Microcontrato Futuro de S&P 500,Z21,4628.0,4708.25,80.25,1147.81
WSP - Microcontrato Futuro de S&P 500,H22,4619.0,4704.0,85.0,1215.75
WSP - Microcontrato Futuro de S&P 500,M22,4627.0,4701.0,74.0,1058.42
ZAR - Rande da África do Sul (em Reais),F22,3534.268,3518.542,-15.726,550.41
ZAR - Rande da África do Sul (em Reais),G22,3540.478,3524.505,-15.973,559.05
ZAR - Rande da África do Sul (em Reais),H22,3550.351,3534.039,-16.312,570.92
ZAR - Rande da África do Sul (em Reais),J22,3565.411,3551.003,-14.408,504.28
ZAR - Rande da África do Sul (em Reais),K22,3580.684,3566.84,-13.844,484.54
