Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,99774.85,99774.17,-0.68,0.68
OC1 - Contrato Futuro de OC1,M20,99515.97,99517.86,1.89,1.89
OC1 - Contrato Futuro de OC1,N20,99253.5,99260.06,6.56,6.56
OC1 - Contrato Futuro de OC1,Q20,98963.59,98973.07,9.48,9.48
OC1 - Contrato Futuro de OC1,U20,98703.07,98712.91,9.84,9.84
OC1 - Contrato Futuro de OC1,V20,98444.11,98465.85,21.74,21.74
OC1 - Contrato Futuro de OC1,X20,98186.66,98214.95,28.29,28.29
OC1 - Contrato Futuro de OC1,Z20,97940.43,97970.92,30.49,30.49
OC1 - Contrato Futuro de OC1,F21,97663.43,97707.18,43.75,43.75
OC1 - Contrato Futuro de OC1,G21,97410.11,97458.64,48.53,48.53
OC1 - Contrato Futuro de OC1,H21,97160.72,97213.6,52.88,52.88
OC1 - Contrato Futuro de OC1,J21,96808.09,96866.55,58.46,58.46
OC1 - Contrato Futuro de OC1,N21,95780.96,95859.91,78.95,78.95
OC1 - Contrato Futuro de OC1,V21,94493.56,94635.99,142.43,142.43
OC1 - Contrato Futuro de OC1,F22,93189.29,93346.11,156.82,156.82
OC1 - Contrato Futuro de OC1,J22,91700.79,91912.2,211.41,211.41
OC1 - Contrato Futuro de OC1,N22,90120.98,90297.15,176.17,176.17
OC1 - Contrato Futuro de OC1,V22,88190.77,88425.1,234.33,234.33
OC1 - Contrato Futuro de OC1,F23,86435.32,86732.44,297.12,297.12
OC1 - Contrato Futuro de OC1,J23,84486.0,84790.71,304.71,304.71
OC1 - Contrato Futuro de OC1,N23,82742.52,83052.11,309.59,309.59
OC1 - Contrato Futuro de OC1,V23,81155.7,81509.46,353.76,353.76
OC1 - Contrato Futuro de OC1,F24,79107.45,79503.45,396.0,396.0
OC1 - Contrato Futuro de OC1,J24,77542.09,77934.7,392.61,392.61
OC1 - Contrato Futuro de OC1,N24,75802.25,76185.63,383.38,383.38
OC1 - Contrato Futuro de OC1,V24,74065.04,74440.54,375.5,375.5
OC1 - Contrato Futuro de OC1,F25,72417.93,72779.67,361.74,361.74
OC1 - Contrato Futuro de OC1,J25,70834.96,71209.73,374.77,374.77
OC1 - Contrato Futuro de OC1,N25,69350.45,69738.16,387.71,387.71
OC1 - Contrato Futuro de OC1,F26,66064.86,66480.63,415.77,415.77
OC1 - Contrato Futuro de OC1,N26,63203.54,63608.29,404.75,404.75
OC1 - Contrato Futuro de OC1,F27,60215.47,60601.49,386.02,386.02
OC1 - Contrato Futuro de OC1,F28,54943.56,55346.53,402.97,402.97
OC1 - Contrato Futuro de OC1,F29,50034.85,50447.54,412.69,412.69
OC1 - Contrato Futuro de OC1,F30,45817.64,46237.69,420.05,420.05
OC1 - Contrato Futuro de OC1,F31,41689.1,42109.99,420.89,420.89
OC1 - Contrato Futuro de OC1,F33,34602.49,35015.99,413.5,413.5
OC1 - Contrato Futuro de OC1,F35,28772.39,29169.07,396.68,396.68
OZ1 - Ouro 250g,K20,282.136,277.387,-4.749,1187.25
OZ1 - Ouro 250g,M20,282.873,278.105,-4.768,1192.0
PCARO - Contrato Futuro de PCAR3,J20,65.27,65.78,0.51,0.51
PCARO - Contrato Futuro de PCAR3,K20,65.31,65.82,0.51,0.51
PETRP - Contrato Futuro de PETR4,J20,15.79,16.42,0.63,0.63
PETRP - Contrato Futuro de PETR4,K20,15.83,16.46,0.63,0.63
PSSAO - Contrato Futuro de PSSA3,J20,45.34,46.5,1.16,1.16
PSSAO - Contrato Futuro de PSSA3,K20,45.42,46.57,1.15,1.15
RUB - Rublo Russo (em USD),K20,76409.465,75821.145,-588.32,408.44
RUB - Rublo Russo (em USD),M20,76759.839,76145.327,-614.512,426.63
RUB - Rublo Russo (em USD),N20,77100.271,76510.274,-589.997,409.61
SEK - Coroa Sueca (em USD),K20,10123.138,10028.111,-95.027,495.43
SEK - Coroa Sueca (em USD),M20,10118.609,10022.893,-95.716,499.03
SEK - Coroa Sueca (em USD),N20,10113.802,10017.932,-95.87,499.83
SJC - Soja Financeira Cross Listing,K20,18.8602,18.8437,-0.0165,38.74
SJC - Soja Financeira Cross Listing,N20,18.987,18.9815,-0.0055,12.91
SJC - Soja Financeira Cross Listing,Q20,19.0476,19.0476,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,19.0311,19.0366,0.0055,12.91
SJC - Soja Financeira Cross Listing,X20,19.0752,19.1082,0.033,77.49
SJC - Soja Financeira Cross Listing,F21,19.1027,19.1578,0.0551,129.39
SJC - Soja Financeira Cross Listing,H21,18.7555,18.8602,0.1047,245.87
SJC - Soja Financeira Cross Listing,K21,18.7169,18.8272,0.1103,259.03
SWI - Franco Suíço (em USD),K20,977.3,967.8,-9.5,512.75
SWI - Franco Suíço (em USD),M20,976.3,966.7,-9.6,518.15
SWI - Franco Suíço (em USD),N20,975.1,965.5,-9.6,518.15
T10 - US T-Note 10 anos,M20,138.4062,137.9062,-0.5,2610.85
T10 - US T-Note 10 anos,U20,138.0312,137.7187,-0.3125,1631.78
TRY - Lira Turca (em Reais),K20,767.149,759.529,-7.62,571.5
TRY - Lira Turca (em Reais),M20,757.009,749.911,-7.098,532.35
TRY - Lira Turca (em Reais),N20,747.962,740.95,-7.012,525.9
TUQ - Lira Turca (em USD),K20,6900.2,6882.0,-18.2,141.64
TUQ - Lira Turca (em USD),M20,7003.2,6979.8,-23.4,182.11
TUQ - Lira Turca (em USD),N20,7096.8,7071.8,-25.0,194.57
USIMA - Contrato Futuro de USIM5,J20,4.07,4.11,0.04,0.04
USIMA - Contrato Futuro de USIM5,K20,4.08,4.12,0.04,0.04
VALEO - Contrato Futuro de VALE3,J20,43.18,43.83,0.65,0.65
VALEO - Contrato Futuro de VALE3,K20,43.28,43.92,0.64,0.64
VVARO - Contrato Futuro de VVAR3,J20,4.36,4.42,0.06,0.06
VVARO - Contrato Futuro de VVAR3,K20,4.37,4.43,0.06,0.06
WDO - Dólar Mini - WDO,K20,5293.46,5227.067,-66.393,663.93
WDO - Dólar Mini - WDO,M20,5301.494,5234.216,-67.278,672.78
WDO - Dólar Mini - WDO,N20,5308.111,5239.821,-68.29,682.9
WDO - Dólar Mini - WDO,Q20,5315.376,5245.662,-69.714,697.14
WDO - Dólar Mini - WDO,U20,5322.616,5251.824,-70.792,707.92
WDO - Dólar Mini - WDO,V20,5327.852,5255.469,-72.383,723.83
WDO - Dólar Mini - WDO,X20,5333.016,5258.72,-74.296,742.96
WDO - Dólar Mini - WDO,Z20,5335.756,5259.799,-75.957,759.57
WDO - Dólar Mini - WDO,F21,5338.605,5260.141,-78.464,784.64
WDO - Dólar Mini - WDO,N21,5384.189,5298.214,-85.975,859.75
WDO - Dólar Mini - WDO,V21,5424.419,5334.874,-89.545,895.45
WDO - Dólar Mini - WDO,F22,5471.921,5381.537,-90.384,903.84
WDO - Dólar Mini - WDO,J22,5529.601,5436.573,-93.028,930.28
WDO - Dólar Mini - WDO,N22,5609.394,5507.921,-101.473,1014.73
WDO - Dólar Mini - WDO,F25,6564.441,6397.473,-166.968,1669.68
WEU - EURO MÍNI,K20,5720.848,5704.519,-16.329,163.29
WEU - EURO MÍNI,M20,5736.598,5719.378,-17.22,172.2
WIN - Ibovespa Mini,J20,74106.0,76279.0,2173.0,434.6
WIN - Ibovespa Mini,M20,74359.0,76518.0,2159.0,431.8
WIN - Ibovespa Mini,Q20,74586.0,76731.0,2145.0,429.0
WIN - Ibovespa Mini,V20,74826.0,76948.0,2122.0,424.4
WIN - Ibovespa Mini,Z20,75075.0,77176.0,2101.0,420.2
WIN - Ibovespa Mini,G21,75328.0,77407.0,2079.0,415.8
WIN - Ibovespa Mini,J21,75644.0,77707.0,2063.0,412.6
WIN - Ibovespa Mini,M21,76041.0,78084.0,2043.0,408.6
WIN - Ibovespa Mini,Q21,76552.0,78558.0,2006.0,401.2
WIN - Ibovespa Mini,V21,77019.0,78994.0,1975.0,395.0
WIN - Ibovespa Mini,Z21,77585.0,79546.0,1961.0,392.2
WIN - Ibovespa Mini,G22,78279.0,80209.0,1930.0,386.0
WSP - Microcontrato Futuro de S&P 500,M20,2656.5,2642.0,-14.5,189.17
WSP - Microcontrato Futuro de S&P 500,U20,2675.0,2672.0,-3.0,39.14
ZAR - Rande da África do Sul (em Reais),K20,2827.201,2865.912,38.711,1354.88
ZAR - Rande da África do Sul (em Reais),M20,2820.448,2860.517,40.069,1402.41
ZAR - Rande da África do Sul (em Reais),N20,2812.674,2853.313,40.639,1422.36
