Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),Z20,2530.542,2568.341,37.799,2834.92
MXN - Peso Mexicano (em Reais),F21,2522.373,2560.058,37.685,2826.37
NOK - Coroa Norueguesa (em USD),V20,9356.6,9356.6,0.0,0.0
NOK - Coroa Norueguesa (em USD),X20,9342.861,9305.673,-37.188,223.99
NOK - Coroa Norueguesa (em USD),Z20,9342.47,9305.267,-37.203,224.08
NOK - Coroa Norueguesa (em USD),F21,9340.217,9303.645,-36.572,220.28
NZD - Dólar da Nova Zelândia (em Reais),V20,3728.503,3728.503,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X20,3724.819,3756.586,31.767,2382.52
NZD - Dólar da Nova Zelândia (em Reais),Z20,3727.793,3759.554,31.761,2382.07
NZD - Dólar da Nova Zelândia (em Reais),F21,3729.786,3762.153,32.367,2427.52
NZL - Dólar da Nova Zelândia (em USD),V20,661.0,661.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),X20,661.4,665.0,3.6,203.29
NZL - Dólar da Nova Zelândia (em USD),Z20,661.4,665.0,3.6,203.29
NZL - Dólar da Nova Zelândia (em USD),F21,661.3,665.0,3.7,208.94
OC1 - Contrato Futuro de OC1,V20,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,X20,99842.07,99842.46,0.39,0.39
OC1 - Contrato Futuro de OC1,Z20,99686.74,99686.13,-0.61,0.61
OC1 - Contrato Futuro de OC1,F21,99511.95,99506.4,-5.55,5.55
OC1 - Contrato Futuro de OC1,G21,99333.27,99327.45,-5.82,5.82
OC1 - Contrato Futuro de OC1,H21,99159.9,99158.83,-1.07,1.07
OC1 - Contrato Futuro de OC1,J21,98926.54,98913.48,-13.06,13.06
OC1 - Contrato Futuro de OC1,K21,98743.57,98715.07,-28.5,28.5
OC1 - Contrato Futuro de OC1,M21,98485.72,98440.24,-45.48,45.48
OC1 - Contrato Futuro de OC1,N21,98220.11,98183.35,-36.76,36.76
OC1 - Contrato Futuro de OC1,Q21,97920.79,97881.63,-39.16,39.16
OC1 - Contrato Futuro de OC1,U21,97599.04,97556.97,-42.07,42.07
OC1 - Contrato Futuro de OC1,V21,97302.45,97258.65,-43.8,43.8
OC1 - Contrato Futuro de OC1,F22,96321.32,96244.14,-77.18,77.18
OC1 - Contrato Futuro de OC1,J22,95100.66,95010.29,-90.37,90.37
OC1 - Contrato Futuro de OC1,N22,93732.12,93613.52,-118.6,118.6
OC1 - Contrato Futuro de OC1,V22,92090.24,91992.69,-97.55,97.55
OC1 - Contrato Futuro de OC1,F23,90573.94,90389.01,-184.93,184.93
OC1 - Contrato Futuro de OC1,J23,88857.26,88677.52,-179.74,179.74
OC1 - Contrato Futuro de OC1,N23,87137.17,86944.47,-192.7,192.7
OC1 - Contrato Futuro de OC1,V23,85264.36,85095.1,-169.26,169.26
OC1 - Contrato Futuro de OC1,F24,83567.6,83426.73,-140.87,140.87
OC1 - Contrato Futuro de OC1,J24,81858.11,81750.07,-108.04,108.04
OC1 - Contrato Futuro de OC1,N24,80066.26,79995.07,-71.19,71.19
OC1 - Contrato Futuro de OC1,V24,78255.48,78180.83,-74.65,74.65
OC1 - Contrato Futuro de OC1,F25,76562.06,76484.13,-77.93,77.93
OC1 - Contrato Futuro de OC1,J25,74948.32,74851.74,-96.58,96.58
OC1 - Contrato Futuro de OC1,N25,73428.43,73312.19,-116.24,116.24
OC1 - Contrato Futuro de OC1,V25,71686.3,71508.37,-177.93,177.93
OC1 - Contrato Futuro de OC1,F26,70023.76,69866.16,-157.6,157.6
OC1 - Contrato Futuro de OC1,N26,66940.45,66829.1,-111.35,111.35
OC1 - Contrato Futuro de OC1,F27,63768.69,63708.25,-60.44,60.44
OC1 - Contrato Futuro de OC1,F28,58026.59,57981.23,-45.36,45.36
OC1 - Contrato Futuro de OC1,F29,52993.56,52965.54,-28.02,28.02
OC1 - Contrato Futuro de OC1,F30,48395.01,48406.53,11.52,11.52
OC1 - Contrato Futuro de OC1,F31,44111.44,44163.8,52.36,52.36
OC1 - Contrato Futuro de OC1,F33,36765.2,36815.83,50.63,50.63
OC1 - Contrato Futuro de OC1,F35,30689.45,30737.43,47.98,47.98
OZ1 - Ouro 250g,X20,337.533,343.966,6.433,1608.25
OZ1 - Ouro 250g,Z20,338.0,344.504,6.504,1626.0
PCARO - Contrato Futuro de PCAR3,V20,69.78,70.28,0.5,0.5
PCARO - Contrato Futuro de PCAR3,X20,69.85,70.35,0.5,0.5
PETRP - Contrato Futuro de PETR4,V20,19.63,19.87,0.24,0.24
PETRP - Contrato Futuro de PETR4,X20,19.65,19.89,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,V20,48.29,49.32,1.03,1.03
PSSAO - Contrato Futuro de PSSA3,X20,48.34,49.38,1.04,1.04
RUB - Rublo Russo (em USD),V20,77601.25,77601.25,0.0,0.0
RUB - Rublo Russo (em USD),X20,78042.498,77581.5,-460.998,333.64
RUB - Rublo Russo (em USD),Z20,78285.307,77839.989,-445.318,322.29
RUB - Rublo Russo (em USD),F21,78629.248,78165.155,-464.093,335.88
SEK - Coroa Sueca (em USD),V20,8950.0,8950.0,0.0,0.0
SEK - Coroa Sueca (em USD),X20,8955.105,8917.371,-37.734,237.06
SEK - Coroa Sueca (em USD),Z20,8952.091,8914.227,-37.864,237.87
SEK - Coroa Sueca (em USD),F21,8945.72,8908.5,-37.22,233.83
SJC - Soja Financeira Cross Listing,X20,22.5639,22.5639,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,22.6466,22.6466,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,22.5088,22.5088,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,22.4537,22.4592,0.0055,13.97
SJC - Soja Financeira Cross Listing,N21,22.5474,22.5364,-0.011,27.95
SJC - Soja Financeira Cross Listing,Q21,22.4096,22.3931,-0.0165,41.93
SJC - Soja Financeira Cross Listing,U21,21.8144,21.8034,-0.011,27.95
SWI - Franco Suíço (em USD),V20,918.75,918.75,0.0,0.0
SWI - Franco Suíço (em USD),X20,920.3,917.8,-2.5,152.76
SWI - Franco Suíço (em USD),Z20,919.4,916.9,-2.5,152.76
SWI - Franco Suíço (em USD),F21,918.2,915.8,-2.4,146.65
T10 - US T-Note 10 anos,Z20,139.5312,139.5468,0.0156,88.04
T10 - US T-Note 10 anos,H21,139.2656,139.2656,0.0,0.0
TRY - Lira Turca (em Reais),V20,732.164,732.164,0.0,0.0
TRY - Lira Turca (em Reais),X20,722.025,723.702,1.677,125.77
TRY - Lira Turca (em Reais),Z20,716.137,717.554,1.417,106.27
TRY - Lira Turca (em Reais),F21,707.424,709.709,2.285,171.37
TUQ - Lira Turca (em USD),V20,7704.15,7704.15,0.0,0.0
TUQ - Lira Turca (em USD),X20,7799.9,7805.7,5.8,42.22
TUQ - Lira Turca (em USD),Z20,7870.3,7878.8,8.5,61.88
TUQ - Lira Turca (em USD),F21,7972.7,7971.4,-1.3,9.46
USIMA - Contrato Futuro de USIM5,V20,10.04,10.08,0.04,0.04
USIMA - Contrato Futuro de USIM5,X20,10.05,10.09,0.04,0.04
VALEO - Contrato Futuro de VALE3,V20,59.16,58.91,-0.25,0.25
VALEO - Contrato Futuro de VALE3,X20,59.24,58.99,-0.25,0.25
VVARO - Contrato Futuro de VVAR3,V20,17.36,17.88,0.52,0.52
VVARO - Contrato Futuro de VVAR3,X20,17.39,17.91,0.52,0.52
WDO - Dólar Mini - WDO,V20,5640.7,5640.7,0.0,0.0
WDO - Dólar Mini - WDO,X20,5631.723,5649.027,17.304,173.04
WDO - Dólar Mini - WDO,Z20,5636.246,5653.441,17.195,171.95
WDO - Dólar Mini - WDO,F21,5640.113,5657.379,17.266,172.66
WDO - Dólar Mini - WDO,G21,5644.351,5661.33,16.979,169.79
WDO - Dólar Mini - WDO,H21,5648.434,5665.5,17.066,170.66
WDO - Dólar Mini - WDO,J21,5654.832,5672.263,17.431,174.31
WDO - Dólar Mini - WDO,K21,5659.649,5677.571,17.922,179.22
WDO - Dólar Mini - WDO,M21,5668.301,5687.348,19.047,190.47
WDO - Dólar Mini - WDO,N21,5676.643,5695.485,18.842,188.42
WDO - Dólar Mini - WDO,V21,5710.782,5729.344,18.562,185.62
WDO - Dólar Mini - WDO,F22,5750.461,5770.766,20.305,203.05
WDO - Dólar Mini - WDO,J22,5803.985,5826.537,22.552,225.52
WDO - Dólar Mini - WDO,N22,5870.573,5895.134,24.561,245.61
WDO - Dólar Mini - WDO,F25,6959.102,6976.281,17.179,171.79
WEU - EURO MÍNI,V20,6614.567,6614.567,0.0,0.0
WEU - EURO MÍNI,X20,6602.926,6639.395,36.469,364.69
WEU - EURO MÍNI,Z20,6612.04,6648.557,36.517,365.17
WIN - Ibovespa Mini,V20,94587.0,95423.0,836.0,167.2
WIN - Ibovespa Mini,Z20,94858.0,95688.0,830.0,166.0
WIN - Ibovespa Mini,G21,95154.0,95976.0,822.0,164.4
WIN - Ibovespa Mini,J21,95477.0,96306.0,829.0,165.8
WIN - Ibovespa Mini,M21,95904.0,96748.0,844.0,168.8
WIN - Ibovespa Mini,Q21,96451.0,97287.0,836.0,167.2
WIN - Ibovespa Mini,V21,96952.0,97790.0,838.0,167.6
WIN - Ibovespa Mini,Z21,97572.0,98427.0,855.0,171.0
WIN - Ibovespa Mini,G22,98366.0,99229.0,863.0,172.6
WIN - Ibovespa Mini,J22,99112.0,99984.0,872.0,174.4
WIN - Ibovespa Mini,M22,100059.0,100950.0,891.0,178.2
WIN - Ibovespa Mini,Q22,101164.0,102047.0,883.0,176.6
WIN - Ibovespa Mini,V22,102189.0,103069.0,880.0,176.0
WSP - Microcontrato Futuro de S&P 500,Z20,3342.25,3367.75,25.5,360.0
WSP - Microcontrato Futuro de S&P 500,H21,3336.0,3359.0,23.0,324.71
ZAR - Rande da África do Sul (em Reais),V20,3381.715,3381.715,0.0,0.0
ZAR - Rande da África do Sul (em Reais),X20,3358.171,3392.101,33.93,1187.55
ZAR - Rande da África do Sul (em Reais),Z20,3348.99,3381.845,32.855,1149.92
ZAR - Rande da África do Sul (em Reais),F21,3337.347,3372.462,35.115,1229.02
