Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),J20,2319.97,2308.624,-11.346,850.95
MXN - Peso Mexicano (em Reais),K20,2310.641,2299.418,-11.223,841.72
NOK - Coroa Norueguesa (em USD),H20,9257.298,9261.1,3.802,17.82
NOK - Coroa Norueguesa (em USD),J20,9256.421,9260.064,3.643,17.08
NOK - Coroa Norueguesa (em USD),K20,9256.066,9259.601,3.535,16.57
NZD - Dólar da Nova Zelândia (em Reais),H20,2799.939,2770.146,-29.793,2234.47
NZD - Dólar da Nova Zelândia (em Reais),J20,2805.305,2775.476,-29.829,2237.17
NZD - Dólar da Nova Zelândia (em Reais),K20,2808.772,2778.959,-29.813,2235.97
NZL - Dólar da Nova Zelândia (em USD),H20,644.4,643.3,-1.1,47.37
NZL - Dólar da Nova Zelândia (em USD),J20,644.6,643.5,-1.1,47.37
NZL - Dólar da Nova Zelândia (em USD),K20,644.8,643.7,-1.1,47.37
OC1 - Contrato Futuro de OC1,H20,99854.68,99854.88,0.2,0.2
OC1 - Contrato Futuro de OC1,J20,99500.8,99501.04,0.24,0.24
OC1 - Contrato Futuro de OC1,K20,99180.85,99181.42,0.57,0.57
OC1 - Contrato Futuro de OC1,M20,98861.43,98862.51,1.08,1.08
OC1 - Contrato Futuro de OC1,N20,98529.96,98531.66,1.7,1.7
OC1 - Contrato Futuro de OC1,Q20,98169.31,98172.69,3.38,3.38
OC1 - Contrato Futuro de OC1,U20,97827.4,97832.49,5.09,5.09
OC1 - Contrato Futuro de OC1,V20,97479.14,97486.85,7.71,7.71
OC1 - Contrato Futuro de OC1,X20,97121.66,97134.44,12.78,12.78
OC1 - Contrato Futuro de OC1,Z20,96783.71,96801.59,17.88,17.88
OC1 - Contrato Futuro de OC1,F21,96423.1,96447.74,24.64,24.64
OC1 - Contrato Futuro de OC1,G21,96077.94,96107.42,29.48,29.48
OC1 - Contrato Futuro de OC1,J21,95341.72,95383.28,41.56,41.56
OC1 - Contrato Futuro de OC1,N21,94183.49,94270.69,87.2,87.2
OC1 - Contrato Futuro de OC1,V21,92860.48,92991.77,131.29,131.29
OC1 - Contrato Futuro de OC1,F22,91558.83,91724.67,165.84,165.84
OC1 - Contrato Futuro de OC1,J22,90192.19,90395.28,203.09,203.09
OC1 - Contrato Futuro de OC1,N22,88815.62,89078.81,263.19,263.19
OC1 - Contrato Futuro de OC1,V22,87345.41,87654.11,308.7,308.7
OC1 - Contrato Futuro de OC1,F23,85984.67,86316.83,332.16,332.16
OC1 - Contrato Futuro de OC1,J23,84533.92,84913.75,379.83,379.83
OC1 - Contrato Futuro de OC1,N23,83172.58,83548.41,375.83,375.83
OC1 - Contrato Futuro de OC1,V23,81685.71,82124.49,438.78,438.78
OC1 - Contrato Futuro de OC1,F24,80409.75,80796.62,386.87,386.87
OC1 - Contrato Futuro de OC1,J24,79144.34,79542.59,398.25,398.25
OC1 - Contrato Futuro de OC1,N24,77769.92,78175.19,405.27,405.27
OC1 - Contrato Futuro de OC1,V24,76327.84,76742.56,414.72,414.72
OC1 - Contrato Futuro de OC1,F25,75051.77,75471.36,419.59,419.59
OC1 - Contrato Futuro de OC1,N25,72607.41,73045.86,438.45,438.45
OC1 - Contrato Futuro de OC1,F26,70010.06,70461.71,451.65,451.65
OC1 - Contrato Futuro de OC1,N26,67643.8,68107.59,463.79,463.79
OC1 - Contrato Futuro de OC1,F27,65177.93,65647.36,469.43,469.43
OC1 - Contrato Futuro de OC1,F28,60664.99,61119.48,454.49,454.49
OC1 - Contrato Futuro de OC1,F29,56450.67,56878.91,428.24,428.24
OC1 - Contrato Futuro de OC1,F30,52719.01,53114.33,395.32,395.32
OC1 - Contrato Futuro de OC1,F31,48964.42,49318.47,354.05,354.05
OC1 - Contrato Futuro de OC1,F33,41929.93,42288.31,358.38,358.38
OC1 - Contrato Futuro de OC1,F35,35962.19,36316.41,354.22,354.22
OZ1 - Ouro 250g,H20,219.819,220.184,0.365,91.25
OZ1 - Ouro 250g,J20,220.601,220.967,0.366,91.5
PCARP - Contrato Futuro de PCAR3,G20,85.63,85.51,-0.12,0.12
PCARP - Contrato Futuro de PCAR3,H20,85.87,85.75,-0.12,0.12
PCARP - Contrato Futuro de PCAR3,J20,86.19,86.08,-0.11,0.11
PETRP - Contrato Futuro de PETR4,G20,29.73,29.42,-0.31,0.31
PETRP - Contrato Futuro de PETR4,H20,29.81,29.51,-0.3,0.3
PETRP - Contrato Futuro de PETR4,J20,29.92,29.62,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,G20,66.39,66.06,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,H20,66.56,66.23,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,J20,66.79,66.46,-0.33,0.33
RUB - Rublo Russo (em USD),H20,63644.175,63735.737,91.562,62.57
RUB - Rublo Russo (em USD),J20,63875.766,63966.602,90.836,62.07
RUB - Rublo Russo (em USD),K20,64077.293,64176.547,99.254,67.82
SEK - Coroa Sueca (em USD),H20,9668.577,9712.556,43.979,197.28
SEK - Coroa Sueca (em USD),J20,9653.503,9697.373,43.87,196.79
SEK - Coroa Sueca (em USD),K20,9639.989,9683.867,43.878,196.83
SJC - Soja Financeira Cross Listing,H20,19.7586,19.7035,-0.0551,106.78
SJC - Soja Financeira Cross Listing,K20,19.9735,19.9129,-0.0606,117.44
SJC - Soja Financeira Cross Listing,N20,20.2381,20.183,-0.0551,106.78
SJC - Soja Financeira Cross Listing,Q20,20.3208,20.2657,-0.0551,106.78
SJC - Soja Financeira Cross Listing,U20,20.3042,20.2601,-0.0441,85.46
SJC - Soja Financeira Cross Listing,X20,20.3649,20.3373,-0.0276,53.49
SJC - Soja Financeira Cross Listing,F21,20.4475,20.42,-0.0275,53.29
SJC - Soja Financeira Cross Listing,H21,20.2767,20.2767,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,20.2987,20.2987,0.0,0.0
SWI - Franco Suíço (em USD),H20,977.9,980.1,2.2,97.56
SWI - Franco Suíço (em USD),J20,975.6,977.8,2.2,97.56
SWI - Franco Suíço (em USD),K20,973.6,975.8,2.2,97.56
T10 - US T-Note 10 anos,H20,130.7656,130.9843,0.2187,943.97
T10 - US T-Note 10 anos,M20,130.6406,130.8593,0.2187,943.97
T10 - US T-Note 10 anos,U20,0.0,130.8,0.0,0.0
TRY - Lira Turca (em Reais),H20,715.291,707.678,-7.613,570.97
TRY - Lira Turca (em Reais),J20,708.819,700.69,-8.129,609.67
TRY - Lira Turca (em Reais),K20,702.813,694.715,-8.098,607.35
TUQ - Lira Turca (em USD),H20,6074.5,6084.9,10.4,74.73
TUQ - Lira Turca (em USD),J20,6139.8,6155.5,15.7,112.82
TUQ - Lira Turca (em USD),K20,6198.0,6214.3,16.3,117.13
USIMA - Contrato Futuro de USIM5,G20,10.35,9.9,-0.45,0.45
USIMA - Contrato Futuro de USIM5,H20,10.38,9.93,-0.45,0.45
USIMA - Contrato Futuro de USIM5,J20,10.42,9.97,-0.45,0.45
VALEO - Contrato Futuro de VALE3,G20,52.16,51.01,-1.15,1.15
VALEO - Contrato Futuro de VALE3,H20,52.3,51.15,-1.15,1.15
VALEO - Contrato Futuro de VALE3,J20,52.5,51.35,-1.15,1.15
VVARO - Contrato Futuro de VVAR3,G20,15.01,14.73,-0.28,0.28
VVARO - Contrato Futuro de VVAR3,H20,15.06,14.77,-0.29,0.29
VVARO - Contrato Futuro de VVAR3,J20,15.11,14.83,-0.28,0.28
WDO - Dólar Mini - WDO,H20,4345.014,4306.145,-38.869,388.69
WDO - Dólar Mini - WDO,J20,4351.981,4313.076,-38.905,389.05
WDO - Dólar Mini - WDO,K20,4356.068,4317.149,-38.919,389.19
WDO - Dólar Mini - WDO,M20,4361.238,4322.43,-38.808,388.08
WDO - Dólar Mini - WDO,N20,4366.605,4327.907,-38.698,386.98
WDO - Dólar Mini - WDO,Q20,4372.226,4333.819,-38.407,384.07
WDO - Dólar Mini - WDO,V20,4385.862,4347.159,-38.703,387.03
WDO - Dólar Mini - WDO,F21,4405.247,4367.028,-38.219,382.19
WDO - Dólar Mini - WDO,N21,4459.684,4419.211,-40.473,404.73
WDO - Dólar Mini - WDO,V21,4496.573,4454.594,-41.979,419.79
WDO - Dólar Mini - WDO,J22,4580.297,4532.833,-47.464,474.64
WDO - Dólar Mini - WDO,N22,4623.448,4573.144,-50.304,503.04
WDO - Dólar Mini - WDO,F25,5143.987,5088.411,-55.576,555.76
WEU - EURO MÍNI,H20,4715.93,4674.312,-41.618,416.18
WEU - EURO MÍNI,J20,4731.823,4690.101,-41.722,417.22
WIN - Ibovespa Mini,J20,116303.0,115021.0,-1282.0,256.4
WIN - Ibovespa Mini,M20,117091.0,115800.0,-1291.0,258.2
WIN - Ibovespa Mini,Q20,117847.0,116543.0,-1304.0,260.8
WIN - Ibovespa Mini,V20,118709.0,117389.0,-1320.0,264.0
WIN - Ibovespa Mini,Z20,119618.0,118274.0,-1344.0,268.8
WIN - Ibovespa Mini,G21,120498.0,119130.0,-1368.0,273.6
WIN - Ibovespa Mini,J21,121392.0,119994.0,-1398.0,279.6
WIN - Ibovespa Mini,M21,122425.0,120975.0,-1450.0,290.0
WIN - Ibovespa Mini,Q21,123603.0,122097.0,-1506.0,301.2
WIN - Ibovespa Mini,V21,124635.0,123082.0,-1553.0,310.6
WIN - Ibovespa Mini,Z21,125840.0,124239.0,-1601.0,320.2
WIN - Ibovespa Mini,G22,127192.0,125533.0,-1659.0,331.8
WSP - Microcontrato Futuro de S&P 500,H20,3374.5,3380.75,6.25,67.29
WSP - Microcontrato Futuro de S&P 500,M20,3375.0,3381.25,6.25,67.29
WTI - Petróleo Mini,H20,51.42,52.05,0.63,271.32
WTI - Petróleo Mini,J20,51.66,52.32,0.66,284.24
ZAR - Rande da África do Sul (em Reais),H20,2907.387,2878.808,-28.579,1000.26
ZAR - Rande da África do Sul (em Reais),J20,2898.904,2870.517,-28.387,993.54
ZAR - Rande da África do Sul (em Reais),K20,2889.787,2861.532,-28.255,988.92
